id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
171,1286934210788261888,2020-07-25 08:00:00,"Collaborating with #DiorMaison, master ceramicist Agostino Branca translates the flora of Puglia - the Italian region that inspired #DiorCruise 2021 https://t.co/akWsXU2TBL by Maria Grazia Chiuri - and tarot symbols associated with Monsieur Dior himself, onto hand-painted plates. https://t.co/t2I1fCOXtI",None,None,None,None,None,271,48,Twitter Ads,,"{'hashtags': [{'text': 'DiorMaison', 'indices': [19, 30]}, {'text': 'DiorCruise', 'indices': [132, 143]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/akWsXU2TBL', 'expanded_url': 'http://on.dior.com/cruise21', 'display_url': 'on.dior.com/cruise21', 'indices': [149, 172]}], 'media': [{'id': 1286673050172366848, 'id_str': '1286673050172366848', 'indices': [281, 304], 'media_url': 'http://pbs.twimg.com/media/EdsvNt7XoAAcT9Q.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EdsvNt7XoAAcT9Q.jpg', 'url': 'https://t.co/t2I1fCOXtI', 'display_url': 'pic.twitter.com/t2I1fCOXtI', 'expanded_url': 'https://twitter.com/Dior/status/1286934210788261888/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",8179061,False,144,False,Dior,False,True,en,,True,Dior,4459,False,False
172,1286874130500005890,2020-07-25 04:01:16,"Whether in eternally elegant black or a beige that recalls the pale Lecce limestone endemic to the Puglia region, the #DiorBobby bags in the #DiorCruise 2021 collection by Maria Grazia Chiuri https://t.co/akWsXTLiKd testify to the versatility of this resolutely modern must-have. https://t.co/JbYDF3tLOB",None,None,None,None,None,644,89,LaterMedia,,"{'hashtags': [{'text': 'DiorBobby', 'indices': [118, 128]}, {'text': 'DiorCruise', 'indices': [141, 152]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/akWsXTLiKd', 'expanded_url': 'http://on.dior.com/cruise21', 'display_url': 'on.dior.com/cruise21', 'indices': [192, 215]}], 'media': [{'id': 1286873936467308545, 'id_str': '1286873936467308545', 'indices': [280, 303], 'media_url': 'http://pbs.twimg.com/media/EdvlBu3XsAEWb1H.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EdvlBu3XsAEWb1H.jpg', 'url': 'https://t.co/JbYDF3tLOB', 'display_url': 'pic.twitter.com/JbYDF3tLOB', 'expanded_url': 'https://twitter.com/Dior/status/1286874130500005890/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 454, 'h': 680, 'resize': 'fit'}, 'large': {'w': 683, 'h': 1024, 'resize': 'fit'}, 'medium': {'w': 683, 'h': 1024, 'resize': 'fit'}}}]}",8179061,False,144,False,Dior,False,True,en,,True,Dior,4459,False,False
173,1286813879654387714,2020-07-25 00:01:51,See behind the scenes of the unveiling of the #DiorCruise collection https://t.co/akWsXTLiKd where the Puglian inspiration is evoked in the luminarie motif on a sheepskin gilet and a spider ring that nods to the hypnotic passion of the region's taranta dance. https://t.co/CTq56g7iJX,None,None,None,None,None,348,28,LaterMedia,,"{'hashtags': [{'text': 'DiorCruise', 'indices': [46, 57]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/akWsXTLiKd', 'expanded_url': 'http://on.dior.com/cruise21', 'display_url': 'on.dior.com/cruise21', 'indices': [69, 92]}], 'media': [{'id': 1286813658786467847, 'id_str': '1286813658786467847', 'indices': [260, 283], 'media_url': 'http://pbs.twimg.com/media/EduuNHAWkAcqirg.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EduuNHAWkAcqirg.jpg', 'url': 'https://t.co/CTq56g7iJX', 'display_url': 'pic.twitter.com/CTq56g7iJX', 'expanded_url': 'https://twitter.com/Dior/status/1286813879654387714/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1638, 'h': 2048, 'resize': 'fit'}}}]}",8179061,False,144,False,Dior,False,True,en,,True,Dior,4459,False,False
174,1286768445787381772,2020-07-24 21:01:19,"In a lightning quick and almost indecipherable interplay of yarn-wrapped wooden bobbins, handmade tombolo lace, a Puglia specialty, formed delicate naturalistic motifs to embellish an ethereal gown in the #DiorCruise 2021 collection https://t.co/akWsXTLiKd by Maria Grazia Chiuri. https://t.co/eWO9JeIeAu",None,None,None,None,None,483,58,LaterMedia,,"{'hashtags': [{'text': 'DiorCruise', 'indices': [205, 216]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/akWsXTLiKd', 'expanded_url': 'http://on.dior.com/cruise21', 'display_url': 'on.dior.com/cruise21', 'indices': [233, 256]}], 'media': [{'id': 1286768282238885891, 'id_str': '1286768282238885891', 'indices': [281, 304], 'media_url': 'http://pbs.twimg.com/media/EduE72MWoAM_K67.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EduE72MWoAM_K67.jpg', 'url': 'https://t.co/eWO9JeIeAu', 'display_url': 'pic.twitter.com/eWO9JeIeAu', 'expanded_url': 'https://twitter.com/Dior/status/1286768445787381772/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1024, 'h': 1024, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 1024, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}}]}",8179061,False,144,False,Dior,False,True,en,,True,Dior,4459,False,False
175,1286768445787381772,2020-07-24 21:01:19,"In a lightning quick and almost indecipherable interplay of yarn-wrapped wooden bobbins, handmade tombolo lace, a Puglia specialty, formed delicate naturalistic motifs to embellish an ethereal gown in the #DiorCruise 2021 collection https://t.co/akWsXTLiKd by Maria Grazia Chiuri. https://t.co/eWO9JeIeAu",None,None,None,None,None,483,58,LaterMedia,,"{'hashtags': [{'text': 'DiorCruise', 'indices': [205, 216]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/akWsXTLiKd', 'expanded_url': 'http://on.dior.com/cruise21', 'display_url': 'on.dior.com/cruise21', 'indices': [233, 256]}], 'media': [{'id': 1286768282238885891, 'id_str': '1286768282238885891', 'indices': [281, 304], 'media_url': 'http://pbs.twimg.com/media/EduE72MWoAM_K67.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EduE72MWoAM_K67.jpg', 'url': 'https://t.co/eWO9JeIeAu', 'display_url': 'pic.twitter.com/eWO9JeIeAu', 'expanded_url': 'https://twitter.com/Dior/status/1286768445787381772/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1024, 'h': 1024, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 1024, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}}]}",8179061,False,144,False,Dior,False,True,en,,True,Dior,4459,False,False
176,1286722816264478720,2020-07-24 18:00:00,"An exquisite example of savoir-faire in the #DiorCruise 2021 collection by Maria Grazia Chiuri https://t.co/akWsXU2TBL, motifs in traditional tombolo lace are lovingly and patiently made by hand in the atelier of Marilena Sparasci, an artisan keeping this age-old skill alive. https://t.co/nVHM1HMc4n",None,None,None,None,None,356,78,Twitter Ads,,"{'hashtags': [{'text': 'DiorCruise', 'indices': [44, 55]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/akWsXU2TBL', 'expanded_url': 'http://on.dior.com/cruise21', 'display_url': 'on.dior.com/cruise21', 'indices': [95, 118]}], 'media': [{'id': 1286611107998838788, 'id_str': '1286611107998838788', 'indices': [277, 300], 'media_url': 'http://pbs.twimg.com/media/Edr2eA0XsAAqtcc.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Edr2eA0XsAAqtcc.jpg', 'url': 'https://t.co/nVHM1HMc4n', 'display_url': 'pic.twitter.com/nVHM1HMc4n', 'expanded_url': 'https://twitter.com/Dior/status/1286722816264478720/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",8179061,False,144,False,Dior,False,True,en,,True,Dior,4459,False,False
177,1286677933898313729,2020-07-24 15:01:39,"The nature and crafts of Puglia course through the #DiorCruise 2021 collection https://t.co/akWsXTLiKd, and are distilled in the bags, where elegant new wicker offerings join classic and gardener versions of the #DiorBookTote erupting in colorful local flowers. https://t.co/b1xpPAplrH",None,None,None,None,None,1705,324,LaterMedia,,"{'hashtags': [{'text': 'DiorCruise', 'indices': [51, 62]}, {'text': 'DiorBookTote', 'indices': [212, 225]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/akWsXTLiKd', 'expanded_url': 'http://on.dior.com/cruise21', 'display_url': 'on.dior.com/cruise21', 'indices': [79, 102]}], 'media': [{'id': 1286677767938027522, 'id_str': '1286677767938027522', 'indices': [262, 285], 'media_url': 'http://pbs.twimg.com/media/EdsynOJWsAI_pXD.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EdsynOJWsAI_pXD.jpg', 'url': 'https://t.co/b1xpPAplrH', 'display_url': 'pic.twitter.com/b1xpPAplrH', 'expanded_url': 'https://twitter.com/Dior/status/1286677933898313729/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 1024, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 1024, 'resize': 'fit'}}}]}",8179061,False,144,False,Dior,False,True,en,,True,Dior,4459,False,False
178,1286632227313463297,2020-07-24 12:00:02,"Produced specially by Tessitura Calabrese in Puglia, according to traditional weaving techniques, a natural cotton tote bag captures the savoir-faire essence and regional inspirations of the #DiorCruise 2021 collection by Maria Grazia Chiuri. https://t.co/hglMntwzX9",None,None,None,None,None,381,64,Twitter Ads,,"{'hashtags': [{'text': 'DiorCruise', 'indices': [191, 202]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1286347752184651776, 'id_str': '1286347752184651776', 'indices': [243, 266], 'media_url': 'http://pbs.twimg.com/media/Edr3B9eXkAIZt7i.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Edr3B9eXkAIZt7i.jpg', 'url': 'https://t.co/hglMntwzX9', 'display_url': 'pic.twitter.com/hglMntwzX9', 'expanded_url': 'https://twitter.com/Dior/status/1286632227313463297/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",8179061,False,144,False,Dior,False,True,en,,True,Dior,4459,False,False
179,1286587277993545728,2020-07-24 09:01:25,"The spectacular 'luminarie' which light up festivals across Puglia and inspired the show set for #DiorCruise 2021 by Maria Grazia Chiuri https://t.co/akWsXTLiKd were reinterpreted in effects both bold and subtle, radiating and sweeping into multicolored prints and embroideries. https://t.co/2Un0leFvtx",None,None,None,None,None,764,116,LaterMedia,,"{'hashtags': [{'text': 'DiorCruise', 'indices': [97, 108]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/akWsXTLiKd', 'expanded_url': 'http://on.dior.com/cruise21', 'display_url': 'on.dior.com/cruise21', 'indices': [137, 160]}], 'media': [{'id': 1286587103124623360, 'id_str': '1286587103124623360', 'indices': [279, 302], 'media_url': 'http://pbs.twimg.com/media/EdrgJ1ZXkAAZFXa.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EdrgJ1ZXkAAZFXa.jpg', 'url': 'https://t.co/2Un0leFvtx', 'display_url': 'pic.twitter.com/2Un0leFvtx', 'expanded_url': 'https://twitter.com/Dior/status/1286587277993545728/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 857, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 486, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1463, 'h': 2048, 'resize': 'fit'}}}]}",8179061,False,144,False,Dior,False,True,en,,True,Dior,4459,False,False
180,1286481227705442306,2020-07-24 02:00:01,As part of the focus on Puglia - as both inspiration and savoir-faire source - the #DiorCruise 2021 collection by Maria Grazia Chiuri https://t.co/akWsXTLiKd saw a collaboration with Fondazione Le Costantine for the production of specially woven two-color textiles. https://t.co/mnDcaf1acE,None,None,None,None,None,520,73,Twitter Ads,,"{'hashtags': [{'text': 'DiorCruise', 'indices': [83, 94]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/akWsXTLiKd', 'expanded_url': 'http://on.dior.com/cruise21', 'display_url': 'on.dior.com/cruise21', 'indices': [134, 157]}], 'media': [{'id': 1286221210364387328, 'id_str': '1286221210364387328', 'indices': [266, 289], 'media_url': 'http://pbs.twimg.com/media/EdmXF6yXoAEmbwo.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EdmXF6yXoAEmbwo.jpg', 'url': 'https://t.co/mnDcaf1acE', 'display_url': 'pic.twitter.com/mnDcaf1acE', 'expanded_url': 'https://twitter.com/Dior/status/1286481227705442306/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",8179061,False,144,False,Dior,False,True,en,,True,Dior,4459,False,False
181,1286436230289293312,2020-07-23 23:01:12,"Woven according to traditional techniques on ancestral looms, the fabrics produced by Fondazione Le Costantine in Puglia for the #DiorCruise 2021 collection by Maria Grazia Chiuri https://t.co/akWsXTLiKd possess a soft fluidity that belies their subtly graphic aesthetic. https://t.co/NehHoQvRAv",None,None,None,None,None,734,86,LaterMedia,,"{'hashtags': [{'text': 'DiorCruise', 'indices': [129, 140]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/akWsXTLiKd', 'expanded_url': 'http://on.dior.com/cruise21', 'display_url': 'on.dior.com/cruise21', 'indices': [180, 203]}], 'media': [{'id': 1286436075729231873, 'id_str': '1286436075729231873', 'indices': [272, 295], 'media_url': 'http://pbs.twimg.com/media/EdpWy4gWoAE-Zu7.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EdpWy4gWoAE-Zu7.jpg', 'url': 'https://t.co/NehHoQvRAv', 'display_url': 'pic.twitter.com/NehHoQvRAv', 'expanded_url': 'https://twitter.com/Dior/status/1286436230289293312/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1463, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 857, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 486, 'h': 680, 'resize': 'fit'}}}]}",8179061,False,144,False,Dior,False,True,en,,True,Dior,4459,False,False
