id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
31,1308163425843867649,2020-09-21 21:57:19,September brings some new releases! Which are you looking forward to the most?,None,None,None,None,None,9,1,Twitter Web App,United States,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",41251,False,319,False,Predator Gaming USA,False,True,en,Official US handle for #PredatorGaming.,True,Predator_USA,2898,False,False
32,1308114643408375808,2020-09-21 18:43:29,Banana slamma! #PredatorPixelArt https://t.co/J7k8HNbHEq,None,None,None,None,None,7,0,Sprinklr,United States,"{'hashtags': [{'text': 'PredatorPixelArt', 'indices': [15, 32]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1308114603281448960, 'id_str': '1308114603281448960', 'indices': [33, 56], 'media_url': 'http://pbs.twimg.com/media/EidbVXRWoAMTJNy.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EidbVXRWoAMTJNy.jpg', 'url': 'https://t.co/J7k8HNbHEq', 'display_url': 'pic.twitter.com/J7k8HNbHEq', 'expanded_url': 'https://twitter.com/Predator_USA/status/1308114643408375808/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",41251,False,319,False,Predator Gaming USA,False,True,in,Official US handle for #PredatorGaming.,True,Predator_USA,2898,False,False
33,1308113054970699777,2020-09-21 18:37:10,@HourADayGamer @NVIDIAGeForce https://t.co/tS2e4mH1kO,1308111729080049666,HourADayGamer,1308111729080049666,1091422934017720320,1091422934017720320,1,0,Twitter Web App,United States,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HourADayGamer', 'name': 'HourADayGamer #IWOCon', 'id': 1091422934017720320, 'id_str': '1091422934017720320', 'indices': [0, 14]}, {'screen_name': 'NVIDIAGeForce', 'name': 'NVIDIA GeForce', 'id': 86395621, 'id_str': '86395621', 'indices': [15, 29]}], 'urls': [], 'media': [{'id': 1308113049455222785, 'id_str': '1308113049455222785', 'indices': [30, 53], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EidZ40bU4AEWSaQ.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EidZ40bU4AEWSaQ.jpg', 'url': 'https://t.co/tS2e4mH1kO', 'display_url': 'pic.twitter.com/tS2e4mH1kO', 'expanded_url': 'https://twitter.com/Predator_USA/status/1308113054970699777/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 498, 'h': 278, 'resize': 'fit'}, 'small': {'w': 498, 'h': 278, 'resize': 'fit'}, 'medium': {'w': 498, 'h': 278, 'resize': 'fit'}}}]}",41251,False,319,False,Predator Gaming USA,False,True,und,Official US handle for #PredatorGaming.,True,Predator_USA,2898,False,False
34,1308113054970699777,2020-09-21 18:37:10,@HourADayGamer @NVIDIAGeForce https://t.co/tS2e4mH1kO,1308111729080049666,HourADayGamer,1308111729080049666,1091422934017720320,1091422934017720320,1,0,Twitter Web App,United States,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HourADayGamer', 'name': 'HourADayGamer #IWOCon', 'id': 1091422934017720320, 'id_str': '1091422934017720320', 'indices': [0, 14]}, {'screen_name': 'NVIDIAGeForce', 'name': 'NVIDIA GeForce', 'id': 86395621, 'id_str': '86395621', 'indices': [15, 29]}], 'urls': [], 'media': [{'id': 1308113049455222785, 'id_str': '1308113049455222785', 'indices': [30, 53], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EidZ40bU4AEWSaQ.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EidZ40bU4AEWSaQ.jpg', 'url': 'https://t.co/tS2e4mH1kO', 'display_url': 'pic.twitter.com/tS2e4mH1kO', 'expanded_url': 'https://twitter.com/Predator_USA/status/1308113054970699777/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 498, 'h': 278, 'resize': 'fit'}, 'small': {'w': 498, 'h': 278, 'resize': 'fit'}, 'medium': {'w': 498, 'h': 278, 'resize': 'fit'}}}]}",41251,False,319,False,Predator Gaming USA,False,True,und,Official US handle for #PredatorGaming.,True,Predator_USA,2898,False,False
35,1308110971777548288,2020-09-21 18:28:53,"@The_GingerSheep Hey! We saw you're looking for a pre-built gaming PC, and we have some great options! Check out our website here and let us know if you have any questions ?? https://t.co/Qs5Sl6ePpE",1307502316556148738,The_GingerSheep,1307502316556148738,18648260,18648260,0,0,Sprinklr,United States,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'The_GingerSheep', 'name': 'David Olson', 'id': 18648260, 'id_str': '18648260', 'indices': [0, 16]}], 'urls': [{'url': 'https://t.co/Qs5Sl6ePpE', 'expanded_url': 'https://acer.co/35UVD2R', 'display_url': 'acer.co/35UVD2R', 'indices': [174, 197]}]}",41251,False,319,False,Predator Gaming USA,False,True,en,Official US handle for #PredatorGaming.,True,Predator_USA,2898,False,False
36,1308106349633568769,2020-09-21 18:10:31,"@JoeDotMf Hey Joe! We'd be happy to help answer any questions you have about picking out a new gaming PC, and we have some great options to choose from ?? Check out our website here to view our options! https://t.co/T1BvvFfGAe",1307770013470736384,JoeMfDot,1307770013470736384,2368057160,2368057160,0,0,Sprinklr,United States,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/T1BvvFfGAe', 'expanded_url': 'https://acer.co/2RO9joc', 'display_url': 'acer.co/2RO9joc', 'indices': [202, 225]}]}",41251,False,319,False,Predator Gaming USA,False,True,en,Official US handle for #PredatorGaming.,True,Predator_USA,2898,False,False
37,1308105303385407489,2020-09-21 18:06:22,RT @Envy: It's time to upgrade your set up. Enter for a chance to win a Helios 300 with an Intel® Core™ i7 processor! Predator powered by I…,None,None,None,None,None,0,548,Twitter Web App,United States,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Envy', 'name': 'Envy', 'id': 115038550, 'id_str': '115038550', 'indices': [3, 8]}], 'urls': []}",41251,False,319,False,Predator Gaming USA,False,True,en,Official US handle for #PredatorGaming.,True,Predator_USA,2898,False,False
38,1308103579912359939,2020-09-21 17:59:31,"@z_Prodgy Hey! If you're thinking of switching from console to PC, we have lots of great options, and would love to help you find one! ?? Check out our website here and let us know if you have any questions.
https://t.co/2dUP39yVft",1307879077605408768,z_Prodgy,1307879077605408768,2458711591,2458711591,0,0,Sprinklr,United States,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'z_Prodgy', 'name': 'prodigy', 'id': 2458711591, 'id_str': '2458711591', 'indices': [0, 9]}], 'urls': [{'url': 'https://t.co/2dUP39yVft', 'expanded_url': 'https://acer.co/3chQ4N4', 'display_url': 'acer.co/3chQ4N4', 'indices': [207, 230]}]}",41251,False,319,False,Predator Gaming USA,False,True,en,Official US handle for #PredatorGaming.,True,Predator_USA,2898,False,False
39,1308101341760364544,2020-09-21 17:50:37,"@silviaad5 Hi Silvia! We saw you're looking for a computer for video editing, have you ever considered a gaming computer? They are great options since they're already so graphically equipped! Check out our website here and let us know if you have any questions! ?? 
https://t.co/BtZTvudd04",1308095112308719618,silviaad5,1308095112308719618,4821546813,4821546813,1,0,Sprinklr,United States,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'silviaad5', 'name': 'silvia??', 'id': 4821546813, 'id_str': '4821546813', 'indices': [0, 10]}], 'urls': [{'url': 'https://t.co/BtZTvudd04', 'expanded_url': 'https://acer.co/3kOzqb9', 'display_url': 'acer.co/3kOzqb9', 'indices': [265, 288]}]}",41251,False,319,False,Predator Gaming USA,False,True,en,Official US handle for #PredatorGaming.,True,Predator_USA,2898,False,False
40,1308089265260126209,2020-09-21 17:02:38,"@MrCyllence Hey! We saw you want to learn PC gaming, which we think is awesome, and, we have lots of great options for gaming computers. Check out our website here and let us know if you have any questions! ?? 
https://t.co/ChUqzOTs4h",1307375645668847621,MrCyllence,1307375645668847621,350600526,350600526,0,0,Sprinklr,United States,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MrCyllence', 'name': 'Gamrs', 'id': 350600526, 'id_str': '350600526', 'indices': [0, 11]}], 'urls': [{'url': 'https://t.co/ChUqzOTs4h', 'expanded_url': 'https://acer.co/33QATXt', 'display_url': 'acer.co/33QATXt', 'indices': [210, 233]}]}",41251,False,319,False,Predator Gaming USA,False,True,en,Official US handle for #PredatorGaming.,True,Predator_USA,2898,False,False
41,1307076648047706118,2020-09-18 21:58:51,"Drop into your game ready. 

?? @NVIDIAGeForce RTX™ 2070 graphics with Max-Q Design 

?? 240 Hz / 3 ms display  

The Predator #Helios300. https://t.co/sLjfb6BFa8",None,None,None,None,None,7,3,Sprinklr,United States,"{'hashtags': [{'text': 'Helios300', 'indices': [125, 135]}], 'symbols': [], 'user_mentions': [{'screen_name': 'NVIDIAGeForce', 'name': 'NVIDIA GeForce', 'id': 86395621, 'id_str': '86395621', 'indices': [31, 45]}], 'urls': [], 'media': [{'id': 1307076580934643712, 'id_str': '1307076580934643712', 'indices': [137, 160], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1307076580934643712/img/LHiv6ZzKHCL4zTCN.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1307076580934643712/img/LHiv6ZzKHCL4zTCN.jpg', 'url': 'https://t.co/sLjfb6BFa8', 'display_url': 'pic.twitter.com/sLjfb6BFa8', 'expanded_url': 'https://twitter.com/Predator_USA/status/1307076648047706118/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",41251,False,319,False,Predator Gaming USA,False,True,en,Official US handle for #PredatorGaming.,True,Predator_USA,2898,False,False
42,1307071936539684865,2020-09-18 21:40:08,"Find out how to effectively use lands, how many to have, and when to mulligan in Magic: The Gathering with @envy’s @SethManfield.

#EnterTheTrainingRoom ??",None,None,None,None,None,12,1,Twitter for Advertisers (legacy),United States,"{'hashtags': [{'text': 'EnterTheTrainingRoom', 'indices': [131, 152]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Envy', 'name': 'Envy', 'id': 115038550, 'id_str': '115038550', 'indices': [107, 112]}, {'screen_name': 'SethManfield', 'name': 'Seth Manfield(Envy)', 'id': 2340718034, 'id_str': '2340718034', 'indices': [115, 128]}], 'urls': []}",41251,False,319,False,Predator Gaming USA,False,True,en,Official US handle for #PredatorGaming.,True,Predator_USA,2898,False,False
43,1307071050434347008,2020-09-18 21:36:37,"@djmeph Then we’d recommend checking out non-gaming laptops! We have plenty of options with a touchscreen, attached stylus, &amp; devices as light as 2-pounds! Take a look at our website here, and let us know if you have questions ?? https://t.co/pAojxjZjsw",1306992545881260037,djmeph,1306992545881260037,16300393,16300393,0,0,Sprinklr,United States,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'djmeph', 'name': 'DJ Meph ??', 'id': 16300393, 'id_str': '16300393', 'indices': [0, 7]}], 'urls': [{'url': 'https://t.co/pAojxjZjsw', 'expanded_url': 'https://acer.co/3mtDaAp', 'display_url': 'acer.co/3mtDaAp', 'indices': [233, 256]}]}",41251,False,319,False,Predator Gaming USA,False,True,en,Official US handle for #PredatorGaming.,True,Predator_USA,2898,False,False
44,1307000810786762753,2020-09-18 16:57:30,"@GarrettCRW Hey Garrett! If you need a new gaming computer, we have lots of great options. Check out our website here and let us know if you have any questions! ??
https://t.co/22Hc9zqBcN",1306873878233452545,GarrettCRW,1306873878233452545,3160568738,3160568738,0,0,Sprinklr,United States,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GarrettCRW', 'name': 'Garrett Aja', 'id': 3160568738, 'id_str': '3160568738', 'indices': [0, 11]}], 'urls': [{'url': 'https://t.co/22Hc9zqBcN', 'expanded_url': 'https://acer.co/3cdiS9G', 'display_url': 'acer.co/3cdiS9G', 'indices': [163, 186]}]}",41251,False,319,False,Predator Gaming USA,False,True,en,Official US handle for #PredatorGaming.,True,Predator_USA,2898,False,False
45,1306991949300330498,2020-09-18 16:22:18,"@djmeph Hi DJ Meph! We know we're not ?? or Microsoft, but we know a lot of DJ's use gaming computers b/c they're robust, have a fast processor, lots of ram, SSD, USB ports, etc! 

Feel free to check out our homepage, and please let us know if you have any q's! ?? https://t.co/fYdRkNuY5S",1306958697650847751,djmeph,1306958697650847751,16300393,16300393,0,0,Sprinklr,United States,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'djmeph', 'name': 'DJ Meph ??', 'id': 16300393, 'id_str': '16300393', 'indices': [0, 7]}], 'urls': [{'url': 'https://t.co/fYdRkNuY5S', 'expanded_url': 'https://acer.co/2RHVffC', 'display_url': 'acer.co/2RHVffC', 'indices': [263, 286]}]}",41251,False,319,False,Predator Gaming USA,False,True,en,Official US handle for #PredatorGaming.,True,Predator_USA,2898,False,False
46,1306733511034855424,2020-09-17 23:15:21,"RT @Envy: We are LIVE with week 7 of The Grid! Tune in as we kick off the night against @SoniqsEsports! 

??: https://t.co/c9nKSgBilO

#Team…",None,None,None,None,None,0,4,Twitter Web App,United States,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Envy', 'name': 'Envy', 'id': 115038550, 'id_str': '115038550', 'indices': [3, 8]}, {'screen_name': 'SoniqsEsports', 'name': 'Soniqs', 'id': 1099539609703366656, 'id_str': '1099539609703366656', 'indices': [88, 102]}], 'urls': [{'url': 'https://t.co/c9nKSgBilO', 'expanded_url': 'http://twitch.tv/teamenvy', 'display_url': 'twitch.tv/teamenvy', 'indices': [109, 132]}]}",41251,False,319,False,Predator Gaming USA,False,True,en,Official US handle for #PredatorGaming.,True,Predator_USA,2898,False,False
47,1306720057167417344,2020-09-17 22:21:53,"@ShinobiSalmon Hey! We saw you’re looking for a gaming PC for streaming, and we have lots of great options starting at just $899! Check out our website here and let us know if you have any questions! ??
https://t.co/kj8yxjNXkf",1306718807004717058,ShinobiSalmon,1306718807004717058,795427131362803712,795427131362803712,0,0,Sprinklr,United States,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ShinobiSalmon', 'name': 'The Shinobi Salmon', 'id': 795427131362803712, 'id_str': '795427131362803712', 'indices': [0, 14]}], 'urls': [{'url': 'https://t.co/kj8yxjNXkf', 'expanded_url': 'https://acer.co/32GuHSl', 'display_url': 'acer.co/32GuHSl', 'indices': [202, 225]}]}",41251,False,319,False,Predator Gaming USA,False,True,en,Official US handle for #PredatorGaming.,True,Predator_USA,2898,False,False
48,1306719769555611648,2020-09-17 22:20:45,"@Diamondlife9559 Hey! If you're looking for a new gaming PC, we have some great options to choose from. Check out our website here and let us know if you have any questions! ?? https://t.co/KgBxvPMpbP",1306717852884443137,Diamondlife9559,1306717852884443137,838558171140620288,838558171140620288,0,0,Sprinklr,United States,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Diamondlife9559', 'name': 'Landen Stockard', 'id': 838558171140620288, 'id_str': '838558171140620288', 'indices': [0, 16]}], 'urls': [{'url': 'https://t.co/KgBxvPMpbP', 'expanded_url': 'https://acer.co/2ZNYkzh', 'display_url': 'acer.co/2ZNYkzh', 'indices': [176, 199]}]}",41251,False,319,False,Predator Gaming USA,False,True,en,Official US handle for #PredatorGaming.,True,Predator_USA,2898,False,False
49,1306646216533475329,2020-09-17 17:28:28,"@Joseph_Witty Hey Joseph! We saw you're looking for a new laptop ASAP, and we have lots of great options. Check out our website here and let us know if you have any questions! ?? 
https://t.co/q9ng0VY3ZF",1306330443084693507,Joseph_Witty,1306330443084693507,195906198,195906198,1,0,Sprinklr,United States,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Joseph_Witty', 'name': 'IG: @Joseph_Witty', 'id': 195906198, 'id_str': '195906198', 'indices': [0, 13]}], 'urls': [{'url': 'https://t.co/q9ng0VY3ZF', 'expanded_url': 'https://acer.co/3iGY8t5', 'display_url': 'acer.co/3iGY8t5', 'indices': [179, 202]}]}",41251,False,319,False,Predator Gaming USA,False,True,en,Official US handle for #PredatorGaming.,True,Predator_USA,2898,False,False
50,1306644744118964227,2020-09-17 17:22:37,@Gigante Hey Nick! We'd love to help you find a new gaming PC! ?? Check out our website and let us know if you have any questions. https://t.co/JQzuWUleEa,1306395720073781248,Gigante,1306395720073781248,394315172,394315172,0,0,Sprinklr,United States,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Gigante', 'name': 'Nick Gigante', 'id': 394315172, 'id_str': '394315172', 'indices': [0, 8]}], 'urls': [{'url': 'https://t.co/JQzuWUleEa', 'expanded_url': 'https://acer.co/3iIwHz7', 'display_url': 'acer.co/3iIwHz7', 'indices': [130, 153]}]}",41251,False,319,False,Predator Gaming USA,False,True,en,Official US handle for #PredatorGaming.,True,Predator_USA,2898,False,False
51,1306635814391218180,2020-09-17 16:47:08,"@PlantMamaM Hey! We have some great wireless headsets, check out our accessories section and let us know if you have any questions! ?? https://t.co/k31TMwzXTZ",1306597612728926208,PlantMamaM,1306597612728926208,1159694130731032576,1159694130731032576,0,0,Sprinklr,United States,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PlantMamaM', 'name': 'MKNZY', 'id': 1159694130731032576, 'id_str': '1159694130731032576', 'indices': [0, 11]}], 'urls': [{'url': 'https://t.co/k31TMwzXTZ', 'expanded_url': 'https://acer.co/2ZLzm3E', 'display_url': 'acer.co/2ZLzm3E', 'indices': [134, 157]}]}",41251,False,319,False,Predator Gaming USA,False,True,en,Official US handle for #PredatorGaming.,True,Predator_USA,2898,False,False
