id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
94,1301610922704662530,2020-09-03 20:00:01,"#Mulan is ""a remarkable action epic."" Start streaming tomorrow exclusively on #DisneyPlus with Premier Access. For more info: https://t.co/63CDjZ9UGI https://t.co/sS8wK5k3fa",None,None,None,None,None,962,125,Sprinklr,,"{'hashtags': [{'text': 'Mulan', 'indices': [0, 6]}, {'text': 'DisneyPlus', 'indices': [78, 89]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/63CDjZ9UGI', 'expanded_url': 'http://DisneyPlus.com/Mulan', 'display_url': 'DisneyPlus.com/Mulan', 'indices': [126, 149]}], 'media': [{'id': 1301610920418979840, 'id_str': '1301610920418979840', 'indices': [150, 173], 'media_url': 'http://pbs.twimg.com/media/EhBAPGNXsAAaVXr.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EhBAPGNXsAAaVXr.jpg', 'url': 'https://t.co/sS8wK5k3fa', 'display_url': 'pic.twitter.com/sS8wK5k3fa', 'expanded_url': 'https://twitter.com/Disney/status/1301610922704662530/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1024, 'h': 576, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 576, 'resize': 'fit'}}}]}",7150433,False,84,False,Disney,False,True,en,Disney magic right at your fingertips! ?,False,Disney,17778,False,False
95,1301610922704662530,2020-09-03 20:00:01,"#Mulan is ""a remarkable action epic."" Start streaming tomorrow exclusively on #DisneyPlus with Premier Access. For more info: https://t.co/63CDjZ9UGI https://t.co/sS8wK5k3fa",None,None,None,None,None,962,125,Sprinklr,,"{'hashtags': [{'text': 'Mulan', 'indices': [0, 6]}, {'text': 'DisneyPlus', 'indices': [78, 89]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/63CDjZ9UGI', 'expanded_url': 'http://DisneyPlus.com/Mulan', 'display_url': 'DisneyPlus.com/Mulan', 'indices': [126, 149]}], 'media': [{'id': 1301610920418979840, 'id_str': '1301610920418979840', 'indices': [150, 173], 'media_url': 'http://pbs.twimg.com/media/EhBAPGNXsAAaVXr.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EhBAPGNXsAAaVXr.jpg', 'url': 'https://t.co/sS8wK5k3fa', 'display_url': 'pic.twitter.com/sS8wK5k3fa', 'expanded_url': 'https://twitter.com/Disney/status/1301610922704662530/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1024, 'h': 576, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 576, 'resize': 'fit'}}}]}",7150433,False,84,False,Disney,False,True,en,Disney magic right at your fingertips! ?,False,Disney,17778,False,False
96,1301596224953352192,2020-09-03 19:01:37,"RT @TheMuppets: Hi-ho, Muppet fans! Later today, @KermittheFrog is taking over for a recap of last week’s episode of #MuppetsNow before tom…",None,None,None,None,None,0,198,Twitter Web App,,"{'hashtags': [{'text': 'MuppetsNow', 'indices': [117, 128]}], 'symbols': [], 'user_mentions': [{'screen_name': 'TheMuppets', 'name': 'The Muppets', 'id': 78767466, 'id_str': '78767466', 'indices': [3, 14]}, {'screen_name': 'KermitTheFrog', 'name': 'Kermit the Frog', 'id': 2377837022, 'id_str': '2377837022', 'indices': [49, 63]}], 'urls': []}",7150433,False,84,False,Disney,False,True,en,Disney magic right at your fingertips! ?,False,Disney,17778,False,False
97,1301580745631244290,2020-09-03 18:00:06,Can you guess what connects all of these characters? ?? https://t.co/JEwwGktQH0,None,None,None,None,None,3722,475,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1301580742741364737, 'id_str': '1301580742741364737', 'indices': [55, 78], 'media_url': 'http://pbs.twimg.com/media/EhAkyhmWkAE33lY.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EhAkyhmWkAE33lY.jpg', 'url': 'https://t.co/JEwwGktQH0', 'display_url': 'pic.twitter.com/JEwwGktQH0', 'expanded_url': 'https://twitter.com/Disney/status/1301580745631244290/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 819, 'h': 1024, 'resize': 'fit'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'large': {'w': 819, 'h': 1024, 'resize': 'fit'}}}]}",7150433,False,84,False,Disney,False,True,en,Disney magic right at your fingertips! ?,False,Disney,17778,False,False
98,1301577704710389760,2020-09-03 17:48:01,"RT @DisneyD23: NEW: Celebrate one year of #D23InsideDisney with hilarious outtakes, funniest moments, and more: 
https://t.co/zq02EzROQD
Sp…",None,None,None,None,None,0,42,Twitter Web App,,"{'hashtags': [{'text': 'D23InsideDisney', 'indices': [42, 58]}], 'symbols': [], 'user_mentions': [{'screen_name': 'DisneyD23', 'name': 'Disney D23', 'id': 29236490, 'id_str': '29236490', 'indices': [3, 13]}], 'urls': [{'url': 'https://t.co/zq02EzROQD', 'expanded_url': 'https://bit.ly/31SvsYf', 'display_url': 'bit.ly/31SvsYf', 'indices': [113, 136]}]}",7150433,False,84,False,Disney,False,True,en,Disney magic right at your fingertips! ?,False,Disney,17778,False,False
99,1301565619326779394,2020-09-03 17:00:00,Mysterious and stunning. Go behind the scenes with Director Niki Caro and see what influenced the costume design in #Mulan. Streaming exclusively tomorrow on #DisneyPlus with Premier Access. For more info: https://t.co/63CDjZ9UGI https://t.co/CUSFi20vu4,None,None,None,None,None,880,117,Twitter Media Studio,,"{'hashtags': [{'text': 'Mulan', 'indices': [116, 122]}, {'text': 'DisneyPlus', 'indices': [158, 169]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/63CDjZ9UGI', 'expanded_url': 'http://DisneyPlus.com/Mulan', 'display_url': 'DisneyPlus.com/Mulan', 'indices': [206, 229]}], 'media': [{'id': 1300919810826461184, 'id_str': '1300919810826461184', 'indices': [230, 253], 'media_url': 'http://pbs.twimg.com/media/Eg3MiGkVkAEllCJ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eg3MiGkVkAEllCJ.jpg', 'url': 'https://t.co/CUSFi20vu4', 'display_url': 'pic.twitter.com/CUSFi20vu4', 'expanded_url': 'https://twitter.com/Disney/status/1301565619326779394/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 956, 'h': 956, 'resize': 'fit'}, 'large': {'w': 956, 'h': 956, 'resize': 'fit'}}, 'source_user_id': 1027039671652515842, 'source_user_id_str': '1027039671652515842'}]}",7150433,False,84,False,Disney,False,True,en,Disney magic right at your fingertips! ?,False,Disney,17778,False,False
100,1301550521241579521,2020-09-03 16:00:00,"Don't miss #Mulan, streaming tomorrow exclusively on #DisneyPlus with Premier Access. For more info: https://t.co/63CDjZ9UGI https://t.co/T7L1bvLaC4",None,None,None,None,None,1052,152,Twitter Media Studio,,"{'hashtags': [{'text': 'Mulan', 'indices': [11, 17]}, {'text': 'DisneyPlus', 'indices': [53, 64]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/63CDjZ9UGI', 'expanded_url': 'http://DisneyPlus.com/Mulan', 'display_url': 'DisneyPlus.com/Mulan', 'indices': [101, 124]}], 'media': [{'id': 1301306893407670272, 'id_str': '1301306893407670272', 'indices': [125, 148], 'media_url': 'http://pbs.twimg.com/media/Eg8sCkJU8AE6TKa.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eg8sCkJU8AE6TKa.jpg', 'url': 'https://t.co/T7L1bvLaC4', 'display_url': 'pic.twitter.com/T7L1bvLaC4', 'expanded_url': 'https://twitter.com/Disney/status/1301550521241579521/video/1', 'type': 'photo', 'sizes': {'large': {'w': 1248, 'h': 1252, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1196, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 678, 'h': 680, 'resize': 'fit'}}, 'source_user_id': 1027039671652515842, 'source_user_id_str': '1027039671652515842'}]}",7150433,False,84,False,Disney,False,True,en,Disney magic right at your fingertips! ?,False,Disney,17778,False,False
101,1301233390612549634,2020-09-02 18:59:50,A real friend is a real hero. https://t.co/aZcPlPRpgc,None,None,None,None,None,2875,331,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1301233388624523265, 'id_str': '1301233388624523265', 'indices': [30, 53], 'media_url': 'http://pbs.twimg.com/media/Eg7o32rXsAEfQXt.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eg7o32rXsAEfQXt.jpg', 'url': 'https://t.co/aZcPlPRpgc', 'display_url': 'pic.twitter.com/aZcPlPRpgc', 'expanded_url': 'https://twitter.com/Disney/status/1301233390612549634/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1024, 'h': 1024, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 1024, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}}]}",7150433,False,84,False,Disney,False,True,en,Disney magic right at your fingertips! ?,False,Disney,17778,False,False
102,1301218336248750080,2020-09-02 18:00:01,The legend arrives. Here's a special look at #Mulan. Start streaming this Friday exclusively on #DisneyPlus with Premier Access. For more info: https://t.co/63CDjZ9UGI https://t.co/s2tHJT3CsL,None,None,None,None,None,1039,136,Twitter Media Studio,,"{'hashtags': [{'text': 'Mulan', 'indices': [45, 51]}, {'text': 'DisneyPlus', 'indices': [96, 107]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/63CDjZ9UGI', 'expanded_url': 'http://DisneyPlus.com/Mulan', 'display_url': 'DisneyPlus.com/Mulan', 'indices': [144, 167]}], 'media': [{'id': 1300918081766617089, 'id_str': '1300918081766617089', 'indices': [168, 191], 'media_url': 'http://pbs.twimg.com/media/Eg3KpH-UwAAo0am.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eg3KpH-UwAAo0am.jpg', 'url': 'https://t.co/s2tHJT3CsL', 'display_url': 'pic.twitter.com/s2tHJT3CsL', 'expanded_url': 'https://twitter.com/Disney/status/1301218336248750080/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1152, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 382, 'resize': 'fit'}}, 'source_user_id': 1027039671652515842, 'source_user_id_str': '1027039671652515842'}]}",7150433,False,84,False,Disney,False,True,en,Disney magic right at your fingertips! ?,False,Disney,17778,False,False
103,1301206296796884993,2020-09-02 17:12:11,"See how the mantra ""Loyal. Brave. True."" has influenced renowned athletes to stay on top of their game. Start streaming #Mulan this Friday exclusively on #DisneyPlus with Premier Access. For more info: https://t.co/63CDjZ9UGI https://t.co/awTffKvTFf",None,None,None,None,None,780,92,Twitter Media Studio,,"{'hashtags': [{'text': 'Mulan', 'indices': [120, 126]}, {'text': 'DisneyPlus', 'indices': [154, 165]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/63CDjZ9UGI', 'expanded_url': 'http://DisneyPlus.com/Mulan', 'display_url': 'DisneyPlus.com/Mulan', 'indices': [202, 225]}], 'media': [{'id': 1300915398158594048, 'id_str': '1300915398158594048', 'indices': [226, 249], 'media_url': 'http://pbs.twimg.com/media/Eg3I1y9U4AA2mZ8.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eg3I1y9U4AA2mZ8.jpg', 'url': 'https://t.co/awTffKvTFf', 'display_url': 'pic.twitter.com/awTffKvTFf', 'expanded_url': 'https://twitter.com/Disney/status/1301206296796884993/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1026, 'h': 1026, 'resize': 'fit'}, 'medium': {'w': 1026, 'h': 1026, 'resize': 'fit'}}, 'source_user_id': 1027039671652515842, 'source_user_id_str': '1027039671652515842'}]}",7150433,False,84,False,Disney,False,True,en,Disney magic right at your fingertips! ?,False,Disney,17778,False,False
104,1301158475469266947,2020-09-02 14:02:09,This is the day. New episodes start streaming October 30 on #DisneyPlus. #TheMandalorian https://t.co/w7PIQfwrBm,None,None,None,None,None,7957,1490,Twitter Web App,,"{'hashtags': [{'text': 'DisneyPlus', 'indices': [60, 71]}, {'text': 'TheMandalorian', 'indices': [73, 88]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1301158362877370368, 'id_str': '1301158362877370368', 'indices': [89, 112], 'media_url': 'http://pbs.twimg.com/media/Eg6kox_VoAAwCRt.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eg6kox_VoAAwCRt.jpg', 'url': 'https://t.co/w7PIQfwrBm', 'display_url': 'pic.twitter.com/w7PIQfwrBm', 'expanded_url': 'https://twitter.com/Disney/status/1301158475469266947/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",7150433,False,84,False,Disney,False,True,en,Disney magic right at your fingertips! ?,False,Disney,17778,False,False
105,1300924917718810624,2020-09-01 22:34:05,"RT @disneyplus: The secret’s out on September! This month, stream Originals like #SSSBR and #EarthToNed, plus classics like D2 and D3: The…",None,None,None,None,None,0,261,Twitter Web App,,"{'hashtags': [{'text': 'SSSBR', 'indices': [81, 87]}, {'text': 'EarthToNed', 'indices': [92, 103]}], 'symbols': [], 'user_mentions': [{'screen_name': 'disneyplus', 'name': 'Disney+', 'id': 985916593065476096, 'id_str': '985916593065476096', 'indices': [3, 14]}], 'urls': []}",7150433,False,84,False,Disney,False,True,en,Disney magic right at your fingertips! ?,False,Disney,17778,False,False
106,1300886150396227586,2020-09-01 20:00:02,Everything the light touches is from the same movie… Can you tell which film it is? https://t.co/MckcBwF9RT,None,None,None,None,None,2145,259,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1300886147615412225, 'id_str': '1300886147615412225', 'indices': [84, 107], 'media_url': 'http://pbs.twimg.com/media/Eg2tDxHX0AEOc-w.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eg2tDxHX0AEOc-w.jpg', 'url': 'https://t.co/MckcBwF9RT', 'display_url': 'pic.twitter.com/MckcBwF9RT', 'expanded_url': 'https://twitter.com/Disney/status/1300886150396227586/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 819, 'h': 1024, 'resize': 'fit'}, 'medium': {'w': 819, 'h': 1024, 'resize': 'fit'}}}]}",7150433,False,84,False,Disney,False,True,en,Disney magic right at your fingertips! ?,False,Disney,17778,False,False
107,1300871052965404676,2020-09-01 19:00:02,"""Only the most true will become a great warrior."" Start streaming #Mulan this Friday exclusively on #DisneyPlus with Premier Access. For more info: https://t.co/63CDjZrw5i https://t.co/aeZn6j3ijN",None,None,None,None,None,815,98,Sprinklr,,"{'hashtags': [{'text': 'Mulan', 'indices': [66, 72]}, {'text': 'DisneyPlus', 'indices': [100, 111]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/63CDjZrw5i', 'expanded_url': 'http://DisneyPlus.com/Mulan', 'display_url': 'DisneyPlus.com/Mulan', 'indices': [148, 171]}], 'media': [{'id': 1300871051438624768, 'id_str': '1300871051438624768', 'indices': [172, 195], 'media_url': 'http://pbs.twimg.com/media/Eg2fVDeWkAACqlJ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eg2fVDeWkAACqlJ.jpg', 'url': 'https://t.co/aeZn6j3ijN', 'display_url': 'pic.twitter.com/aeZn6j3ijN', 'expanded_url': 'https://twitter.com/Disney/status/1300871052965404676/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 691, 'h': 1024, 'resize': 'fit'}, 'small': {'w': 459, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 691, 'h': 1024, 'resize': 'fit'}}}]}",7150433,False,84,False,Disney,False,True,en,Disney magic right at your fingertips! ?,False,Disney,17778,False,False
108,1300855943358541824,2020-09-01 18:00:00,Iconic. Powerful. Beautiful. See how the look of #Mulan was brought to life in this behind-the-scenes featurette. Start streaming the film this Friday exclusively on #DisneyPlus with Premier Access. For more info: https://t.co/63CDjZrw5i https://t.co/tjbKzsxrPY,None,None,None,None,None,943,125,Twitter Media Studio,,"{'hashtags': [{'text': 'Mulan', 'indices': [49, 55]}, {'text': 'DisneyPlus', 'indices': [166, 177]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/63CDjZrw5i', 'expanded_url': 'http://DisneyPlus.com/Mulan', 'display_url': 'DisneyPlus.com/Mulan', 'indices': [214, 237]}], 'media': [{'id': 1300597378274095104, 'id_str': '1300597378274095104', 'indices': [238, 261], 'media_url': 'http://pbs.twimg.com/media/EgyvPy0UcAIfyyn.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EgyvPy0UcAIfyyn.jpg', 'url': 'https://t.co/tjbKzsxrPY', 'display_url': 'pic.twitter.com/tjbKzsxrPY', 'expanded_url': 'https://twitter.com/Disney/status/1300855943358541824/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1195, 'h': 1194, 'resize': 'fit'}, 'large': {'w': 1195, 'h': 1194, 'resize': 'fit'}, 'small': {'w': 680, 'h': 679, 'resize': 'fit'}}, 'source_user_id': 1027039671652515842, 'source_user_id_str': '1027039671652515842'}]}",7150433,False,84,False,Disney,False,True,en,Disney magic right at your fingertips! ?,False,Disney,17778,False,False
109,1300554799004282881,2020-08-31 22:03:21,RT @DisneyD23: Q&amp;A: Niki Caro and Yifei Liu talk bringing the story of #Mulan to life: https://t.co/QWdQwblitl #DisneyMagicMoments https://…,None,None,None,None,None,0,67,Twitter Web App,,"{'hashtags': [{'text': 'Mulan', 'indices': [75, 81]}, {'text': 'DisneyMagicMoments', 'indices': [115, 134]}], 'symbols': [], 'user_mentions': [{'screen_name': 'DisneyD23', 'name': 'Disney D23', 'id': 29236490, 'id_str': '29236490', 'indices': [3, 13]}], 'urls': [{'url': 'https://t.co/QWdQwblitl', 'expanded_url': 'https://bit.ly/2EN2n7B', 'display_url': 'bit.ly/2EN2n7B', 'indices': [91, 114]}]}",7150433,False,84,False,Disney,False,True,en,Disney magic right at your fingertips! ?,False,Disney,17778,False,False
110,1300546566592241664,2020-08-31 21:30:39,RT @DisneyParks: Commemorate the 1-year anniversary of Star Wars: #GalaxysEdge at @WaltDisneyWorld and live your own Star Wars adventure wi…,None,None,None,None,None,0,339,Twitter Web App,,"{'hashtags': [{'text': 'GalaxysEdge', 'indices': [66, 78]}], 'symbols': [], 'user_mentions': [{'screen_name': 'DisneyParks', 'name': 'Disney Parks', 'id': 29484644, 'id_str': '29484644', 'indices': [3, 15]}, {'screen_name': 'WaltDisneyWorld', 'name': 'Walt Disney World', 'id': 15220473, 'id_str': '15220473', 'indices': [82, 98]}], 'urls': []}",7150433,False,84,False,Disney,False,True,en,Disney magic right at your fingertips! ?,False,Disney,17778,False,False
111,1300493637755772930,2020-08-31 18:00:19,Add a touch of magic to your summer! Check out this step-by-step tutorial to make your very own Mickey-inspired tie-dye shirt: https://t.co/OeEqs0WNHH #DisneyMagicMoments ? https://t.co/Q2QtgOSJGp,None,None,None,None,None,794,122,Sprinklr,,"{'hashtags': [{'text': 'DisneyMagicMoments', 'indices': [151, 170]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/OeEqs0WNHH', 'expanded_url': 'http://di.sn/6018GUnvM', 'display_url': 'di.sn/6018GUnvM', 'indices': [127, 150]}], 'media': [{'id': 1300493566272327685, 'id_str': '1300493566272327685', 'indices': [173, 196], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1300493566272327685/img/5UAUYxvftqI9LvO_.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1300493566272327685/img/5UAUYxvftqI9LvO_.jpg', 'url': 'https://t.co/Q2QtgOSJGp', 'display_url': 'pic.twitter.com/Q2QtgOSJGp', 'expanded_url': 'https://twitter.com/Disney/status/1300493637755772930/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",7150433,False,84,False,Disney,False,True,en,Disney magic right at your fingertips! ?,False,Disney,17778,False,False
112,1300268683948732418,2020-08-31 03:06:26,You will always be our King. https://t.co/KxHFhEvFz6,None,None,None,None,None,27543,5770,Twitter Media Studio,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1300264144113860608, 'id_str': '1300264144113860608', 'indices': [29, 52], 'media_url': 'http://pbs.twimg.com/media/Egt7H7bUwAEX9Oh.png', 'media_url_https': 'https://pbs.twimg.com/media/Egt7H7bUwAEX9Oh.png', 'url': 'https://t.co/KxHFhEvFz6', 'display_url': 'pic.twitter.com/KxHFhEvFz6', 'expanded_url': 'https://twitter.com/Disney/status/1300268683948732418/video/1', 'type': 'photo', 'sizes': {'medium': {'w': 828, 'h': 828, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 828, 'h': 828, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}, 'source_user_id': 750751206427860992, 'source_user_id_str': '750751206427860992'}]}",7150433,False,84,False,Disney,False,True,en,Disney magic right at your fingertips! ?,False,Disney,17778,False,False
