id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
1070,1286323405864787969,2020-07-23 15:32:53,@YLaylee This was basically me during that entire segment https://t.co/ylMIwqZAhP,1286321436659875840,YLaylee,1286321436659875840,3370802583,3370802583,41,0,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'YLaylee', 'name': 'Mr Japan ????', 'id': 3370802583, 'id_str': '3370802583', 'indices': [0, 8]}], 'urls': [], 'media': [{'id': 1286323382166917122, 'id_str': '1286323382166917122', 'indices': [58, 81], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EdnwTQRWkAI-f42.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EdnwTQRWkAI-f42.jpg', 'url': 'https://t.co/ylMIwqZAhP', 'display_url': 'pic.twitter.com/ylMIwqZAhP', 'expanded_url': 'https://twitter.com/XboxGamePass/status/1286323405864787969/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}}]}",472136,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
1071,1286322136500580355,2020-07-23 15:27:50,@xblCrossy1986 https://t.co/45hPHIlBb4,1286319518739030024,xblCrossy1986,1286319518739030024,1622691728,1622691728,3,1,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'xblCrossy1986', 'name': 'Minecraft Steve', 'id': 1622691728, 'id_str': '1622691728', 'indices': [0, 14]}], 'urls': [], 'media': [{'id': 1286322111313846273, 'id_str': '1286322111313846273', 'indices': [15, 38], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EdnvJR-XoAE4_ry.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EdnvJR-XoAE4_ry.jpg', 'url': 'https://t.co/45hPHIlBb4', 'display_url': 'pic.twitter.com/45hPHIlBb4', 'expanded_url': 'https://twitter.com/XboxGamePass/status/1286322136500580355/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 498, 'h': 372, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 498, 'h': 372, 'resize': 'fit'}, 'small': {'w': 498, 'h': 372, 'resize': 'fit'}}}]}",472136,False,29,False,Xbox Game Pass,False,True,und,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
1072,1286321692042825730,2020-07-23 15:26:04,@spookyhive I know right!,1286320473966510081,spookyhive,1286320473966510081,14409520,14409520,10,0,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'spookyhive', 'name': 'Stuie - Spoopy time!??', 'id': 14409520, 'id_str': '14409520', 'indices': [0, 11]}], 'urls': []}",472136,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
1073,1286320388721410049,2020-07-23 15:20:54,File this under “really good” and “awesome” and “epic orchestra” https://t.co/rLiHa2AtaN,None,None,None,None,None,2539,318,Twitter Web App,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/rLiHa2AtaN', 'expanded_url': 'https://twitter.com/Xbox/status/1286320025649864710', 'display_url': 'twitter.com/Xbox/status/12…', 'indices': [65, 88]}]}",472136,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,True
1074,1286059597724295169,2020-07-22 22:04:36,@devolverdigital Can't wait to play as this squishy huggy boi,1285937643411451905,devolverdigital,1285937643411451905,41609275,41609275,226,8,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'devolverdigital', 'name': 'Devolver Digital', 'id': 41609275, 'id_str': '41609275', 'indices': [0, 16]}], 'urls': []}",472136,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
1075,1286056924526632963,2020-07-22 21:53:59,@sp4rr0wsw3nch I feel attacked and I tweeted it soo,1286055539697491968,sp4rr0wsw3nch,1286055539697491968,3221547623,3221547623,1,0,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sp4rr0wsw3nch', 'name': 'Go for Papa Palpatine', 'id': 3221547623, 'id_str': '3221547623', 'indices': [0, 14]}], 'urls': []}",472136,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
1076,1286054362670923779,2020-07-22 21:43:48,@MacTemp Ohhh yeah that's a known side effect of playing Neon Abyss,1286028295289569280,MacTemp,1286028295289569280,28314480,28314480,1,0,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MacTemp', 'name': 'Marc', 'id': 28314480, 'id_str': '28314480', 'indices': [0, 8]}], 'urls': []}",472136,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
1077,1286052468946853889,2020-07-22 21:36:16,"@ToucamRissky Soooon, Early Access starts July 28",1286040841232908289,ToucamRissky,1286040841232908289,1002571927603462145,1002571927603462145,1,0,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ToucamRissky', 'name': 'Toucam RisskyYT/Twitch?? ??????', 'id': 1002571927603462145, 'id_str': '1002571927603462145', 'indices': [0, 13]}], 'urls': []}",472136,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
1078,1286046457473179661,2020-07-22 21:12:23,@ReginaAdlerGame itsalmosthappening.gif,1286037230948163584,ReginaAdlerGame,1286037230948163584,977216789636665344,977216789636665344,3,1,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ReginaAdlerGame', 'name': 'The Regina Adler', 'id': 977216789636665344, 'id_str': '977216789636665344', 'indices': [0, 16]}], 'urls': []}",472136,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
1079,1286044188711190530,2020-07-22 21:03:22,"@TheCastro Yep! On the app under the Play Later section, you should see a button with 3 little dots Just click on that and then  ""remove from play later""",1286041442671042560,TheCastro,1286041442671042560,16479853,16479853,0,0,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheCastro', 'name': 'Colin Castro', 'id': 16479853, 'id_str': '16479853', 'indices': [0, 10]}], 'urls': []}",472136,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
1080,1286007078591574016,2020-07-22 18:35:55,"@deakonlogic Definitely check it out, the humor and art style are both ??",1285991378963570688,deakonlogic,1285991378963570688,2790632176,2790632176,0,0,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'deakonlogic', 'name': 'Deakonlogic', 'id': 2790632176, 'id_str': '2790632176', 'indices': [0, 12]}], 'urls': []}",472136,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
1081,1285984488791703552,2020-07-22 17:06:09,@ItzLannee Psst.... July 30,1285859660000489472,ItsLannee,1285859660000489472,1282834613463691264,1282834613463691264,1,0,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",472136,False,29,False,Xbox Game Pass,False,True,no,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
1082,1285954395696496641,2020-07-22 15:06:34,@KingKonnie Uhhh yeah totally... happy birthday!,1285889591820595201,KingKonnie,1285889591820595201,970534682633875456,970534682633875456,1,0,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KingKonnie', 'name': '??', 'id': 970534682633875456, 'id_str': '970534682633875456', 'indices': [0, 11]}], 'urls': []}",472136,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
1083,1285953063694618631,2020-07-22 15:01:16,@Middleagegamegy I still think about that cannery scene from time to time,1285938110149398528,Middleagegamegy,1285938110149398528,788957267097890816,788957267097890816,3,0,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Middleagegamegy', 'name': 'Middleagegameguy (MAGG)', 'id': 788957267097890816, 'id_str': '788957267097890816', 'indices': [0, 16]}], 'urls': []}",472136,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
1084,1285923379229286401,2020-07-22 13:03:19,"RT @Xbox: See the first campaign gameplay reveal. Welcome back, Chief.

#HaloInfinite #XboxGamesShowcase https://t.co/0XsSmVEIPV",None,None,None,None,None,0,7044,Twitter Web App,"Your Xbox, PC or the cloud","{'hashtags': [{'text': 'HaloInfinite', 'indices': [72, 85]}, {'text': 'XboxGamesShowcase', 'indices': [86, 104]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Xbox', 'name': 'Xbox', 'id': 24742040, 'id_str': '24742040', 'indices': [3, 8]}], 'urls': [], 'media': [{'id': 1285918608019689479, 'id_str': '1285918608019689479', 'indices': [105, 128], 'media_url': 'http://pbs.twimg.com/media/EdiCZxCUMAETIm7.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EdiCZxCUMAETIm7.jpg', 'url': 'https://t.co/0XsSmVEIPV', 'display_url': 'pic.twitter.com/0XsSmVEIPV', 'expanded_url': 'https://twitter.com/Xbox/status/1285922592717549569/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 640, 'h': 360, 'resize': 'fit'}, 'medium': {'w': 640, 'h': 360, 'resize': 'fit'}, 'small': {'w': 640, 'h': 360, 'resize': 'fit'}}, 'source_status_id': 1285922592717549569, 'source_status_id_str': '1285922592717549569', 'source_user_id': 24742040, 'source_user_id_str': '24742040'}]}",472136,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
1085,1285686130059497479,2020-07-21 21:20:34,@Cham8ers Happy to be of assistance https://t.co/FB2WEbAMlT,1285684600224862214,Cham8ers,1285684600224862214,418349646,418349646,1,0,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Cham8ers', 'name': 'Spooky Birfday Boi ??', 'id': 418349646, 'id_str': '418349646', 'indices': [0, 9]}], 'urls': [], 'media': [{'id': 1285686105808023555, 'id_str': '1285686105808023555', 'indices': [36, 59], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Edess41XsAMOScW.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Edess41XsAMOScW.jpg', 'url': 'https://t.co/FB2WEbAMlT', 'display_url': 'pic.twitter.com/FB2WEbAMlT', 'expanded_url': 'https://twitter.com/XboxGamePass/status/1285686130059497479/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}}]}",472136,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
1086,1285681996086349831,2020-07-21 21:04:09,@noodlefrenzy Achievement unlocked: really good at downloading stuff,1285499432188837888,noodlefrenzy,1285499432188837888,105350760,105350760,1,0,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'noodlefrenzy', 'name': 'Mike ""I Miss RBG"" Lanzetta (???? ??????', 'id': 105350760, 'id_str': '105350760', 'indices': [0, 13]}], 'urls': []}",472136,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
1087,1285681677340160000,2020-07-21 21:02:53,@RorkeNathan Don't worry I'll keep the games coming,1285500898303606786,RorkeNathan,1285500898303606786,2940593162,2940593162,0,0,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RorkeNathan', 'name': 'Nathan Rorke', 'id': 2940593162, 'id_str': '2940593162', 'indices': [0, 12]}], 'urls': []}",472136,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
1088,1285681175290433538,2020-07-21 21:00:53,"@Gmoneyrocks1 I don't know, I've had a lot of practice...",1285550498368675845,Gmoneyrocks1,1285550498368675845,854045099394838528,854045099394838528,0,0,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Gmoneyrocks1', 'name': 'Gmoneyrocks1', 'id': 854045099394838528, 'id_str': '854045099394838528', 'indices': [0, 13]}], 'urls': []}",472136,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
1089,1285676976251064324,2020-07-21 20:44:12,@MrTG_Tweets https://t.co/2rRMCuoz99,1285663457111613441,MrTG_Tweets,1285663457111613441,54174158,54174158,2,0,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MrTG_Tweets', 'name': 'Trevor Graham', 'id': 54174158, 'id_str': '54174158', 'indices': [0, 12]}], 'urls': [], 'media': [{'id': 1285676950447689731, 'id_str': '1285676950447689731', 'indices': [13, 36], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EdekX-dXkAMM73E.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EdekX-dXkAMM73E.jpg', 'url': 'https://t.co/2rRMCuoz99', 'display_url': 'pic.twitter.com/2rRMCuoz99', 'expanded_url': 'https://twitter.com/XboxGamePass/status/1285676976251064324/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 480, 'h': 480, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 480, 'h': 480, 'resize': 'fit'}, 'large': {'w': 480, 'h': 480, 'resize': 'fit'}}}]}",472136,False,29,False,Xbox Game Pass,False,True,und,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
1090,1285676976251064324,2020-07-21 20:44:12,@MrTG_Tweets https://t.co/2rRMCuoz99,1285663457111613441,MrTG_Tweets,1285663457111613441,54174158,54174158,2,0,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MrTG_Tweets', 'name': 'Trevor Graham', 'id': 54174158, 'id_str': '54174158', 'indices': [0, 12]}], 'urls': [], 'media': [{'id': 1285676950447689731, 'id_str': '1285676950447689731', 'indices': [13, 36], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EdekX-dXkAMM73E.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EdekX-dXkAMM73E.jpg', 'url': 'https://t.co/2rRMCuoz99', 'display_url': 'pic.twitter.com/2rRMCuoz99', 'expanded_url': 'https://twitter.com/XboxGamePass/status/1285676976251064324/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 480, 'h': 480, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 480, 'h': 480, 'resize': 'fit'}, 'large': {'w': 480, 'h': 480, 'resize': 'fit'}}}]}",472129,False,29,False,Xbox Game Pass,False,True,und,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
1091,1285660137269665792,2020-07-21 19:37:17,@XoticDwarf Awww I'm glad someone thinks I'm funny,1285659433125675010,XoticDwarf,1285659433125675010,188006681,188006681,1,0,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'XoticDwarf', 'name': 'Xotic Dwarf', 'id': 188006681, 'id_str': '188006681', 'indices': [0, 11]}], 'urls': []}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
1092,1285659182071455744,2020-07-21 19:33:30,@XoticDwarf ^^ What Sam said,1285657628245463040,XoticDwarf,1285657628245463040,188006681,188006681,1,0,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'XoticDwarf', 'name': 'Xotic Dwarf', 'id': 188006681, 'id_str': '188006681', 'indices': [0, 11]}], 'urls': []}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
1093,1285632097118564352,2020-07-21 17:45:52,"@LegenXotic Ohhh you made a great decision by downloading No Man's Sky

Enjoy those views https://t.co/yyZtB8PeP6",1285622852893454338,realJXR1,1285622852893454338,1363301574,1363301574,2,1,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1285632069100548096, 'id_str': '1285632069100548096', 'indices': [90, 113], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Edd7jiaWsAAxH1p.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Edd7jiaWsAAxH1p.jpg', 'url': 'https://t.co/yyZtB8PeP6', 'display_url': 'pic.twitter.com/yyZtB8PeP6', 'expanded_url': 'https://twitter.com/XboxGamePass/status/1285632097118564352/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}}]}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
1094,1285584588614643713,2020-07-21 14:37:05,"@NerdHolly To be fair, that's kinda the point of a simulator",1285565489029296130,Weird_Nerds,1285565489029296130,4075549497,4075549497,1,0,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
1095,1285584203472613381,2020-07-21 14:35:33,@todd7900 That just means you'll be a natural,1285568129859416064,todd7900,1285568129859416064,276804914,276804914,2,0,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'todd7900', 'name': 'Todd Garlick', 'id': 276804914, 'id_str': '276804914', 'indices': [0, 9]}], 'urls': []}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
1096,1285340276186284039,2020-07-20 22:26:16,@Orsuna22 You might be onto something,1285335658899353600,Orsuna22,1285335658899353600,21164382,21164382,5,0,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Orsuna22', 'name': 'Orsuna', 'id': 21164382, 'id_str': '21164382', 'indices': [0, 9]}], 'urls': []}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
1097,1285339971893825536,2020-07-20 22:25:04,@insider_luis If you're playing on difficult you also have to decide what you're going to uninstall to make room,1285335689836584962,insider_luis,1285335689836584962,1203682007370338308,1203682007370338308,14,0,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'insider_luis', 'name': 'Insider Gaming', 'id': 1203682007370338308, 'id_str': '1203682007370338308', 'indices': [0, 13]}], 'urls': []}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
1098,1285338945316888577,2020-07-20 22:20:59,@SenelBerke Gone and bamboozled myself,1285333245672992771,SenelBerke,1285333245672992771,3152254961,3152254961,2,0,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SenelBerke', 'name': '?? Rexunator ??', 'id': 3152254961, 'id_str': '3152254961', 'indices': [0, 11]}], 'urls': []}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
1099,1285338343262363649,2020-07-20 22:18:36,@bryanswood Hey...congrats,1285333401151643648,bryanswood,1285333401151643648,486022105,486022105,14,0,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bryanswood', 'name': 'BryanSX', 'id': 486022105, 'id_str': '486022105', 'indices': [0, 11]}], 'urls': []}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
1100,1285337522567090179,2020-07-20 22:15:20,@leprekombrad https://t.co/LUcUeDixV1,1285335458356948992,leprekombrad,1285335458356948992,1228113290347237377,1228113290347237377,8,0,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'leprekombrad', 'name': 'Leprekombrad', 'id': 1228113290347237377, 'id_str': '1228113290347237377', 'indices': [0, 13]}], 'urls': [], 'media': [{'id': 1285337498042982400, 'id_str': '1285337498042982400', 'indices': [14, 37], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EdZvpPtXYAAlspK.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EdZvpPtXYAAlspK.jpg', 'url': 'https://t.co/LUcUeDixV1', 'display_url': 'pic.twitter.com/LUcUeDixV1', 'expanded_url': 'https://twitter.com/XboxGamePass/status/1285337522567090179/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 480, 'h': 196, 'resize': 'fit'}, 'medium': {'w': 480, 'h': 196, 'resize': 'fit'}, 'small': {'w': 480, 'h': 196, 'resize': 'fit'}}}]}",472129,False,29,False,Xbox Game Pass,False,True,und,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
1101,1285336407758823424,2020-07-20 22:10:54,@ThatEvilSnowman And the circle of life continues,1285333748326768645,ThatEvilSnowman,1285333748326768645,248046173,248046173,42,0,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ThatEvilSnowman', 'name': 'Chris Ferron', 'id': 248046173, 'id_str': '248046173', 'indices': [0, 16]}], 'urls': []}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
1102,1285334749930598400,2020-07-20 22:04:19,@leprekombrad The achievement was the games you played along the way,1285333837925384192,leprekombrad,1285333837925384192,1228113290347237377,1228113290347237377,23,0,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'leprekombrad', 'name': 'Leprekombrad', 'id': 1228113290347237377, 'id_str': '1228113290347237377', 'indices': [0, 13]}], 'urls': []}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
1103,1285333346139222018,2020-07-20 21:58:44,@acidlure I'll save this strategy for the speedrun,1285332516245835776,acidlure,1285332516245835776,1115022597241098240,1115022597241098240,3,0,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'acidlure', 'name': 'spooklure ??', 'id': 1115022597241098240, 'id_str': '1115022597241098240', 'indices': [0, 9]}], 'urls': []}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
1104,1285331821283155969,2020-07-20 21:52:41,@DangerousLiaso2 Wait this is already a game?,1285331077142392832,DangerousLiaso2,1285331077142392832,1068490393250160642,1068490393250160642,3,0,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DangerousLiaso2', 'name': 'Blindfolded, ordinary', 'id': 1068490393250160642, 'id_str': '1068490393250160642', 'indices': [0, 16]}], 'urls': []}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
1105,1285330791606751234,2020-07-20 21:48:35,@aglitterymoose Hope I remember how to put it back together,None,None,None,None,None,85,0,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
1106,1285329810206728197,2020-07-20 21:44:41,@BrianHackney Already? Impressive,1285329163977662465,BrianHackney,1285329163977662465,43032867,43032867,5,0,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BrianHackney', 'name': 'Brian Hackney', 'id': 43032867, 'id_str': '43032867', 'indices': [0, 13]}], 'urls': []}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
1107,1285329223532642305,2020-07-20 21:42:21,@Retrologue Well yeah,1285328084070100992,Retrologue,1285328084070100992,2378816876,2378816876,40,0,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Retrologue', 'name': 'Scott', 'id': 2378816876, 'id_str': '2378816876', 'indices': [0, 11]}], 'urls': []}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
1108,1285329037393625088,2020-07-20 21:41:37,@Nplayer This isn't getting too meta at all,1285327263253303296,Nplayer,1285327263253303296,41459650,41459650,55,0,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Nplayer', 'name': 'Türk Mëister', 'id': 41459650, 'id_str': '41459650', 'indices': [0, 8]}], 'urls': []}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
1109,1285328588301119490,2020-07-20 21:39:50,@ThaHoodiniZenko I wasn't worried but that's good to know,1285327312251232257,ThaHoodiniZenko,1285327312251232257,1252764577424715776,1252764577424715776,2,0,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ThaHoodiniZenko', 'name': 'ya’ll right mate?', 'id': 1252764577424715776, 'id_str': '1252764577424715776', 'indices': [0, 16]}], 'urls': []}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
