id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
507,1281592788073807873,2020-07-10 14:15:06,"Cumbersome legacy systems continue to impede progress, reveals our 2020 Enterprise Leadership Survey with @lefep. Read the full survey results: https://t.co/u1kjdkJQ4B #DXCsurvey https://t.co/qdQ2ZFX8CX",None,None,None,None,None,9,3,Sprinklr Publishing,Global Technology Company,"{'hashtags': [{'text': 'DXCsurvey', 'indices': [168, 178]}], 'symbols': [], 'user_mentions': [{'screen_name': 'lefep', 'name': 'Leading Edge Forum', 'id': 140940409, 'id_str': '140940409', 'indices': [106, 112]}], 'urls': [{'url': 'https://t.co/u1kjdkJQ4B', 'expanded_url': 'https://dxc.to/31ubwv0', 'display_url': 'dxc.to/31ubwv0', 'indices': [144, 167]}], 'media': [{'id': 1281592764900220929, 'id_str': '1281592764900220929', 'indices': [179, 202], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eckh1FqWoAEOf47.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eckh1FqWoAEOf47.jpg', 'url': 'https://t.co/qdQ2ZFX8CX', 'display_url': 'pic.twitter.com/qdQ2ZFX8CX', 'expanded_url': 'https://twitter.com/DXCTechnology/status/1281592788073807873/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 960, 'h': 540, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 960, 'h': 540, 'resize': 'fit'}}}]}",33076,False,11916,False,DXC Technology,False,True,en,We help our customers across the entire enterprise tech stack with differentiated industry solutions. Connect with our award-winning teams across the world.,True,DXCTechnology,22030,False,False
508,1281573973579489283,2020-07-10 13:00:20,"Are we ready for driverless transport? Check out ""The Disruptors"" series produced by @BBC in association with @DXCTechnology. https://t.co/vgy0pNr99x  #Transportation #automotive https://t.co/UJpJlpC7kM",None,None,None,None,None,16,4,Sprinklr Publishing,Global Technology Company,"{'hashtags': [{'text': 'Transportation', 'indices': [151, 166]}, {'text': 'automotive', 'indices': [167, 178]}], 'symbols': [], 'user_mentions': [{'screen_name': 'BBC', 'name': 'BBC', 'id': 19701628, 'id_str': '19701628', 'indices': [85, 89]}, {'screen_name': 'DXCTechnology', 'name': 'DXC Technology', 'id': 599689553, 'id_str': '599689553', 'indices': [110, 124]}], 'urls': [{'url': 'https://t.co/vgy0pNr99x', 'expanded_url': 'https://dxc.to/2CY5Grn', 'display_url': 'dxc.to/2CY5Grn', 'indices': [126, 149]}], 'media': [{'id': 1281573904272830464, 'id_str': '1281573904272830464', 'indices': [179, 202], 'media_url': 'http://pbs.twimg.com/media/EckQuvcXkAcYFrv.png', 'media_url_https': 'https://pbs.twimg.com/media/EckQuvcXkAcYFrv.png', 'url': 'https://t.co/UJpJlpC7kM', 'display_url': 'pic.twitter.com/UJpJlpC7kM', 'expanded_url': 'https://twitter.com/DXCTechnology/status/1281573973579489283/video/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",33076,False,11916,False,DXC Technology,False,True,en,We help our customers across the entire enterprise tech stack with differentiated industry solutions. Connect with our award-winning teams across the world.,True,DXCTechnology,22030,False,False
509,1281573973579489283,2020-07-10 13:00:20,"Are we ready for driverless transport? Check out ""The Disruptors"" series produced by @BBC in association with @DXCTechnology. https://t.co/vgy0pNr99x  #Transportation #automotive https://t.co/UJpJlpC7kM",None,None,None,None,None,16,4,Sprinklr Publishing,Global Technology Company,"{'hashtags': [{'text': 'Transportation', 'indices': [151, 166]}, {'text': 'automotive', 'indices': [167, 178]}], 'symbols': [], 'user_mentions': [{'screen_name': 'BBC', 'name': 'BBC', 'id': 19701628, 'id_str': '19701628', 'indices': [85, 89]}, {'screen_name': 'DXCTechnology', 'name': 'DXC Technology', 'id': 599689553, 'id_str': '599689553', 'indices': [110, 124]}], 'urls': [{'url': 'https://t.co/vgy0pNr99x', 'expanded_url': 'https://dxc.to/2CY5Grn', 'display_url': 'dxc.to/2CY5Grn', 'indices': [126, 149]}], 'media': [{'id': 1281573904272830464, 'id_str': '1281573904272830464', 'indices': [179, 202], 'media_url': 'http://pbs.twimg.com/media/EckQuvcXkAcYFrv.png', 'media_url_https': 'https://pbs.twimg.com/media/EckQuvcXkAcYFrv.png', 'url': 'https://t.co/UJpJlpC7kM', 'display_url': 'pic.twitter.com/UJpJlpC7kM', 'expanded_url': 'https://twitter.com/DXCTechnology/status/1281573973579489283/video/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",33076,False,11916,False,DXC Technology,False,True,en,We help our customers across the entire enterprise tech stack with differentiated industry solutions. Connect with our award-winning teams across the world.,True,DXCTechnology,22030,False,False
510,1281547660210720770,2020-07-10 11:15:46,Together with @HPE we offer end-to-end IT services that enable organizations to unlock value from their data and drive next-generation digital experiences. Visit our dedicated Showcase Exhibit at #HPEDiscover to learn more about our partnership: https://t.co/93WlNVvSNc https://t.co/1nV1ZiHoVr,None,None,None,None,None,11,2,Sprinklr Publishing,Global Technology Company,"{'hashtags': [{'text': 'HPEDiscover', 'indices': [196, 208]}], 'symbols': [], 'user_mentions': [{'screen_name': 'HPE', 'name': 'HPE', 'id': 207495308, 'id_str': '207495308', 'indices': [14, 18]}], 'urls': [{'url': 'https://t.co/93WlNVvSNc', 'expanded_url': 'https://dxc.to/3e9QtAy', 'display_url': 'dxc.to/3e9QtAy', 'indices': [246, 269]}], 'media': [{'id': 1281547485580853249, 'id_str': '1281547485580853249', 'indices': [270, 293], 'media_url': 'http://pbs.twimg.com/media/Ecj4zY2WAAEzVE-.png', 'media_url_https': 'https://pbs.twimg.com/media/Ecj4zY2WAAEzVE-.png', 'url': 'https://t.co/1nV1ZiHoVr', 'display_url': 'pic.twitter.com/1nV1ZiHoVr', 'expanded_url': 'https://twitter.com/DXCTechnology/status/1281547660210720770/video/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",33076,False,11916,False,DXC Technology,False,True,en,We help our customers across the entire enterprise tech stack with differentiated industry solutions. Connect with our award-winning teams across the world.,True,DXCTechnology,22030,False,False
511,1281347400385388544,2020-07-09 22:00:01,We’ve been navigating change for the most demanding enterprises for more than 60 years. Learn how we can guide you so you thrive. https://t.co/6x8wwuaPMQ https://t.co/ZpKc72WWcy,None,None,None,None,None,12,2,Sprinklr Publishing,Global Technology Company,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6x8wwuaPMQ', 'expanded_url': 'https://dxc.to/2BUHi9H', 'display_url': 'dxc.to/2BUHi9H', 'indices': [130, 153]}], 'media': [{'id': 1281347398581792774, 'id_str': '1281347398581792774', 'indices': [154, 177], 'media_url': 'http://pbs.twimg.com/media/EchCq45WsAYCP1r.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EchCq45WsAYCP1r.jpg', 'url': 'https://t.co/ZpKc72WWcy', 'display_url': 'pic.twitter.com/ZpKc72WWcy', 'expanded_url': 'https://twitter.com/DXCTechnology/status/1281347400385388544/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 356, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1024, 'h': 536, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 536, 'resize': 'fit'}}}]}",33076,False,11916,False,DXC Technology,False,True,en,We help our customers across the entire enterprise tech stack with differentiated industry solutions. Connect with our award-winning teams across the world.,True,DXCTechnology,22030,False,False
512,1281294553086136320,2020-07-09 18:30:01,"How can A&amp;D manufacturers innovate and unlock growth? Here are four initiatives to consider via @ToniAnnThomas_  our GM of digital transformation &amp; growth, aerospace, defense &amp; manufacturing and @shynard57 aerospace &amp; defense CTO, Americas: https://t.co/6Bkxp1XiwU https://t.co/DvpGhccSXe",None,None,None,None,None,6,0,Sprinklr Publishing,Global Technology Company,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ToniAnnThomas_', 'name': 'ToniAnn Thomas', 'id': 956357514643329024, 'id_str': '956357514643329024', 'indices': [100, 115]}, {'screen_name': 'shynard57', 'name': 'Chris Lennon', 'id': 286842134, 'id_str': '286842134', 'indices': [207, 217]}], 'urls': [{'url': 'https://t.co/6Bkxp1XiwU', 'expanded_url': 'https://dxc.to/2Z7sygH', 'display_url': 'dxc.to/2Z7sygH', 'indices': [257, 280]}], 'media': [{'id': 1281294551404199936, 'id_str': '1281294551404199936', 'indices': [281, 304], 'media_url': 'http://pbs.twimg.com/media/EcgSmx0XQAA2r4E.png', 'media_url_https': 'https://pbs.twimg.com/media/EcgSmx0XQAA2r4E.png', 'url': 'https://t.co/DvpGhccSXe', 'display_url': 'pic.twitter.com/DvpGhccSXe', 'expanded_url': 'https://twitter.com/DXCTechnology/status/1281294553086136320/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 356, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 536, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 536, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",33076,False,11916,False,DXC Technology,False,True,en,We help our customers across the entire enterprise tech stack with differentiated industry solutions. Connect with our award-winning teams across the world.,True,DXCTechnology,22030,False,False
513,1281271904259706882,2020-07-09 17:00:01,Digital innovation is being utilized across all industries to ramp up performance. But why and how? https://t.co/hvNsqkeJxK #Analytics #Data https://t.co/HXOJ3d2VqF,None,None,None,None,None,4,2,Sprinklr Publishing,Global Technology Company,"{'hashtags': [{'text': 'Analytics', 'indices': [124, 134]}, {'text': 'Data', 'indices': [135, 140]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/hvNsqkeJxK', 'expanded_url': 'https://dxc.to/38kXEEA', 'display_url': 'dxc.to/38kXEEA', 'indices': [100, 123]}], 'media': [{'id': 1281271901944451072, 'id_str': '1281271901944451072', 'indices': [141, 164], 'media_url': 'http://pbs.twimg.com/media/Ecf-AaAWkAA9spw.png', 'media_url_https': 'https://pbs.twimg.com/media/Ecf-AaAWkAA9spw.png', 'url': 'https://t.co/HXOJ3d2VqF', 'display_url': 'pic.twitter.com/HXOJ3d2VqF', 'expanded_url': 'https://twitter.com/DXCTechnology/status/1281271904259706882/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 356, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 536, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 536, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",33076,False,11916,False,DXC Technology,False,True,en,We help our customers across the entire enterprise tech stack with differentiated industry solutions. Connect with our award-winning teams across the world.,True,DXCTechnology,22030,False,False
514,1281234181306159104,2020-07-09 14:30:07,Stay on trend with changing technology. Sign up for industry insights that matter most to you: https://t.co/B9jO5sSMYW https://t.co/2UWP6vGBFZ,None,None,None,None,None,5,0,Sprinklr Publishing,Global Technology Company,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/B9jO5sSMYW', 'expanded_url': 'https://dxc.to/3dVUNU4', 'display_url': 'dxc.to/3dVUNU4', 'indices': [95, 118]}], 'media': [{'id': 1281234153183248384, 'id_str': '1281234153183248384', 'indices': [119, 142], 'media_url': 'http://pbs.twimg.com/media/EcfbsgoWkAEj6kM.png', 'media_url_https': 'https://pbs.twimg.com/media/EcfbsgoWkAEj6kM.png', 'url': 'https://t.co/2UWP6vGBFZ', 'display_url': 'pic.twitter.com/2UWP6vGBFZ', 'expanded_url': 'https://twitter.com/DXCTechnology/status/1281234181306159104/video/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",33076,False,11916,False,DXC Technology,False,True,en,We help our customers across the entire enterprise tech stack with differentiated industry solutions. Connect with our award-winning teams across the world.,True,DXCTechnology,22030,False,False
515,1281215345454452741,2020-07-09 13:15:16,How do you manage more than 100 primary medical &amp; healthcare institutions? Think integration. Here’s how we helped China’s National Health and Family Planning Commission establish an integrated management system using cloud computing and big data: https://t.co/cpdNBjV255 https://t.co/lXzf8g4wWb,None,None,None,None,None,9,2,Sprinklr Publishing,Global Technology Company,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/cpdNBjV255', 'expanded_url': 'https://dxc.to/2O7zLXP', 'display_url': 'dxc.to/2O7zLXP', 'indices': [252, 275]}], 'media': [{'id': 1281215282485362689, 'id_str': '1281215282485362689', 'indices': [276, 299], 'media_url': 'http://pbs.twimg.com/media/EcfKkIVWsAAEO2E.png', 'media_url_https': 'https://pbs.twimg.com/media/EcfKkIVWsAAEO2E.png', 'url': 'https://t.co/lXzf8g4wWb', 'display_url': 'pic.twitter.com/lXzf8g4wWb', 'expanded_url': 'https://twitter.com/DXCTechnology/status/1281215345454452741/video/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",33076,False,11916,False,DXC Technology,False,True,en,We help our customers across the entire enterprise tech stack with differentiated industry solutions. Connect with our award-winning teams across the world.,True,DXCTechnology,22030,False,False
516,1281185081604923393,2020-07-09 11:15:01,"We worked with the Flanders Agency for Entrepreneurship to implement the Corona Hinderpremie program, a new web application. Read how we enabled Flemish entrepreneurs to quickly access government payments during the COVID-19 pandemic situation: https://t.co/bJhvpHU7rJ https://t.co/aGVKu964pO",None,None,None,None,None,5,0,Sprinklr Publishing,Global Technology Company,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/bJhvpHU7rJ', 'expanded_url': 'https://dxc.to/2CbToLM', 'display_url': 'dxc.to/2CbToLM', 'indices': [245, 268]}], 'media': [{'id': 1281185079868502017, 'id_str': '1281185079868502017', 'indices': [269, 292], 'media_url': 'http://pbs.twimg.com/media/EcevCskXsAEQtuD.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EcevCskXsAEQtuD.jpg', 'url': 'https://t.co/aGVKu964pO', 'display_url': 'pic.twitter.com/aGVKu964pO', 'expanded_url': 'https://twitter.com/DXCTechnology/status/1281185081604923393/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 356, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 536, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 536, 'resize': 'fit'}}}]}",33076,False,11916,False,DXC Technology,False,True,en,We help our customers across the entire enterprise tech stack with differentiated industry solutions. Connect with our award-winning teams across the world.,True,DXCTechnology,22030,False,False
517,1280985012037472256,2020-07-08 22:00:01,Stay informed. Sign up and receive regular insights into technology and innovation: https://t.co/CF2i6w46hK https://t.co/dXmT0S1OSv,None,None,None,None,None,10,4,Sprinklr Publishing,Global Technology Company,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/CF2i6w46hK', 'expanded_url': 'https://dxc.to/2CZoMO0', 'display_url': 'dxc.to/2CZoMO0', 'indices': [84, 107]}], 'media': [{'id': 1280985010380603392, 'id_str': '1280985010380603392', 'indices': [108, 131], 'media_url': 'http://pbs.twimg.com/media/Ecb5FHpWAAABwNk.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ecb5FHpWAAABwNk.jpg', 'url': 'https://t.co/dXmT0S1OSv', 'display_url': 'pic.twitter.com/dXmT0S1OSv', 'expanded_url': 'https://twitter.com/DXCTechnology/status/1280985012037472256/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 340, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 880, 'h': 440, 'resize': 'fit'}, 'medium': {'w': 880, 'h': 440, 'resize': 'fit'}}}]}",33076,False,11916,False,DXC Technology,False,True,en,We help our customers across the entire enterprise tech stack with differentiated industry solutions. Connect with our award-winning teams across the world.,True,DXCTechnology,22030,False,False
518,1280947264836579329,2020-07-08 19:30:01,Three strategies for leaders to move their organizations forward as they deal with an uncertain future: https://t.co/jR1RgA8YfL https://t.co/k4lrIfshWS,None,None,None,None,None,6,1,Sprinklr Publishing,Global Technology Company,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/jR1RgA8YfL', 'expanded_url': 'https://dxc.to/31CYsn1', 'display_url': 'dxc.to/31CYsn1', 'indices': [104, 127]}], 'media': [{'id': 1280947262684901377, 'id_str': '1280947262684901377', 'indices': [128, 151], 'media_url': 'http://pbs.twimg.com/media/EcbWv6hXsAEOsKt.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EcbWv6hXsAEOsKt.jpg', 'url': 'https://t.co/k4lrIfshWS', 'display_url': 'pic.twitter.com/k4lrIfshWS', 'expanded_url': 'https://twitter.com/DXCTechnology/status/1280947264836579329/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 356, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 536, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 536, 'resize': 'fit'}}}]}",33076,False,11916,False,DXC Technology,False,True,en,We help our customers across the entire enterprise tech stack with differentiated industry solutions. Connect with our award-winning teams across the world.,True,DXCTechnology,22030,False,False
519,1280932298150612992,2020-07-08 18:30:33,"How can you make your employees more productive and your operations more efficient?
Free people from manual and repetitive tasks to focus on more business-critical work. Explore our digital #workplace solutions: https://t.co/fIrSye8Pn5 https://t.co/Cv8TR8AE5S",None,None,None,None,None,13,1,Sprinklr Publishing,Global Technology Company,"{'hashtags': [{'text': 'workplace', 'indices': [190, 200]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/fIrSye8Pn5', 'expanded_url': 'https://dxc.to/38DPBTO', 'display_url': 'dxc.to/38DPBTO', 'indices': [212, 235]}], 'media': [{'id': 1280932171612663808, 'id_str': '1280932171612663808', 'indices': [236, 259], 'media_url': 'http://pbs.twimg.com/media/EcbJIMyWkAAcoOg.png', 'media_url_https': 'https://pbs.twimg.com/media/EcbJIMyWkAAcoOg.png', 'url': 'https://t.co/Cv8TR8AE5S', 'display_url': 'pic.twitter.com/Cv8TR8AE5S', 'expanded_url': 'https://twitter.com/DXCTechnology/status/1280932298150612992/video/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",33076,False,11916,False,DXC Technology,False,True,en,We help our customers across the entire enterprise tech stack with differentiated industry solutions. Connect with our award-winning teams across the world.,True,DXCTechnology,22030,False,False
