id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
1030,1281503066022465536,2020-07-10 08:18:34,"@MelanieJayne84 @MelanieJayne84 That's not good! We've shared the feedback with the management team for their attention. If you're unable to use the reward before it expires, please send us a DM with your registered email address so we can look into this.",1281281773587107840,MelanieJayne84,1281281773587107840,317333177,317333177,0,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MelanieJayne84', 'name': 'Mel Saunders', 'id': 317333177, 'id_str': '317333177', 'indices': [0, 15]}, {'screen_name': 'MelanieJayne84', 'name': 'Mel Saunders', 'id': 317333177, 'id_str': '317333177', 'indices': [16, 31]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
1031,1281501290716176385,2020-07-10 08:11:31,"@Naomif1girl @Naomif1girl We're so glad to hear it, Naomi! Can you let us know which store you visited so we can share the feedback? https://t.co/Ep1Y1uYQyZ",1281264777160019975,Naomif1girl,1281264777160019975,826116733,826116733,2,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Naomif1girl', 'name': 'Naomi - Jayne', 'id': 826116733, 'id_str': '826116733', 'indices': [0, 12]}, {'screen_name': 'Naomif1girl', 'name': 'Naomi - Jayne', 'id': 826116733, 'id_str': '826116733', 'indices': [13, 25]}], 'urls': [{'url': 'https://t.co/Ep1Y1uYQyZ', 'expanded_url': 'https://www.starbucks.co.uk/store-locator', 'display_url': 'starbucks.co.uk/store-locator', 'indices': [133, 156]}]}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
1032,1281499542165258240,2020-07-10 08:04:34,"@gemmacafee @gemmacafee We're sorry about that, Gemma. We'll make sure your comments are shared with the management team for their attention. We appreciate you letting us know.",1281257643370217478,gemmacafee,1281257643370217478,354422996,354422996,1,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gemmacafee', 'name': 'G E M ??', 'id': 354422996, 'id_str': '354422996', 'indices': [0, 11]}, {'screen_name': 'gemmacafee', 'name': 'G E M ??', 'id': 354422996, 'id_str': '354422996', 'indices': [12, 23]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
1033,1281250321336078337,2020-07-09 15:34:15,"@LPoulsom @LPoulsom We're glad to hear it, Lizzie. We'll get this feedback shared with the team!",1281245292151652352,LPoulsom,1281245292151652352,566520504,566520504,1,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LPoulsom', 'name': 'Lizzie', 'id': 566520504, 'id_str': '566520504', 'indices': [0, 9]}, {'screen_name': 'LPoulsom', 'name': 'Lizzie', 'id': 566520504, 'id_str': '566520504', 'indices': [10, 19]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
1034,1281249994687815680,2020-07-09 15:32:57,"@bagibabe @bagibabe We're concerned to hear that, Karen. Can you send us a DM with some more info, including the store location, so we can look into this?",1281243165077495809,bagibabe,1281243165077495809,27258081,27258081,1,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bagibabe', 'name': 'Karen Jones', 'id': 27258081, 'id_str': '27258081', 'indices': [0, 9]}, {'screen_name': 'bagibabe', 'name': 'Karen Jones', 'id': 27258081, 'id_str': '27258081', 'indices': [10, 19]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
1035,1280875689688907778,2020-07-08 14:45:36,"@FrancesLund @FrancesLund Hi Frances! We’d recommend ensuring you have the most up to date version of the app, if the issues still persist, please send us a DM with your registered email.",1280821360801923072,FrancesLund,1280821360801923072,439506382,439506382,0,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FrancesLund', 'name': 'Frances Lund', 'id': 439506382, 'id_str': '439506382', 'indices': [0, 12]}, {'screen_name': 'FrancesLund', 'name': 'Frances Lund', 'id': 439506382, 'id_str': '439506382', 'indices': [13, 25]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
1036,1280875097377648640,2020-07-08 14:43:15,"@SarahLDyas @SarahLDyas We can confirm we've received your DM and we will be in contact. There may be a delay, as we're currently receiving a high number of contacts, but we appreciate your patience!",1280818668092489728,SarahLDyas,1280818668092489728,94118366,94118366,0,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SarahLDyas', 'name': 'Sarah Dyas', 'id': 94118366, 'id_str': '94118366', 'indices': [0, 11]}, {'screen_name': 'SarahLDyas', 'name': 'Sarah Dyas', 'id': 94118366, 'id_str': '94118366', 'indices': [12, 23]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
1037,1280873692541706240,2020-07-08 14:37:40,"@hanbryant_ @hanbryant_ Hi Hannah! If you drop us a DM with your registered email, we'll take a look at the account.",1280812542609305600,hanbryant_,1280812542609305600,1205252710364303360,1205252710364303360,0,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hanbryant_', 'name': 'hannah', 'id': 1205252710364303360, 'id_str': '1205252710364303360', 'indices': [0, 11]}, {'screen_name': 'hanbryant_', 'name': 'hannah', 'id': 1205252710364303360, 'id_str': '1205252710364303360', 'indices': [12, 23]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
1038,1280873186360463362,2020-07-08 14:35:39,@arighttweet @arighttweet Sorry to hear that Daz! Can you DM us with your registered email address?,1280797378283528193,arighttweet,1280797378283528193,191453076,191453076,0,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'arighttweet', 'name': 'Daz', 'id': 191453076, 'id_str': '191453076', 'indices': [0, 12]}, {'screen_name': 'arighttweet', 'name': 'Daz', 'id': 191453076, 'id_str': '191453076', 'indices': [13, 25]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
1039,1280871952849276928,2020-07-08 14:30:45,"@Fargough @Fargough Hi Jason, we're really sorry for the delay! It's taking longer for us to get back to everyone, as we're currently receiving an unusually large number of contacts.",1280780384016482304,Fargough,1280780384016482304,10272552,10272552,0,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Fargough', 'name': 'Jason Gough', 'id': 10272552, 'id_str': '10272552', 'indices': [0, 9]}, {'screen_name': 'Fargough', 'name': 'Jason Gough', 'id': 10272552, 'id_str': '10272552', 'indices': [10, 19]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
1040,1280871485066936320,2020-07-08 14:28:54,"@nadyasmusings @nadyasmusings Oh no! So that this can be fully investigated, please reach out to the customer care team at customerfirst@starbucks.com. Once submitted, please drop us a DM with the incident reference number (this will be sent in an automated email)",1280775534386053120,nadyasmusings,1280775534386053120,1107594678935973889,1107594678935973889,0,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nadyasmusings', 'name': 'Nadya Stewart', 'id': 1107594678935973889, 'id_str': '1107594678935973889', 'indices': [0, 14]}, {'screen_name': 'nadyasmusings', 'name': 'Nadya Stewart', 'id': 1107594678935973889, 'id_str': '1107594678935973889', 'indices': [15, 29]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
1041,1280871024477822977,2020-07-08 14:27:04,"@DAYTEMPO @DAYTEMPO Hi there, we don't offer a free birthday drink in the UK. We're really sorry for any disappointment caused. We hope you have a great day!",1280773604062515201,DAYTEMPO,1280773604062515201,1068997516774047745,1068997516774047745,0,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DAYTEMPO', 'name': 'TGCF DONGHUA LOCKDOWN.', 'id': 1068997516774047745, 'id_str': '1068997516774047745', 'indices': [0, 9]}, {'screen_name': 'DAYTEMPO', 'name': 'TGCF DONGHUA LOCKDOWN.', 'id': 1068997516774047745, 'id_str': '1068997516774047745', 'indices': [10, 19]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
1042,1280871024477822977,2020-07-08 14:27:04,"@DAYTEMPO @DAYTEMPO Hi there, we don't offer a free birthday drink in the UK. We're really sorry for any disappointment caused. We hope you have a great day!",1280773604062515201,DAYTEMPO,1280773604062515201,1068997516774047745,1068997516774047745,0,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DAYTEMPO', 'name': 'TGCF DONGHUA LOCKDOWN.', 'id': 1068997516774047745, 'id_str': '1068997516774047745', 'indices': [0, 9]}, {'screen_name': 'DAYTEMPO', 'name': 'TGCF DONGHUA LOCKDOWN.', 'id': 1068997516774047745, 'id_str': '1068997516774047745', 'indices': [10, 19]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
1043,1280870720592064512,2020-07-08 14:25:51,@EEkevwil @EEkevwil Please accept our apologies Will! We're currently receiving a large volume of contacts but we will be in touch.,1280758204411064321,EEkevwil,1280758204411064321,216022853,216022853,0,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EEkevwil', 'name': 'Master Will', 'id': 216022853, 'id_str': '216022853', 'indices': [0, 9]}, {'screen_name': 'EEkevwil', 'name': 'Master Will', 'id': 216022853, 'id_str': '216022853', 'indices': [10, 19]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
1044,1280824446786379778,2020-07-08 11:21:59,"@_Sineadykins @_Sineadykins Hi Sinead, we'd be happy to assist! Can you reach out to us in a DM with your account email?",1280598919563657217,_Sineadykins,1280598919563657217,424905716,424905716,0,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_Sineadykins', 'name': 'sinead ??', 'id': 424905716, 'id_str': '424905716', 'indices': [0, 13]}, {'screen_name': '_Sineadykins', 'name': 'sinead ??', 'id': 424905716, 'id_str': '424905716', 'indices': [14, 27]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
1045,1280820250376843266,2020-07-08 11:05:18,@benjaminbutter @benjaminbutter Hi Benjamin! We'd recommend keeping an eye out on our social media channels and our stories (https://t.co/4a3fLmsjL7) for any further updates on the opening of our branches.,1280558011002556416,benjaminbutter,1280558011002556416,24559364,24559364,0,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'benjaminbutter', 'name': 'Benjamin Butterworth', 'id': 24559364, 'id_str': '24559364', 'indices': [0, 15]}, {'screen_name': 'benjaminbutter', 'name': 'Benjamin Butterworth', 'id': 24559364, 'id_str': '24559364', 'indices': [16, 31]}], 'urls': [{'url': 'https://t.co/4a3fLmsjL7', 'expanded_url': 'https://stories.starbucks.com/emea/', 'display_url': 'stories.starbucks.com/emea/', 'indices': [125, 148]}]}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
1046,1280818894777856002,2020-07-08 10:59:55,@haaaanXO @haaaanXO Thanks Hannah! We appreciate you taking the time to share this with us ??,1280536701513990146,haaaanXO,1280536701513990146,2960322987,2960322987,0,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'haaaanXO', 'name': 'Hannah ??', 'id': 2960322987, 'id_str': '2960322987', 'indices': [0, 9]}, {'screen_name': 'haaaanXO', 'name': 'Hannah ??', 'id': 2960322987, 'id_str': '2960322987', 'indices': [10, 19]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
1047,1280814645415198720,2020-07-08 10:43:02,"@marshmarlow @marshmarlow Sorry to hear that Andrew! If you DM us with your incident reference number, we'll look into it. There may be a delay in response but please be assured, we'll be in touch!",1280509001403445254,marshmarlow,1280509001403445254,20471899,20471899,0,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'marshmarlow', 'name': 'Andrew Marlow aka CAKE!', 'id': 20471899, 'id_str': '20471899', 'indices': [0, 12]}, {'screen_name': 'marshmarlow', 'name': 'Andrew Marlow aka CAKE!', 'id': 20471899, 'id_str': '20471899', 'indices': [13, 25]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
1048,1280800872331726848,2020-07-08 09:48:18,@MrsEd1976 @MrsEd1976 We're really sorry for the delay Tammy! We're currently receiving a high number of contacts and it's taking a little longer to get back to everyone. We appreciate your patience while we diligently respond to all our customers.,1280508852170096641,MrsEd1976,1280508852170096641,263107011,263107011,0,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MrsEd1976', 'name': 'Tammy Edmunds', 'id': 263107011, 'id_str': '263107011', 'indices': [0, 10]}, {'screen_name': 'MrsEd1976', 'name': 'Tammy Edmunds', 'id': 263107011, 'id_str': '263107011', 'indices': [11, 21]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
1049,1280783092597362690,2020-07-08 08:37:39,"@CodeFoodPixels @CodeFoodPixels Hi Luke, that’s odd! Please drop us a DM with more details?",1280501412162666498,CodeFoodPixels,1280501412162666498,14615608,14615608,0,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CodeFoodPixels', 'name': 'Luke Boo-naccorsi ???????\u200d??', 'id': 14615608, 'id_str': '14615608', 'indices': [0, 15]}, {'screen_name': 'CodeFoodPixels', 'name': 'Luke Boo-naccorsi ???????\u200d??', 'id': 14615608, 'id_str': '14615608', 'indices': [16, 31]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
1050,1280516611838029826,2020-07-07 14:58:45,@charlottep_r @Starbucks @charlottep_r Sorry we missed you Charlotte! Recently we've (the customer care and social media team) received a large volume of contacts. Can you DM us with your incident reference number?,1280490576085999616,charlottep_r,1280490576085999616,297622674,297622674,0,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'charlottep_r', 'name': 'Charlotte P-R', 'id': 297622674, 'id_str': '297622674', 'indices': [0, 13]}, {'screen_name': 'Starbucks', 'name': 'Starbucks Coffee', 'id': 30973, 'id_str': '30973', 'indices': [14, 24]}, {'screen_name': 'charlottep_r', 'name': 'Charlotte P-R', 'id': 297622674, 'id_str': '297622674', 'indices': [25, 38]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
1051,1280514618272686087,2020-07-07 14:50:50,"@davidmoritz @davidmoritz Hi David, we're sorry for any concern caused! It looks like we didn't receive that DM, please can you resend it?",1280475420555649024,davidmoritz,1280475420555649024,18021642,18021642,0,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'davidmoritz', 'name': 'David Moritz', 'id': 18021642, 'id_str': '18021642', 'indices': [0, 12]}, {'screen_name': 'davidmoritz', 'name': 'David Moritz', 'id': 18021642, 'id_str': '18021642', 'indices': [13, 25]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
1052,1280513326204817408,2020-07-07 14:45:42,@itsLowri @itsLowri Hi Lowri! Please contact our eGift provider on support@cashstar.com or 08082340724 for assistance with this,1280460917147344898,itsLowri,1280460917147344898,2471921476,2471921476,0,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'itsLowri', 'name': 'Lowri', 'id': 2471921476, 'id_str': '2471921476', 'indices': [0, 9]}, {'screen_name': 'itsLowri', 'name': 'Lowri', 'id': 2471921476, 'id_str': '2471921476', 'indices': [10, 19]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
1053,1280512844912566273,2020-07-07 14:43:47,@lucalondon90 @lucalondon90 Sorry Luca! We're currently receiving a high number of contacts and it's taking longer than usual to get back to everyone. We appreciate your patience!,1280452775806197760,lucalondon90,1280452775806197760,747640713249234944,747640713249234944,0,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lucalondon90', 'name': 'Luca', 'id': 747640713249234944, 'id_str': '747640713249234944', 'indices': [0, 13]}, {'screen_name': 'lucalondon90', 'name': 'Luca', 'id': 747640713249234944, 'id_str': '747640713249234944', 'indices': [14, 27]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
1054,1280512210478010369,2020-07-07 14:41:16,@Fargough @Fargough That's odd! Can you DM us with your registered email Jason? We'll take a look at the account.,1280442104200691713,Fargough,1280442104200691713,10272552,10272552,0,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Fargough', 'name': 'Jason Gough', 'id': 10272552, 'id_str': '10272552', 'indices': [0, 9]}, {'screen_name': 'Fargough', 'name': 'Jason Gough', 'id': 10272552, 'id_str': '10272552', 'indices': [10, 19]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
1055,1280510483385196544,2020-07-07 14:34:24,"@haaaanXO @haaaanXO Hi Hannah, we're glad to hear they were able to help out! So we can make sure this reaches the relevant team, can you use our store locator to confirm which store in Exeter you visited? https://t.co/Ep1Y1uYQyZ",1280405914550501376,haaaanXO,1280405914550501376,2960322987,2960322987,0,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'haaaanXO', 'name': 'Hannah ??', 'id': 2960322987, 'id_str': '2960322987', 'indices': [0, 9]}, {'screen_name': 'haaaanXO', 'name': 'Hannah ??', 'id': 2960322987, 'id_str': '2960322987', 'indices': [10, 19]}], 'urls': [{'url': 'https://t.co/Ep1Y1uYQyZ', 'expanded_url': 'https://www.starbucks.co.uk/store-locator', 'display_url': 'starbucks.co.uk/store-locator', 'indices': [206, 229]}]}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
1056,1280437215772971009,2020-07-07 09:43:16,"@butson100 @butson100 We'll get back to you as soon as we can, sorry for the delay!",1280239743305953289,butson100,1280239743305953289,2678277293,2678277293,0,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'butson100', 'name': 'butson100', 'id': 2678277293, 'id_str': '2678277293', 'indices': [0, 10]}, {'screen_name': 'butson100', 'name': 'butson100', 'id': 2678277293, 'id_str': '2678277293', 'indices': [11, 21]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
1057,1280436579832672256,2020-07-07 09:40:44,"@JOSHUA959_ @JOSHUA959_ Sorry to hear about that experience Josh, we'll follow up with the senior management team. Thanks for taking the time to let us know!",1280232574162534401,JOSHUA959_,1280232574162534401,2740846833,2740846833,0,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JOSHUA959_', 'name': 'British Josh', 'id': 2740846833, 'id_str': '2740846833', 'indices': [0, 11]}, {'screen_name': 'JOSHUA959_', 'name': 'British Josh', 'id': 2740846833, 'id_str': '2740846833', 'indices': [12, 23]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
1058,1280433916906737665,2020-07-07 09:30:09,@amberhollys @amberhollys We're a small team and we receive a lot of contacts. We appreciate your patience while we diligently respond to all our customers!,1280231883079585794,amberhollys,1280231883079585794,1015048638,1015048638,0,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'amberhollys', 'name': 'amber', 'id': 1015048638, 'id_str': '1015048638', 'indices': [0, 12]}, {'screen_name': 'amberhollys', 'name': 'amber', 'id': 1015048638, 'id_str': '1015048638', 'indices': [13, 25]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
1059,1280433307193348096,2020-07-07 09:27:44,"@Sam_Giantzides @Sam_Giantzides Hi Sam, we're sorry to hear that! Can you DM us with your incident reference number? This should of been sent in an automated reply following your email submission.",1280229055829336064,Sam_Giantzides,1280229055829336064,2913510771,2913510771,0,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Sam_Giantzides', 'name': 'Sam Giantzides', 'id': 2913510771, 'id_str': '2913510771', 'indices': [0, 15]}, {'screen_name': 'Sam_Giantzides', 'name': 'Sam Giantzides', 'id': 2913510771, 'id_str': '2913510771', 'indices': [16, 31]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
1060,1280432429602406402,2020-07-07 09:24:15,@SyrusThaVyrus @SyrusThaVyrus Hi Sirus! Can you send us a DM with your account email so we can take a look?,1280197643797479424,SyrusThaVyrus,1280197643797479424,2812916610,2812916610,0,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SyrusThaVyrus', 'name': 'Sirus', 'id': 2812916610, 'id_str': '2812916610', 'indices': [0, 14]}, {'screen_name': 'SyrusThaVyrus', 'name': 'Sirus', 'id': 2812916610, 'id_str': '2812916610', 'indices': [15, 29]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
1061,1280431317256200192,2020-07-07 09:19:49,"@TraceyVee @TraceyVee That's great to hear, thanks for sharing Tracey! We'll pass your feedback on to the senior management team ??",1280165811685072898,TraceyVee,1280165811685072898,20262416,20262416,2,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TraceyVee', 'name': 'Tracey Vee', 'id': 20262416, 'id_str': '20262416', 'indices': [0, 10]}, {'screen_name': 'TraceyVee', 'name': 'Tracey Vee', 'id': 20262416, 'id_str': '20262416', 'indices': [11, 21]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
1062,1280431317256200192,2020-07-07 09:19:49,"@TraceyVee @TraceyVee That's great to hear, thanks for sharing Tracey! We'll pass your feedback on to the senior management team ??",1280165811685072898,TraceyVee,1280165811685072898,20262416,20262416,2,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TraceyVee', 'name': 'Tracey Vee', 'id': 20262416, 'id_str': '20262416', 'indices': [0, 10]}, {'screen_name': 'TraceyVee', 'name': 'Tracey Vee', 'id': 20262416, 'id_str': '20262416', 'indices': [11, 21]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
1063,1280430435122720769,2020-07-07 09:16:19,"@slogan71 @slogan71 Sorry for the confusion Scott, we meant a Direct Message via Twitter!",1280162346976018434,slogan71,1280162346976018434,148649819,148649819,0,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'slogan71', 'name': 'Scott Logan', 'id': 148649819, 'id_str': '148649819', 'indices': [0, 9]}, {'screen_name': 'slogan71', 'name': 'Scott Logan', 'id': 148649819, 'id_str': '148649819', 'indices': [10, 19]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
1064,1280429632622333952,2020-07-07 09:13:08,"@bjventer @bjventer Hi Brett, we'd be happy to assist! Can you DM us with your registered email?",1280155340290568192,bjventer,1280155340290568192,291808264,291808264,0,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bjventer', 'name': 'Brett', 'id': 291808264, 'id_str': '291808264', 'indices': [0, 9]}, {'screen_name': 'bjventer', 'name': 'Brett', 'id': 291808264, 'id_str': '291808264', 'indices': [10, 19]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
1065,1280429024746123266,2020-07-07 09:10:43,@RichCrowhurst @RichCrowhurst We're sorry for the delay Rich! We're currently receiving a large volume of contacts so the response time may be a little longer.,1280143265178759168,RichCrowhurst,1280143265178759168,138526027,138526027,0,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RichCrowhurst', 'name': 'Rich Crowhurst', 'id': 138526027, 'id_str': '138526027', 'indices': [0, 14]}, {'screen_name': 'RichCrowhurst', 'name': 'Rich Crowhurst', 'id': 138526027, 'id_str': '138526027', 'indices': [15, 29]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
1066,1280428263094005761,2020-07-07 09:07:41,"@bethxbeffff @bethxbeffff Hi Beth, we can confirm that the dairy alternatives are prepared in separate jugs to dairy components. Please can you reach out to us in a DM, with further details of your visit?",1280134141418393607,bethxbeffff,1280134141418393607,1034744720,1034744720,0,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bethxbeffff', 'name': 'beth x', 'id': 1034744720, 'id_str': '1034744720', 'indices': [0, 12]}, {'screen_name': 'bethxbeffff', 'name': 'beth x', 'id': 1034744720, 'id_str': '1034744720', 'indices': [13, 25]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
