id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
40,1308097711455891456,2020-09-21 17:36:12,@IAmChrisPrice Hi Chris. We hear you and this year our iconic beauty bar single packs will be plastic-free globally. You can learn more about these initiatives here: https://t.co/Ao6BaRiVlw,1307195466392764417,IAmChrisPrice,1307195466392764417,2692461731,2692461731,0,0,Twitter Web App,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IAmChrisPrice', 'name': 'Chris Price', 'id': 2692461731, 'id_str': '2692461731', 'indices': [0, 14]}], 'urls': [{'url': 'https://t.co/Ao6BaRiVlw', 'expanded_url': 'http://dove.com/plastic', 'display_url': 'dove.com/plastic', 'indices': [166, 189]}]}",188792,False,8179,False,Dove,False,True,en,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
41,1308062312528359424,2020-09-21 15:15:32,@Aholidayyy Hi Alyssa! Keep an eye on Shayla's page on Thursday for your chance. ?,1307402837601681408,Aholidayyy,1307402837601681408,237511412,237511412,1,0,Twitter Web App,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Aholidayyy', 'name': 'A L Y S S A?', 'id': 237511412, 'id_str': '237511412', 'indices': [0, 11]}], 'urls': []}",188792,False,8179,False,Dove,False,True,en,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
42,1308059881421729792,2020-09-21 15:05:52,@newcomer_r We appreciate your suggestion! We'll be sure to share this with our product team.,1308041613382483975,newcomer_r,1308041613382483975,749396734724304896,749396734724304896,0,0,TweetDeck,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'newcomer_r', 'name': 'R Newcomer', 'id': 749396734724304896, 'id_str': '749396734724304896', 'indices': [0, 11]}], 'urls': []}",188792,False,8179,False,Dove,False,True,en,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
43,1308057640967135232,2020-09-21 14:56:58,@SybearrSpace Thanks for the suggestion! We'll share this with our product team.,1307078360028401665,SybearrSpace,1307078360028401665,123571812,123571812,0,0,TweetDeck,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SybearrSpace', 'name': 'SyBeria', 'id': 123571812, 'id_str': '123571812', 'indices': [0, 13]}], 'urls': []}",188792,False,8179,False,Dove,False,True,en,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
44,1308057359189569537,2020-09-21 14:55:51,@Motsi_S We've always got your back (and underarms)! ??,None,None,None,None,None,0,0,TweetDeck,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",188792,False,8179,False,Dove,False,True,en,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
45,1308057359189569537,2020-09-21 14:55:51,@Motsi_S We've always got your back (and underarms)! ??,None,None,None,None,None,0,0,TweetDeck,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",188792,False,8179,False,Dove,False,True,en,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
46,1308053135550685184,2020-09-21 14:39:04,@ShannonSaitch We're honored to show the strength and beauty of women! ??,1307379765347786752,ShannonSaitch,1307379765347786752,465944009,465944009,1,0,TweetDeck,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ShannonSaitch', 'name': 'Shannon', 'id': 465944009, 'id_str': '465944009', 'indices': [0, 14]}], 'urls': []}",188792,False,8179,False,Dove,False,True,en,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
47,1308052504203026433,2020-09-21 14:36:34,@MakeitRaineB Honored to be a part of your day! ?,1307389454571778048,MakeitRaineB,1307389454571778048,213955152,213955152,1,0,TweetDeck,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MakeitRaineB', 'name': 'Raine', 'id': 213955152, 'id_str': '213955152', 'indices': [0, 13]}], 'urls': []}",188792,False,8179,False,Dove,False,True,en,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
48,1308052199268732928,2020-09-21 14:35:21,@IamChiCoCapone We're always here for you. ??,1307535797558616065,IamChiCoCapone,1307535797558616065,4204175903,4204175903,1,1,TweetDeck,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IamChiCoCapone', 'name': 'ChiCo Capone', 'id': 4204175903, 'id_str': '4204175903', 'indices': [0, 15]}], 'urls': []}",188792,False,8179,False,Dove,False,True,en,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
49,1308052116498382848,2020-09-21 14:35:01,"@jesseydeleon We love being a part of your routine, Jessey!",1307613998423011329,jesseydeleon,1307613998423011329,237638517,237638517,0,0,TweetDeck,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jesseydeleon', 'name': 'jessey laine ?', 'id': 237638517, 'id_str': '237638517', 'indices': [0, 13]}], 'urls': []}",188792,False,8179,False,Dove,False,True,en,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
50,1308051893583708160,2020-09-21 14:34:08,@ida_jo1911 ??,1307711931164237824,ida_jo1911,1307711931164237824,1554261541,1554261541,0,0,TweetDeck,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ida_jo1911', 'name': '#PTD according to Democrat Party', 'id': 1554261541, 'id_str': '1554261541', 'indices': [0, 11]}], 'urls': []}",188792,False,8179,False,Dove,False,True,und,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
51,1308047949599924224,2020-09-21 14:18:28,@mrss009 So thrilled to hear you love it! ??,1307744525620858880,mrss009,1307744525620858880,713634873647435776,713634873647435776,1,0,TweetDeck,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mrss009', 'name': 'Nat', 'id': 713634873647435776, 'id_str': '713634873647435776', 'indices': [0, 8]}], 'urls': []}",188792,False,8179,False,Dove,False,True,en,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
52,1308047750823440390,2020-09-21 14:17:40,@TheLuckyCB We hope you love it!,1307784823864524802,TheLuckyCB,1307784823864524802,2564820139,2564820139,0,0,TweetDeck,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheLuckyCB', 'name': 'Lucky', 'id': 2564820139, 'id_str': '2564820139', 'indices': [0, 11]}], 'urls': []}",188792,False,8179,False,Dove,False,True,en,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
53,1308047599694262272,2020-09-21 14:17:04,"@KyyanEStaten We appreciate your recommendation, Kyyan! We'll pass this along to our product team.",1307840392621158401,KyyanEStaten,1307840392621158401,2734337397,2734337397,1,1,TweetDeck,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KyyanEStaten', 'name': 'Kyyan E. Staten', 'id': 2734337397, 'id_str': '2734337397', 'indices': [0, 13]}], 'urls': []}",188792,False,8179,False,Dove,False,True,en,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
54,1307045948221202433,2020-09-18 19:56:52,@zachbraff We’re schmear for it.,1306746777207414784,zachbraff,1306746777207414784,76997832,76997832,284,9,Twitter Web App,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'zachbraff', 'name': 'Zach Braff', 'id': 76997832, 'id_str': '76997832', 'indices': [0, 10]}], 'urls': []}",188792,False,8179,False,Dove,False,True,en,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
55,1306954805571497985,2020-09-18 13:54:42,@StevieDerrick_ We love being a part of your routine. ??,1306725909710417921,StevieDerrick_,1306725909710417921,29902828,29902828,1,0,TweetDeck,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'StevieDerrick_', 'name': '????????????,??????????????????. \U0001f90d', 'id': 29902828, 'id_str': '29902828', 'indices': [0, 15]}], 'urls': []}",188792,False,8179,False,Dove,False,True,en,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
56,1306954503799808000,2020-09-18 13:53:30,@SMC_CCB Thanks for the suggestion! We'll be sure to share this with our product team.,1306772898078744577,SMC_CCB,1306772898078744577,747124735230808068,747124735230808068,0,0,TweetDeck,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SMC_CCB', 'name': 'BLESS', 'id': 747124735230808068, 'id_str': '747124735230808068', 'indices': [0, 8]}], 'urls': []}",188792,False,8179,False,Dove,False,True,en,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
57,1306952758881181697,2020-09-18 13:46:34,"@LAZtastic__ We appreciate you sharing your feedback with us, Liz! We'll pass this along to our product team.",1306773663006576640,LAZtastic__,1306773663006576640,292662668,292662668,0,0,TweetDeck,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LAZtastic__', 'name': 'liz decarli', 'id': 292662668, 'id_str': '292662668', 'indices': [0, 12]}], 'urls': []}",188792,False,8179,False,Dove,False,True,en,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
58,1306682694365970434,2020-09-17 19:53:25,"@gimponastick We take these matters very seriously, Sarah. When you have a moment, please send us a private message so we can look into this further.",1306635075560312832,gimponastick,1306635075560312832,281228529,281228529,0,0,TweetDeck,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gimponastick', 'name': 'sarah ??', 'id': 281228529, 'id_str': '281228529', 'indices': [0, 13]}], 'urls': []}",188792,False,8179,False,Dove,False,True,en,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
59,1306652643973005318,2020-09-17 17:54:01,"#Hairdiscrimination is not OK. At school. At work. Anywhere. But it’s still legal in most US states. We co-founded #TheCROWNCoalition to pass #TheCROWNAct, the first law to ban race-based hair discrimination. Sign &amp; share the petition to #PassTheCROWN NOW: https://t.co/n6IOqa18pk https://t.co/g7oAZjsFdk",None,None,None,None,None,21,12,Twitter Web App,,"{'hashtags': [{'text': 'Hairdiscrimination', 'indices': [0, 19]}, {'text': 'TheCROWNCoalition', 'indices': [115, 133]}, {'text': 'TheCROWNAct', 'indices': [142, 154]}, {'text': 'PassTheCROWN', 'indices': [242, 255]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/n6IOqa18pk', 'expanded_url': 'http://dove.com/thecrownact', 'display_url': 'dove.com/thecrownact', 'indices': [261, 284]}], 'media': [{'id': 1306652477526245378, 'id_str': '1306652477526245378', 'indices': [285, 308], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1306652477526245378/pu/img/9yHBnwfiQeu1Pho2.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1306652477526245378/pu/img/9yHBnwfiQeu1Pho2.jpg', 'url': 'https://t.co/g7oAZjsFdk', 'display_url': 'pic.twitter.com/g7oAZjsFdk', 'expanded_url': 'https://twitter.com/Dove/status/1306652643973005318/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",188792,False,8179,False,Dove,False,True,en,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
60,1306641406228705282,2020-09-17 17:09:22,@_phine_chyna Thanks for the suggestion! We'll be sure to share this with our product team.,1306608815933140992,_phine_chyna,1306608815933140992,1077360885465862145,1077360885465862145,1,0,TweetDeck,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_phine_chyna', 'name': 'Tam', 'id': 1077360885465862145, 'id_str': '1077360885465862145', 'indices': [0, 13]}], 'urls': []}",188792,False,8179,False,Dove,False,True,en,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
61,1306597284667248646,2020-09-17 14:14:02,@EmMathers_ You're too kind! We love caring for your skin. ??,None,None,None,None,None,1,0,TweetDeck,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",188792,False,8179,False,Dove,False,True,en,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
62,1306596976780218370,2020-09-17 14:12:49,@davidmarchie We love helping build self-esteem! ??,1306404671683268608,davidmarchie,1306404671683268608,3599658072,3599658072,1,0,TweetDeck,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'davidmarchie', 'name': 'David Marchie', 'id': 3599658072, 'id_str': '3599658072', 'indices': [0, 13]}], 'urls': []}",188792,False,8179,False,Dove,False,True,en,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
63,1306596090175655936,2020-09-17 14:09:17,"@AnaPloski_ Thanks for sharing your feedback with us, Anastasia. We'll be sure to pass this along to our product team!",1306434928054337537,AnaPloski_,1306434928054337537,1713793754,1713793754,2,1,TweetDeck,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AnaPloski_', 'name': 'Anastasia :)', 'id': 1713793754, 'id_str': '1713793754', 'indices': [0, 11]}], 'urls': []}",188792,False,8179,False,Dove,False,True,en,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
64,1306593675611222018,2020-09-17 13:59:42,@yerimais We couldn't be happier to hear this! ??,1306562185389252615,yerimais,1306562185389252615,1148069137219903488,1148069137219903488,0,0,TweetDeck,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'yerimais', 'name': 'maya | aus', 'id': 1148069137219903488, 'id_str': '1148069137219903488', 'indices': [0, 9]}], 'urls': []}",188792,False,8179,False,Dove,False,True,en,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
