id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
121,1303063026195726338,2020-09-07 20:10:09,“It’s when #blockchain combines with #IoT that things get really exciting” Phil Skipper explores how both technologies are impacting the #retail sector: https://t.co/ZVWwsu45yx https://t.co/pcT1ULJAzn,None,None,None,None,None,3,1,Oracle Engage,Global,"{'hashtags': [{'text': 'blockchain', 'indices': [11, 22]}, {'text': 'IoT', 'indices': [37, 41]}, {'text': 'retail', 'indices': [137, 144]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ZVWwsu45yx', 'expanded_url': 'http://vdfn.biz/vx8H', 'display_url': 'vdfn.biz/vx8H', 'indices': [153, 176]}], 'media': [{'id': 1303063023872020486, 'id_str': '1303063023872020486', 'indices': [177, 200], 'media_url': 'http://pbs.twimg.com/media/EhVo6pHWkAYHid-.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EhVo6pHWkAYHid-.jpg', 'url': 'https://t.co/pcT1ULJAzn', 'display_url': 'pic.twitter.com/pcT1ULJAzn', 'expanded_url': 'https://twitter.com/VodafoneBiz/status/1303063026195726338/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 630, 'resize': 'fit'}, 'small': {'w': 680, 'h': 357, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 630, 'resize': 'fit'}}}]}",11592,False,2803,False,Vodafone Business,False,True,en,"News, views & insights on digital business & tech innovation from Vodafone Business - a global perspective on #mobility #IoT #cloud #security #5G #telecoms #SDN",True,VodafoneBiz,21610,False,False
122,1302971175128236032,2020-09-07 14:05:10,Do you really understand what #5G is? Hopefully our latest blog post will help: https://t.co/4N3p7rE7Os https://t.co/TQWrIWspml,None,None,None,None,None,0,1,Oracle Engage,Global,"{'hashtags': [{'text': '5G', 'indices': [30, 33]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/4N3p7rE7Os', 'expanded_url': 'http://vdfn.biz/35Qe', 'display_url': 'vdfn.biz/35Qe', 'indices': [80, 103]}], 'media': [{'id': 1302971172552945666, 'id_str': '1302971172552945666', 'indices': [104, 127], 'media_url': 'http://pbs.twimg.com/media/EhUVYMSXsAIabj1.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EhUVYMSXsAIabj1.jpg', 'url': 'https://t.co/TQWrIWspml', 'display_url': 'pic.twitter.com/TQWrIWspml', 'expanded_url': 'https://twitter.com/VodafoneBiz/status/1302971175128236032/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 630, 'resize': 'fit'}, 'small': {'w': 680, 'h': 357, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 630, 'resize': 'fit'}}}]}",11592,False,2803,False,Vodafone Business,False,True,en,"News, views & insights on digital business & tech innovation from Vodafone Business - a global perspective on #mobility #IoT #cloud #security #5G #telecoms #SDN",True,VodafoneBiz,21610,False,False
123,1302929636012314624,2020-09-07 11:20:07,How can you build a safer environment to support your employees? Our Worker Insights solution is here to help future-proof your business: #data #FutureReady https://t.co/bp6RPfHqoH https://t.co/hXa8fMSo1E,None,None,None,None,None,1,0,Oracle Engage,Global,"{'hashtags': [{'text': 'data', 'indices': [138, 143]}, {'text': 'FutureReady', 'indices': [144, 156]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/bp6RPfHqoH', 'expanded_url': 'http://vdfn.biz/Oc78', 'display_url': 'vdfn.biz/Oc78', 'indices': [157, 180]}], 'media': [{'id': 1302929633940209665, 'id_str': '1302929633940209665', 'indices': [181, 204], 'media_url': 'http://pbs.twimg.com/media/EhTvmU5WAAEwPhs.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EhTvmU5WAAEwPhs.jpg', 'url': 'https://t.co/hXa8fMSo1E', 'display_url': 'pic.twitter.com/hXa8fMSo1E', 'expanded_url': 'https://twitter.com/VodafoneBiz/status/1302929636012314624/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1200, 'h': 627, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 627, 'resize': 'fit'}, 'small': {'w': 680, 'h': 355, 'resize': 'fit'}}}]}",11592,False,2803,False,Vodafone Business,False,True,en,"News, views & insights on digital business & tech innovation from Vodafone Business - a global perspective on #mobility #IoT #cloud #security #5G #telecoms #SDN",True,VodafoneBiz,21610,False,False
124,1302885063395291136,2020-09-07 08:23:00,How can businesses be resilient in the face of disruption? Find out how organisations are adapting to a post-COVID world in our #FutureReady report: https://t.co/EnTMgvJxb0 https://t.co/1jQnSI7qK4,None,None,None,None,None,1,1,Twitter Media Studio,Global,"{'hashtags': [{'text': 'FutureReady', 'indices': [128, 140]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/EnTMgvJxb0', 'expanded_url': 'http://vdfn.biz/QM0b', 'display_url': 'vdfn.biz/QM0b', 'indices': [149, 172]}], 'media': [{'id': 1301820914007527424, 'id_str': '1301820914007527424', 'indices': [173, 196], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1301820914007527424/img/qVfaPDAw_IRVzo5c.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1301820914007527424/img/qVfaPDAw_IRVzo5c.jpg', 'url': 'https://t.co/1jQnSI7qK4', 'display_url': 'pic.twitter.com/1jQnSI7qK4', 'expanded_url': 'https://twitter.com/VodafoneBiz/status/1302885063395291136/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",11592,False,2803,False,Vodafone Business,False,True,en,"News, views & insights on digital business & tech innovation from Vodafone Business - a global perspective on #mobility #IoT #cloud #security #5G #telecoms #SDN",True,VodafoneBiz,21610,False,False
125,1302883113870274560,2020-09-07 08:15:15,"Remote working – a term we’re all very familiar with, but what does it mean for the future of #network architecture? @DZoneInc reports on it here: https://t.co/t7HVbHYHBX",None,None,None,None,None,0,0,Oracle Engage,Global,"{'hashtags': [{'text': 'network', 'indices': [94, 102]}], 'symbols': [], 'user_mentions': [{'screen_name': 'DZoneInc', 'name': 'DZone', 'id': 14782935, 'id_str': '14782935', 'indices': [117, 126]}], 'urls': [{'url': 'https://t.co/t7HVbHYHBX', 'expanded_url': 'http://vdfn.biz/As5k', 'display_url': 'vdfn.biz/As5k', 'indices': [147, 170]}]}",11592,False,2803,False,Vodafone Business,False,True,en,"News, views & insights on digital business & tech innovation from Vodafone Business - a global perspective on #mobility #IoT #cloud #security #5G #telecoms #SDN",True,VodafoneBiz,21610,False,False
126,1302754759745646592,2020-09-06 23:45:13,The world’s population continues to grow and people expect higher standards. @CNNBusiness takes a closer look at food #technology: #BusinessEvolved https://t.co/dadbrKXj4w https://t.co/grBPS1RshD,None,None,None,None,None,0,0,Oracle Engage,Global,"{'hashtags': [{'text': 'technology', 'indices': [118, 129]}, {'text': 'BusinessEvolved', 'indices': [131, 147]}], 'symbols': [], 'user_mentions': [{'screen_name': 'CNNBusiness', 'name': 'CNN Business', 'id': 16184358, 'id_str': '16184358', 'indices': [77, 89]}], 'urls': [{'url': 'https://t.co/dadbrKXj4w', 'expanded_url': 'http://vdfn.biz/FX0b', 'display_url': 'vdfn.biz/FX0b', 'indices': [148, 171]}], 'media': [{'id': 1302754756285411328, 'id_str': '1302754756285411328', 'indices': [172, 195], 'media_url': 'http://pbs.twimg.com/media/EhRQjG3XsAAdl7x.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EhRQjG3XsAAdl7x.jpg', 'url': 'https://t.co/grBPS1RshD', 'display_url': 'pic.twitter.com/grBPS1RshD', 'expanded_url': 'https://twitter.com/VodafoneBiz/status/1302754759745646592/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 630, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 630, 'resize': 'fit'}, 'small': {'w': 680, 'h': 357, 'resize': 'fit'}}}]}",11592,False,2803,False,Vodafone Business,False,True,en,"News, views & insights on digital business & tech innovation from Vodafone Business - a global perspective on #mobility #IoT #cloud #security #5G #telecoms #SDN",True,VodafoneBiz,21610,False,False
127,1302596189049827328,2020-09-06 13:15:07,.@ifsecglobal put #CyberSecurity under the microscope to discover how the #pandemic and remote working have changed it. Read about their insights at: https://t.co/JpTNhoR7oP,None,None,None,None,None,1,2,Oracle Engage,Global,"{'hashtags': [{'text': 'CyberSecurity', 'indices': [18, 32]}, {'text': 'pandemic', 'indices': [74, 83]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ifsecglobal', 'name': 'IFSEC Global Editor', 'id': 20994287, 'id_str': '20994287', 'indices': [1, 13]}], 'urls': [{'url': 'https://t.co/JpTNhoR7oP', 'expanded_url': 'http://vdfn.biz/i8to', 'display_url': 'vdfn.biz/i8to', 'indices': [150, 173]}]}",11592,False,2803,False,Vodafone Business,False,True,en,"News, views & insights on digital business & tech innovation from Vodafone Business - a global perspective on #mobility #IoT #cloud #security #5G #telecoms #SDN",True,VodafoneBiz,21610,False,False
128,1302545877278564353,2020-09-06 09:55:11,How do you design a network to meet the diverse needs of the mid-market? Step forward #SDWAN: https://t.co/KDXw89rFxJ https://t.co/Z9r6DMfcEx,None,None,None,None,None,0,0,Oracle Engage,Global,"{'hashtags': [{'text': 'SDWAN', 'indices': [86, 92]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/KDXw89rFxJ', 'expanded_url': 'http://vdfn.biz/8SE7', 'display_url': 'vdfn.biz/8SE7', 'indices': [94, 117]}], 'media': [{'id': 1302545874829090816, 'id_str': '1302545874829090816', 'indices': [118, 141], 'media_url': 'http://pbs.twimg.com/media/EhOSkmzWoAAN7o8.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EhOSkmzWoAAN7o8.jpg', 'url': 'https://t.co/Z9r6DMfcEx', 'display_url': 'pic.twitter.com/Z9r6DMfcEx', 'expanded_url': 'https://twitter.com/VodafoneBiz/status/1302545877278564353/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 357, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 630, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 630, 'resize': 'fit'}}}]}",11592,False,2803,False,Vodafone Business,False,True,en,"News, views & insights on digital business & tech innovation from Vodafone Business - a global perspective on #mobility #IoT #cloud #security #5G #telecoms #SDN",True,VodafoneBiz,21610,False,False
129,1302518181764968448,2020-09-06 08:05:08,"In their latest research, @Accenture discovered 4 key concepts that businesses can adopt for successful #cloud migration. More on this via @ITBriefAU: https://t.co/Aol0QkOlvw",None,None,None,None,None,0,0,Oracle Engage,Global,"{'hashtags': [{'text': 'cloud', 'indices': [104, 110]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Accenture', 'name': 'Accenture', 'id': 10194682, 'id_str': '10194682', 'indices': [26, 36]}, {'screen_name': 'ITBriefAU', 'name': 'IT Brief Australia', 'id': 3037130418, 'id_str': '3037130418', 'indices': [139, 149]}], 'urls': [{'url': 'https://t.co/Aol0QkOlvw', 'expanded_url': 'http://vdfn.biz/6Tk3', 'display_url': 'vdfn.biz/6Tk3', 'indices': [151, 174]}]}",11592,False,2803,False,Vodafone Business,False,True,en,"News, views & insights on digital business & tech innovation from Vodafone Business - a global perspective on #mobility #IoT #cloud #security #5G #telecoms #SDN",True,VodafoneBiz,21610,False,False
130,1302518181764968448,2020-09-06 08:05:08,"In their latest research, @Accenture discovered 4 key concepts that businesses can adopt for successful #cloud migration. More on this via @ITBriefAU: https://t.co/Aol0QkOlvw",None,None,None,None,None,0,0,Oracle Engage,Global,"{'hashtags': [{'text': 'cloud', 'indices': [104, 110]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Accenture', 'name': 'Accenture', 'id': 10194682, 'id_str': '10194682', 'indices': [26, 36]}, {'screen_name': 'ITBriefAU', 'name': 'IT Brief Australia', 'id': 3037130418, 'id_str': '3037130418', 'indices': [139, 149]}], 'urls': [{'url': 'https://t.co/Aol0QkOlvw', 'expanded_url': 'http://vdfn.biz/6Tk3', 'display_url': 'vdfn.biz/6Tk3', 'indices': [151, 174]}]}",11592,False,2803,False,Vodafone Business,False,True,en,"News, views & insights on digital business & tech innovation from Vodafone Business - a global perspective on #mobility #IoT #cloud #security #5G #telecoms #SDN",True,VodafoneBiz,21610,False,False
131,1302204850642604032,2020-09-05 11:20:04,".@DeloitteUS surveyed over 1,000 executives to better understand the short- and long-term impact of the #pandemic. Dive into their Save-to-Thrive analysis at: #DigitalTransformation https://t.co/85Q540pXD7",None,None,None,None,None,1,2,Oracle Engage,Global,"{'hashtags': [{'text': 'pandemic', 'indices': [104, 113]}, {'text': 'DigitalTransformation', 'indices': [159, 181]}], 'symbols': [], 'user_mentions': [{'screen_name': 'DeloitteUS', 'name': 'Deloitte US', 'id': 22167996, 'id_str': '22167996', 'indices': [1, 12]}], 'urls': [{'url': 'https://t.co/85Q540pXD7', 'expanded_url': 'http://vdfn.biz/ax1Z', 'display_url': 'vdfn.biz/ax1Z', 'indices': [182, 205]}]}",11592,False,2803,False,Vodafone Business,False,True,en,"News, views & insights on digital business & tech innovation from Vodafone Business - a global perspective on #mobility #IoT #cloud #security #5G #telecoms #SDN",True,VodafoneBiz,21610,False,False
132,1302183482626641921,2020-09-05 09:55:10,"#5G is the base for a whole new toolkit of technologies. 
Did you know that you can even build your own private mobile network? #MPN https://t.co/600LigLkvR https://t.co/hgQBclfeA3",None,None,None,None,None,1,0,Oracle Engage,Global,"{'hashtags': [{'text': '5G', 'indices': [0, 3]}, {'text': 'MPN', 'indices': [128, 132]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/600LigLkvR', 'expanded_url': 'http://vdfn.biz/1Dg6', 'display_url': 'vdfn.biz/1Dg6', 'indices': [133, 156]}], 'media': [{'id': 1302183480051277824, 'id_str': '1302183480051277824', 'indices': [157, 180], 'media_url': 'http://pbs.twimg.com/media/EhJI-dDWoAAr6F7.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EhJI-dDWoAAr6F7.jpg', 'url': 'https://t.co/hgQBclfeA3', 'display_url': 'pic.twitter.com/hgQBclfeA3', 'expanded_url': 'https://twitter.com/VodafoneBiz/status/1302183482626641921/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 357, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 630, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 630, 'resize': 'fit'}}}]}",11592,False,2803,False,Vodafone Business,False,True,en,"News, views & insights on digital business & tech innovation from Vodafone Business - a global perspective on #mobility #IoT #cloud #security #5G #telecoms #SDN",True,VodafoneBiz,21610,False,False
133,1302168389096558592,2020-09-05 08:55:11,"The race is on for cyber resilience, but who is going to win? Stay ahead of the game by learning the types of #cyberthreats that can affect every #SME: https://t.co/Q917WmAcNH https://t.co/lDGZicsRKp",None,None,None,None,None,0,0,Oracle Engage,Global,"{'hashtags': [{'text': 'cyberthreats', 'indices': [110, 123]}, {'text': 'SME', 'indices': [146, 150]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Q917WmAcNH', 'expanded_url': 'http://vdfn.biz/K7zH', 'display_url': 'vdfn.biz/K7zH', 'indices': [152, 175]}], 'media': [{'id': 1302168385913057281, 'id_str': '1302168385913057281', 'indices': [176, 199], 'media_url': 'http://pbs.twimg.com/media/EhI7P3AXcAEyZN3.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EhI7P3AXcAEyZN3.jpg', 'url': 'https://t.co/lDGZicsRKp', 'display_url': 'pic.twitter.com/lDGZicsRKp', 'expanded_url': 'https://twitter.com/VodafoneBiz/status/1302168389096558592/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1200, 'h': 630, 'resize': 'fit'}, 'small': {'w': 680, 'h': 357, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 630, 'resize': 'fit'}}}]}",11592,False,2803,False,Vodafone Business,False,True,en,"News, views & insights on digital business & tech innovation from Vodafone Business - a global perspective on #mobility #IoT #cloud #security #5G #telecoms #SDN",True,VodafoneBiz,21610,False,False
134,1301985933458378752,2020-09-04 20:50:10,"Why the fight for #equality is still important, particularly in business: #EachforEqual #ChangetheFace https://t.co/Lpr7hRneJK https://t.co/Ktqi4zBxvu",None,None,None,None,None,0,0,Oracle Engage,Global,"{'hashtags': [{'text': 'equality', 'indices': [18, 27]}, {'text': 'EachforEqual', 'indices': [74, 87]}, {'text': 'ChangetheFace', 'indices': [88, 102]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Lpr7hRneJK', 'expanded_url': 'http://vdfn.biz/c1dg', 'display_url': 'vdfn.biz/c1dg', 'indices': [103, 126]}], 'media': [{'id': 1301985931285663745, 'id_str': '1301985931285663745', 'indices': [127, 150], 'media_url': 'http://pbs.twimg.com/media/EhGVTmjWkAEbDA1.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EhGVTmjWkAEbDA1.jpg', 'url': 'https://t.co/Ktqi4zBxvu', 'display_url': 'pic.twitter.com/Ktqi4zBxvu', 'expanded_url': 'https://twitter.com/VodafoneBiz/status/1301985933458378752/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 357, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 630, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 630, 'resize': 'fit'}}}]}",11592,False,2803,False,Vodafone Business,False,True,en,"News, views & insights on digital business & tech innovation from Vodafone Business - a global perspective on #mobility #IoT #cloud #security #5G #telecoms #SDN",True,VodafoneBiz,21610,False,False
135,1301871403751346183,2020-09-04 13:15:04,#COVID19 related school closures have cut off access to learning for the world’s most vulnerable children. @UNICEF are encouraging societies to bridge the #DigitalDivide and make #internet access a reality for every child to keep them learning: https://t.co/mMStsdZS1J,None,None,None,None,None,1,1,Oracle Engage,Global,"{'hashtags': [{'text': 'COVID19', 'indices': [0, 8]}, {'text': 'DigitalDivide', 'indices': [155, 169]}, {'text': 'internet', 'indices': [179, 188]}], 'symbols': [], 'user_mentions': [{'screen_name': 'UNICEF', 'name': 'UNICEF', 'id': 33933259, 'id_str': '33933259', 'indices': [107, 114]}], 'urls': [{'url': 'https://t.co/mMStsdZS1J', 'expanded_url': 'http://vdfn.biz/HT2L', 'display_url': 'vdfn.biz/HT2L', 'indices': [245, 268]}]}",11592,False,2803,False,Vodafone Business,False,True,en,"News, views & insights on digital business & tech innovation from Vodafone Business - a global perspective on #mobility #IoT #cloud #security #5G #telecoms #SDN",True,VodafoneBiz,21610,False,False
136,1301868144038993923,2020-09-04 13:02:07,Our colleagues at @VodafoneFdn have been working with @Refugees to provide education for children in refugee camps. With their #InstantNetworkSchools they ensure that no child is left behind and students can keep up with their studies no matter of the circumstances. #UNHCR https://t.co/gl0u4PQecX,None,None,None,None,None,7,2,Twitter Web App,Global,"{'hashtags': [{'text': 'InstantNetworkSchools', 'indices': [127, 149]}, {'text': 'UNHCR', 'indices': [267, 273]}], 'symbols': [], 'user_mentions': [{'screen_name': 'VodafoneFdn', 'name': 'Vodafone Foundation', 'id': 1264446470, 'id_str': '1264446470', 'indices': [18, 30]}, {'screen_name': 'Refugees', 'name': 'UNHCR, the UN Refugee Agency', 'id': 14361155, 'id_str': '14361155', 'indices': [54, 63]}], 'urls': [{'url': 'https://t.co/gl0u4PQecX', 'expanded_url': 'https://twitter.com/VodafoneFdn/status/1301790330262556672', 'display_url': 'twitter.com/VodafoneFdn/st…', 'indices': [274, 297]}]}",11592,False,2803,False,Vodafone Business,False,True,en,"News, views & insights on digital business & tech innovation from Vodafone Business - a global perspective on #mobility #IoT #cloud #security #5G #telecoms #SDN",True,VodafoneBiz,21610,False,True
