id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
338,1293124890959192065,2020-08-11 09:59:33,"@lettiejay Hi, thanks for getting in touch. To handle your request appropriately, please can you specify your current location? Thanks /bg",1293100186844237825,lettiejay,1293100186844237825,943355190,943355190,0,0,Salesforce - Social Studio,"Stuttgart, Germany","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lettiejay', 'name': 'lumière', 'id': 943355190, 'id_str': '943355190', 'indices': [0, 10]}], 'urls': []}",253371,False,319,False,BoschGlobal,False,True,en,"Bosch is a leading supplier of #technology & services. We tweet about topics like #IoT, #AI & #mobility. Imprint/Data Protection Policy: https://t.co/BWdk5hHF8y",True,BoschGlobal,19509,False,False
339,1293060296341323778,2020-08-11 05:42:53,"@TaceGG Hi, thanks for getting in touch. To handle your request appropriately, please can you specify your current location? Thanks /bg",1293052342548529152,glizzygladiator,1293052342548529152,1005196770983534592,1005196770983534592,0,0,Salesforce - Social Studio,"Stuttgart, Germany","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",253371,False,319,False,BoschGlobal,False,True,en,"Bosch is a leading supplier of #technology & services. We tweet about topics like #IoT, #AI & #mobility. Imprint/Data Protection Policy: https://t.co/BWdk5hHF8y",True,BoschGlobal,19509,False,False
340,1293052013819944960,2020-08-11 05:09:58,"@deyshreya_ Hi, We've forwarded your request internally and we will get back to you as soon as we can. Thanks /bg",1293046589271887872,deyshreya_,1293046589271887872,125234951,125234951,0,0,Salesforce - Social Studio,"Stuttgart, Germany","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'deyshreya_', 'name': 'Shreya Dey', 'id': 125234951, 'id_str': '125234951', 'indices': [0, 11]}], 'urls': []}",253371,False,319,False,BoschGlobal,False,True,en,"Bosch is a leading supplier of #technology & services. We tweet about topics like #IoT, #AI & #mobility. Imprint/Data Protection Policy: https://t.co/BWdk5hHF8y",True,BoschGlobal,19509,False,False
341,1292989209901400064,2020-08-11 01:00:24,"@DanRedman8 Hi, thanks for getting in touch. To handle your request appropriately, please can you specify your current location? Thanks /bg",1292988110331097098,DanRedman8,1292988110331097098,1292986779256094722,1292986779256094722,0,0,Salesforce - Social Studio,"Stuttgart, Germany","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DanRedman8', 'name': 'Dan Redman', 'id': 1292986779256094722, 'id_str': '1292986779256094722', 'indices': [0, 11]}], 'urls': []}",253371,False,319,False,BoschGlobal,False,True,en,"Bosch is a leading supplier of #technology & services. We tweet about topics like #IoT, #AI & #mobility. Imprint/Data Protection Policy: https://t.co/BWdk5hHF8y",True,BoschGlobal,19509,False,False
342,1292978514359181313,2020-08-11 00:17:54,"@fatty81535713 Hi, sorry to hear about this. We've forwarded your case internally and will get back to you asap. /bg",1292975171725340673,fatty81535713,1292975171725340673,1292905733705682947,1292905733705682947,1,0,Salesforce - Social Studio,"Stuttgart, Germany","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'fatty81535713', 'name': 'fatty', 'id': 1292905733705682947, 'id_str': '1292905733705682947', 'indices': [0, 14]}], 'urls': []}",253371,False,319,False,BoschGlobal,False,True,en,"Bosch is a leading supplier of #technology & services. We tweet about topics like #IoT, #AI & #mobility. Imprint/Data Protection Policy: https://t.co/BWdk5hHF8y",True,BoschGlobal,19509,False,False
343,1292943248852430855,2020-08-10 21:57:46,"@fatty81535713 Hi, thanks for reaching out, To handle your request, please can you specify your current location? /bg",1292940185118953473,fatty81535713,1292940185118953473,1292905733705682947,1292905733705682947,0,0,Salesforce - Social Studio,"Stuttgart, Germany","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'fatty81535713', 'name': 'fatty', 'id': 1292905733705682947, 'id_str': '1292905733705682947', 'indices': [0, 14]}], 'urls': []}",253371,False,319,False,BoschGlobal,False,True,en,"Bosch is a leading supplier of #technology & services. We tweet about topics like #IoT, #AI & #mobility. Imprint/Data Protection Policy: https://t.co/BWdk5hHF8y",True,BoschGlobal,19509,False,False
344,1292821027374784512,2020-08-10 13:52:07,"?? On a normal summer day, up to 1,000 #watersports enthusiasts visit the #waterski center at Lake Langenfeld in Germany. Thanks to our heating &amp; hot water solution, there is enough hot water for everyone to get a shower after their session. https://t.co/LUoeTRP3Tq (German only) https://t.co/YeDEpVJ08x",None,None,None,None,None,532,35,Percolate,"Stuttgart, Germany","{'hashtags': [{'text': 'watersports', 'indices': [38, 50]}, {'text': 'waterski', 'indices': [73, 82]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/LUoeTRP3Tq', 'expanded_url': 'https://bit.ly/waterskicenter-Bosch', 'display_url': 'bit.ly/waterskicenter…', 'indices': [245, 268]}], 'media': [{'id': 1292821013252587520, 'id_str': '1292821013252587520', 'indices': [283, 306], 'media_url': 'http://pbs.twimg.com/media/EfEF3KUUwAAWgbB.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EfEF3KUUwAAWgbB.jpg', 'url': 'https://t.co/YeDEpVJ08x', 'display_url': 'pic.twitter.com/YeDEpVJ08x', 'expanded_url': 'https://twitter.com/BoschGlobal/status/1292821027374784512/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 900, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}, 'large': {'w': 1440, 'h': 1080, 'resize': 'fit'}}}]}",253371,False,319,False,BoschGlobal,False,True,en,"Bosch is a leading supplier of #technology & services. We tweet about topics like #IoT, #AI & #mobility. Imprint/Data Protection Policy: https://t.co/BWdk5hHF8y",True,BoschGlobal,19509,False,False
345,1292777202250113025,2020-08-10 10:57:58,"@BrooklynDude3 Hi, thanks for your response. For appliance-related topics, please contact our team at @BoschHomeUS  /bg",1292771665945014272,BrooklynDude3,1292771665945014272,1043607780538634242,1043607780538634242,0,0,Salesforce - Social Studio,"Stuttgart, Germany","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BrooklynDude3', 'name': 'Brooklyn Dude', 'id': 1043607780538634242, 'id_str': '1043607780538634242', 'indices': [0, 14]}, {'screen_name': 'BoschHomeUS', 'name': 'Bosch Appliances US', 'id': 26793952, 'id_str': '26793952', 'indices': [102, 114]}], 'urls': []}",253371,False,319,False,BoschGlobal,False,True,en,"Bosch is a leading supplier of #technology & services. We tweet about topics like #IoT, #AI & #mobility. Imprint/Data Protection Policy: https://t.co/BWdk5hHF8y",True,BoschGlobal,19509,False,False
346,1292767326572548096,2020-08-10 10:18:43,"@abhi3879 Hi, we've followed your case up internally and our team will contact you asap. Thanks /bg",1292743216760987650,abhi3879,1292743216760987650,1073846689,1073846689,0,0,Salesforce - Social Studio,"Stuttgart, Germany","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'abhi3879', 'name': 'abhishek gharpure', 'id': 1073846689, 'id_str': '1073846689', 'indices': [0, 9]}], 'urls': []}",253371,False,319,False,BoschGlobal,False,True,en,"Bosch is a leading supplier of #technology & services. We tweet about topics like #IoT, #AI & #mobility. Imprint/Data Protection Policy: https://t.co/BWdk5hHF8y",True,BoschGlobal,19509,False,False
347,1292765900979015681,2020-08-10 10:13:03,"@Neharikaa__ Hi, our team has tried to contact you but were not able to get through to you. Can you please acknowledge us with your availability? /bg",1292738590460411904,Neharikaa__,1292738590460411904,1193402796827009024,1193402796827009024,0,0,Salesforce - Social Studio,"Stuttgart, Germany","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Neharikaa__', 'name': 'Neharika', 'id': 1193402796827009024, 'id_str': '1193402796827009024', 'indices': [0, 12]}], 'urls': []}",253371,False,319,False,BoschGlobal,False,True,en,"Bosch is a leading supplier of #technology & services. We tweet about topics like #IoT, #AI & #mobility. Imprint/Data Protection Policy: https://t.co/BWdk5hHF8y",True,BoschGlobal,19509,False,False
348,1292727211322224640,2020-08-10 07:39:19,"@BrooklynDude3 Hi, thanks for getting in touch. To handle your request appropriately, please can you specify your current location? Thanks /bg",1292544142309023745,BrooklynDude3,1292544142309023745,1043607780538634242,1043607780538634242,0,0,Salesforce - Social Studio,"Stuttgart, Germany","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BrooklynDude3', 'name': 'Brooklyn Dude', 'id': 1043607780538634242, 'id_str': '1043607780538634242', 'indices': [0, 14]}], 'urls': []}",253371,False,319,False,BoschGlobal,False,True,en,"Bosch is a leading supplier of #technology & services. We tweet about topics like #IoT, #AI & #mobility. Imprint/Data Protection Policy: https://t.co/BWdk5hHF8y",True,BoschGlobal,19509,False,False
349,1292415359706832896,2020-08-09 11:00:08,"Giving #Industry40 ???? a boost with #5G! Together with @ericsson and other partners, we are testing to set up a 5G network at our Reutlingen wafer fab. The goal is to investigate advantages compared to Wi-Fi or cabling in industrial #manufacturing. ?? https://t.co/w97driNcxq https://t.co/FUPgCa0Q2l",None,None,None,None,None,503,43,Percolate,"Stuttgart, Germany","{'hashtags': [{'text': 'Industry40', 'indices': [7, 18]}, {'text': '5G', 'indices': [35, 38]}, {'text': 'manufacturing', 'indices': [232, 246]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ericsson', 'name': 'Ericsson', 'id': 19017255, 'id_str': '19017255', 'indices': [54, 63]}], 'urls': [{'url': 'https://t.co/w97driNcxq', 'expanded_url': 'https://bit.ly/5GReutlingen', 'display_url': 'bit.ly/5GReutlingen', 'indices': [251, 274]}], 'media': [{'id': 1292415352060616705, 'id_str': '1292415352060616705', 'indices': [275, 298], 'media_url': 'http://pbs.twimg.com/media/Ee-U6knVoAEYTZt.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ee-U6knVoAEYTZt.jpg', 'url': 'https://t.co/FUPgCa0Q2l', 'display_url': 'pic.twitter.com/FUPgCa0Q2l', 'expanded_url': 'https://twitter.com/BoschGlobal/status/1292415359706832896/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'large': {'w': 1600, 'h': 1067, 'resize': 'fit'}}}]}",253371,False,319,False,BoschGlobal,False,True,en,"Bosch is a leading supplier of #technology & services. We tweet about topics like #IoT, #AI & #mobility. Imprint/Data Protection Policy: https://t.co/BWdk5hHF8y",True,BoschGlobal,19509,False,False
350,1292007422106701825,2020-08-08 07:59:08,"@Lynbodegas Hi, our Bosch Singapore Team has received a private message on Facebook and the complaint will be forwarded internally for further assistance. Thanks /bg",1291984113084375040,Lynbodegas,1291984113084375040,1163037402,1163037402,0,0,Salesforce - Social Studio,"Stuttgart, Germany","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Lynbodegas', 'name': 'WE ARE LED BY WHIFFLERS(look it up??)', 'id': 1163037402, 'id_str': '1163037402', 'indices': [0, 11]}], 'urls': []}",253371,False,319,False,BoschGlobal,False,True,en,"Bosch is a leading supplier of #technology & services. We tweet about topics like #IoT, #AI & #mobility. Imprint/Data Protection Policy: https://t.co/BWdk5hHF8y",True,BoschGlobal,19509,False,False
351,1291994045011628032,2020-08-08 07:05:59,"@uday__kumar_ Hi, can you please send us a direct message with your contact details? We will then get back to you soon. Thanks /bg",1291954560366309376,uday__kumar_,1291954560366309376,1046748553551499264,1046748553551499264,0,0,Salesforce - Social Studio,"Stuttgart, Germany","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'uday__kumar_', 'name': 'Uday Kumar Jamisetti', 'id': 1046748553551499264, 'id_str': '1046748553551499264', 'indices': [0, 13]}], 'urls': []}",253371,False,319,False,BoschGlobal,False,True,en,"Bosch is a leading supplier of #technology & services. We tweet about topics like #IoT, #AI & #mobility. Imprint/Data Protection Policy: https://t.co/BWdk5hHF8y",True,BoschGlobal,19509,False,False
352,1291994045011628032,2020-08-08 07:05:59,"@uday__kumar_ Hi, can you please send us a direct message with your contact details? We will then get back to you soon. Thanks /bg",1291954560366309376,uday__kumar_,1291954560366309376,1046748553551499264,1046748553551499264,0,0,Salesforce - Social Studio,"Stuttgart, Germany","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'uday__kumar_', 'name': 'Uday Kumar Jamisetti', 'id': 1046748553551499264, 'id_str': '1046748553551499264', 'indices': [0, 13]}], 'urls': []}",253371,False,319,False,BoschGlobal,False,True,en,"Bosch is a leading supplier of #technology & services. We tweet about topics like #IoT, #AI & #mobility. Imprint/Data Protection Policy: https://t.co/BWdk5hHF8y",True,BoschGlobal,19509,False,False
353,1291952042009919493,2020-08-08 04:19:04,"@abhi3879 Hi, thanks for your details. We've forwarded your request internally and we will get back to you as soon as we can. Thanks /bg",1291942372780040192,abhi3879,1291942372780040192,1073846689,1073846689,0,0,Salesforce - Social Studio,"Stuttgart, Germany","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'abhi3879', 'name': 'abhishek gharpure', 'id': 1073846689, 'id_str': '1073846689', 'indices': [0, 9]}], 'urls': []}",253371,False,319,False,BoschGlobal,False,True,en,"Bosch is a leading supplier of #technology & services. We tweet about topics like #IoT, #AI & #mobility. Imprint/Data Protection Policy: https://t.co/BWdk5hHF8y",True,BoschGlobal,19509,False,False
354,1291948965513039878,2020-08-08 04:06:51,"@cesargtzyanez Dear cesargtzyanez,

thank you for your enquiry. What can we we do for you? Thanks, your Bosch Global Team",1291932800011186176,cesargtzyanez,1291932800011186176,321052056,321052056,0,0,Salesforce - Social Studio,"Stuttgart, Germany","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cesargtzyanez', 'name': 'cesargtzyanez', 'id': 321052056, 'id_str': '321052056', 'indices': [0, 14]}], 'urls': []}",253371,False,319,False,BoschGlobal,False,True,en,"Bosch is a leading supplier of #technology & services. We tweet about topics like #IoT, #AI & #mobility. Imprint/Data Protection Policy: https://t.co/BWdk5hHF8y",True,BoschGlobal,19509,False,False
355,1291774539484016640,2020-08-07 16:33:44,"@Dangggg20 Hi, to handle your request appropriately, please can you specify your current location? Thanks /bg",None,None,None,None,None,0,0,Salesforce - Social Studio,"Stuttgart, Germany","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Dangggg20', 'name': 'Dangggg', 'id': 1323891135509454848, 'id_str': '1323891135509454848', 'indices': [0, 10]}], 'urls': []}",253371,False,319,False,BoschGlobal,False,True,en,"Bosch is a leading supplier of #technology & services. We tweet about topics like #IoT, #AI & #mobility. Imprint/Data Protection Policy: https://t.co/BWdk5hHF8y",True,BoschGlobal,19509,False,False
356,1291753206410883074,2020-08-07 15:08:58,"@O_himanshu_ Hi, thank you for sending your contact details.  We have forwarded your request internally and we will get back to you as soon as possible. Thanks, your Bosch Global Team",1291749854956253184,O_himanshu_,1291749854956253184,1249923899455754240,1249923899455754240,0,0,Salesforce - Social Studio,"Stuttgart, Germany","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'O_himanshu_', 'name': 'Himanshu', 'id': 1249923899455754240, 'id_str': '1249923899455754240', 'indices': [0, 12]}], 'urls': []}",253371,False,319,False,BoschGlobal,False,True,en,"Bosch is a leading supplier of #technology & services. We tweet about topics like #IoT, #AI & #mobility. Imprint/Data Protection Policy: https://t.co/BWdk5hHF8y",True,BoschGlobal,19509,False,False
