id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
289,1290289940966842368,2020-08-03 14:14:29,@himynameisaleja ?? ??,1290010905225330692,himynameisaleja,1290010905225330692,1116527341621186560,1116527341621186560,2,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'himynameisaleja', 'name': 'Alejandra', 'id': 1116527341621186560, 'id_str': '1116527341621186560', 'indices': [0, 16]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,und,Enjoy the go.,False,Charmin,15293,False,False
290,1290284780169203713,2020-08-03 13:53:58,@pumpkin_gutzz Sorry. No pumpkin TP here. This isn't a real product. https://t.co/jT7i6JnbIC,1289738754366857216,PumpkinGutsss,1289738754366857216,1285059333965991936,1285059333965991936,0,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/jT7i6JnbIC', 'expanded_url': 'http://spr.ly/6019GeTov', 'display_url': 'spr.ly/6019GeTov', 'indices': [69, 92]}]}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
291,1290282827867717633,2020-08-03 13:46:13,@GmyzenskiArt We really like the Mr. Whipple canvas! He's forever squeezing the Charmin. ?? ??,1289616563193094149,GmyzenskiArt,1289616563193094149,1467817844,1467817844,1,1,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GmyzenskiArt', 'name': ""GERI'S ART GALLERY"", 'id': 1467817844, 'id_str': '1467817844', 'indices': [0, 13]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
292,1290282335204593675,2020-08-03 13:44:15,"@gottabehandmade Yes, it is, Linda. 100% of our products are made in the US!",1289606972468113411,gottabehandmade,1289606972468113411,3983322982,3983322982,1,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gottabehandmade', 'name': 'Linda Nance', 'id': 3983322982, 'id_str': '3983322982', 'indices': [0, 16]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
293,1289261005650919424,2020-07-31 18:05:51,"@amandajpanda Thanks for reaching out! If you sign up for our newsletter at https://t.co/uBerbEo3b4, we'll be sending an email out once we're back in stock. We don't have a set date yet. Please feel free to send us a DM if you have any further questions!",1289256837733285889,amandajpanda,1289256837733285889,87348255,87348255,1,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'amandajpanda', 'name': 'Amanda B', 'id': 87348255, 'id_str': '87348255', 'indices': [0, 13]}], 'urls': [{'url': 'https://t.co/uBerbEo3b4', 'expanded_url': 'http://spr.ly/6017Gdb9Z', 'display_url': 'spr.ly/6017Gdb9Z', 'indices': [76, 99]}]}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
294,1289238327862820866,2020-07-31 16:35:44,"@KimPossible1913 We always want you to enjoy the go with our TP, so we'd be happy to learn more about your experience! When you have a chance, can you please send us a DM sharing the UPC number from the packaging?",1289218222386946051,KimPossible1913,1289218222386946051,77528222,77528222,0,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KimPossible1913', 'name': 'Petty Longstocking 1913 13-3 ??', 'id': 77528222, 'id_str': '77528222', 'indices': [0, 16]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
295,1289192200572567553,2020-07-31 13:32:27,@ChrisKingFTP ?? ??,1289014806322839552,ChrisKingFTP,1289014806322839552,831616354704904192,831616354704904192,1,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ChrisKingFTP', 'name': 'Chris', 'id': 831616354704904192, 'id_str': '831616354704904192', 'indices': [0, 13]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,und,Enjoy the go.,False,Charmin,15293,False,False
296,1289191336210382848,2020-07-31 13:29:01,"@Karenmorales806 We're so beary sorry to hear you received a roll in this condition, Karen. We have strict quality controls in place, and it saddens us that this rolled through. Let's make this right, and get you back to enjoying the go again. Could you send us a quick DM?",1288979741802979335,Kmorales98,1288979741802979335,1196259363863908352,1196259363863908352,1,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
297,1289189813229252608,2020-07-31 13:22:58,@suziecuez ?? ?? ??,1288930364149452800,suziecuez,1288930364149452800,78456580,78456580,2,1,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'suziecuez', 'name': 'Suziebelle', 'id': 78456580, 'id_str': '78456580', 'indices': [0, 10]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,und,Enjoy the go.,False,Charmin,15293,False,False
298,1288981182739288064,2020-07-30 23:33:56,@MattScalici https://t.co/bMMfKxaEle,1288648445746708482,MattScalici,1288648445746708482,26597673,26597673,1,1,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MattScalici', 'name': 'Matt Scalici', 'id': 26597673, 'id_str': '26597673', 'indices': [0, 12]}], 'urls': [], 'media': [{'id': 1288981167367127040, 'id_str': '1288981167367127040', 'indices': [13, 36], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EeNhitsWAAArmLN.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EeNhitsWAAArmLN.jpg', 'url': 'https://t.co/bMMfKxaEle', 'display_url': 'pic.twitter.com/bMMfKxaEle', 'expanded_url': 'https://twitter.com/Charmin/status/1288981182739288064/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 244, 'h': 222, 'resize': 'fit'}, 'small': {'w': 244, 'h': 222, 'resize': 'fit'}, 'medium': {'w': 244, 'h': 222, 'resize': 'fit'}}}]}",84852,False,4128,False,Charmin,False,True,und,Enjoy the go.,False,Charmin,15293,False,False
299,1288875958359949312,2020-07-30 16:35:49,"@ProcterGamble @JohnHic21781798 Thanks for reaching out! If you sign up for our newsletter at https://t.co/8BNhu4lwHD, we'll be sending an email out once we're back in stock. We don't have a set date yet. Please send us a DM if you have any further questions.",1288862478957457409,ProcterGamble,1288862478957457409,27025414,27025414,0,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ProcterGamble', 'name': 'Procter & Gamble', 'id': 27025414, 'id_str': '27025414', 'indices': [0, 14]}, {'screen_name': 'JohnHic21781798', 'name': 'John Hick', 'id': 1176460734726901760, 'id_str': '1176460734726901760', 'indices': [15, 31]}], 'urls': [{'url': 'https://t.co/8BNhu4lwHD', 'expanded_url': 'http://spr.ly/6018Gjf1o', 'display_url': 'spr.ly/6018Gjf1o', 'indices': [94, 117]}]}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
300,1288824790502047744,2020-07-30 13:12:29,"@LOVE_Rashawnn We're beary sorry to hear you're not enjoying the go with your latest purchase. We'd like to see how we can help, and get you back to the Charmin you know and love. Could you please send us a quick DM, and share with us a photo of the packaging?",1288681099229573124,LOVE_Rashawnn,1288681099229573124,2235102123,2235102123,0,1,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LOVE_Rashawnn', 'name': 'Prolific ????', 'id': 2235102123, 'id_str': '2235102123', 'indices': [0, 14]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
301,1288505891097120770,2020-07-29 16:05:18,"@Mangoatdotnet Thanks for reaching out! If you sign up for our newsletter at https://t.co/P4roU0emeB, we'll be sending an email out once we're back in stock. We don't have a set date yet. Please send us a DM if there's anything more we can help with!",1288497294111903746,Mangoatdotnet,1288497294111903746,14584692,14584692,0,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mangoatdotnet', 'name': '???????', 'id': 14584692, 'id_str': '14584692', 'indices': [0, 14]}], 'urls': [{'url': 'https://t.co/P4roU0emeB', 'expanded_url': 'http://spr.ly/6010Gjwy6', 'display_url': 'spr.ly/6010Gjwy6', 'indices': [77, 100]}]}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
302,1288463597522292736,2020-07-29 13:17:14,"@JimSias You deserve nothing less than our Ultra Soft, Jim. We're so happy to hear you're enjoying the go with us. ?? ??",1288258505842085891,JimSias,1288258505842085891,17313147,17313147,2,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JimSias', 'name': 'Jim Sias', 'id': 17313147, 'id_str': '17313147', 'indices': [0, 8]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
303,1288123333473480705,2020-07-28 14:45:09,"@Mousieg124 We're beary sorry to hear your family is not enjoying the go with your newest Ultra Strong purchase, Liz. We haven't made any recent changes, butt we'd be more than happy to see how we can help and learn more. Could you roll us a DM, and share a photo of the package?",1287883344357679104,Mousieg124,1287883344357679104,221477128,221477128,0,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mousieg124', 'name': 'Liz', 'id': 221477128, 'id_str': '221477128', 'indices': [0, 11]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
304,1288122050171695105,2020-07-28 14:40:03,"@rrlddozal8 We'd be more than happy to look into this further. Just send us a quick DM, and share with us the numbers you see on both the larger empty core and the new core.",1287830169978195968,rrlddozal8,1287830169978195968,3097372729,3097372729,0,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rrlddozal8', 'name': 'Pita', 'id': 3097372729, 'id_str': '3097372729', 'indices': [0, 11]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
305,1288111339609587712,2020-07-28 13:57:29,"@Artemis_deanna Artemis, our #1 priority is your health and safety, and we have strict quality controls in place to make sure our best reaches you. We're very sorry to see or hear anything otherwise, and we'd be more than happy to help, and make this right. Could you please send us a quick DM?",1287829524676317185,Artemis_deanna,1287829524676317185,1965506252,1965506252,0,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Artemis_deanna', 'name': 'Artemis', 'id': 1965506252, 'id_str': '1965506252', 'indices': [0, 15]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
306,1288102666451791872,2020-07-28 13:23:02,"@kellydantemusic We're sorry to hear you're feeling under the weather with allergies, Kelly. We hope you feel better soon. ??",1287805174107512832,kellydantemusic,1287805174107512832,81428407,81428407,1,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kellydantemusic', 'name': 'UK Music Bae', 'id': 81428407, 'id_str': '81428407', 'indices': [0, 16]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
307,1288102666451791872,2020-07-28 13:23:02,"@kellydantemusic We're sorry to hear you're feeling under the weather with allergies, Kelly. We hope you feel better soon. ??",1287805174107512832,kellydantemusic,1287805174107512832,81428407,81428407,1,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kellydantemusic', 'name': 'UK Music Bae', 'id': 81428407, 'id_str': '81428407', 'indices': [0, 16]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
308,1288102208404426752,2020-07-28 13:21:12,"@JenReed2000 We're sorry to hear that you're seeing a higher price, Jennifer. We you know, we've been rolling out Charmin to retailers at a consistent price, &amp; have not raised pricing during these times. Retailers set the pricing for our products, &amp; if you have Qs pls contact the retailer.",1287819846609141763,JenReed2000,1287819846609141763,937998566,937998566,1,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JenReed2000', 'name': 'Jennifer Reed', 'id': 937998566, 'id_str': '937998566', 'indices': [0, 12]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
309,1288101475693080577,2020-07-28 13:18:18,"@vranieri We haven't changed our widths since 2013, Vera, butt we do offer a three different width sizes. Jumbo is our widest at 4.5 x 4.0 in &amp; available at most bulk retailers; compared to our standard mega roll size 3.92 x 4.0. Do you recall the size you purchased before? Feel free to DM",1287813884703776768,vranieri,1287813884703776768,15199760,15199760,0,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'vranieri', 'name': 'Vera Ranieri', 'id': 15199760, 'id_str': '15199760', 'indices': [0, 9]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
310,1287759198038700032,2020-07-27 14:38:12,"@mssljames And we're beary thankful for your loyalty and patience, Sherle! ??",1287704782728318979,mssljames,1287704782728318979,1051840300803600385,1051840300803600385,1,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mssljames', 'name': 'Sherle L James', 'id': 1051840300803600385, 'id_str': '1051840300803600385', 'indices': [0, 10]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
311,1287758948913819649,2020-07-27 14:37:13,"@rrlddozal8 Have you purchased our wider jumbo sized rolls from a bulk retailer in the past? We haven't changed our widths since 2013, butt our jumbo rolls are wider than mega at 4.5 x4.0 vs 3.92 x4.0 inches. If you prefer wider, we'd recommend going jumbo again. Feel free to DM with any Qs.",1287618984318181376,rrlddozal8,1287618984318181376,3097372729,3097372729,0,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rrlddozal8', 'name': 'Pita', 'id': 3097372729, 'id_str': '3097372729', 'indices': [0, 11]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
312,1287758132790386691,2020-07-27 14:33:58,"@ImmortalKindr3d Looks like you're ready to enjoy the go, Nick. ?? ?? ?? ??",1287556026040893444,ImmortalKindr3d,1287556026040893444,154038113,154038113,1,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ImmortalKindr3d', 'name': 'Nick', 'id': 154038113, 'id_str': '154038113', 'indices': [0, 16]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
313,1287755548432138240,2020-07-27 14:23:42,@jewelstweeeets We're doing everything we can to produce and ship Charmin out to our retailers as quickly as humanly possible during this time of great demand. Our hope is that our Forever Rolls will be back in stock in the upcoming weeks for new and one-time orders. Thank you for your patience.,1287210734821281792,jewelstweeeets,1287210734821281792,3390430289,3390430289,0,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jewelstweeeets', 'name': 'Jewels', 'id': 3390430289, 'id_str': '3390430289', 'indices': [0, 15]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
314,1287754874281775105,2020-07-27 14:21:02,"@jewelstweeeets We thank you so much for your loyalty and patience, Jewels. Our consumers are our top priority, and we’re doing everything we can to get you the Charmin you know and love as quickly as possible! We hope to have our Forever Roll back in the upcoming weeks.",1287211086555557888,jewelstweeeets,1287211086555557888,3390430289,3390430289,0,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jewelstweeeets', 'name': 'Jewels', 'id': 3390430289, 'id_str': '3390430289', 'indices': [0, 15]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
315,1287751406145941504,2020-07-27 14:07:15,@MinibossStitch It's so nice to see that our Charmin bear family is visiting you! ?? We'd be happy to roll some savings your way. Just visit https://t.co/S4MMwUbQWI to grab some savings off your next Charmin purchase IRL.,1286869799008636929,MinibossStitch,1286869799008636929,1126857466317291521,1126857466317291521,4,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MinibossStitch', 'name': 'Stitch (They/Them) ??', 'id': 1126857466317291521, 'id_str': '1126857466317291521', 'indices': [0, 15]}], 'urls': [{'url': 'https://t.co/S4MMwUbQWI', 'expanded_url': 'http://spr.ly/6015GbV7B', 'display_url': 'spr.ly/6015GbV7B', 'indices': [140, 163]}]}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
316,1287749644156641281,2020-07-27 14:00:15,"@russellcox79 We want you to flush with confidence, Rusty. Which is why we've tested all our products including our wipes to ensure they are flushable, and safe for sewer and septic systems. https://t.co/3jU2CSWSXV",1286832489672118272,russellcox79,1286832489672118272,1246282332,1246282332,0,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'russellcox79', 'name': 'Rusty cox', 'id': 1246282332, 'id_str': '1246282332', 'indices': [0, 13]}], 'urls': [{'url': 'https://t.co/3jU2CSWSXV', 'expanded_url': 'http://spr.ly/6013GbVQP', 'display_url': 'spr.ly/6013GbVQP', 'indices': [191, 214]}]}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
317,1287746721334820864,2020-07-27 13:48:38,"@JosephhPrime Beary sorry to hear you went home with an empty box, Josephh. We have strict quality controls in place to ensure our best rolls out, and we're sorry to hear you received anything butt. We'd be more than happy to see how we can help, just send us a quick DM.",1286758537515823104,skibidibidinyon,1286758537515823104,1254130578799988738,1254130578799988738,0,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
318,1287739092160131072,2020-07-27 13:18:19,"@TiffanySymptoms 10 for sure, Tiffany! Everyone's hiney deserves the best. ?? Roll on over to https://t.co/6B7sFnjSPH to view all your options. If you have questions, we'll be happy to help you choose which is best for you via DM.",1287553243057254405,TiffanyMayCry,1287553243057254405,917077941074518016,917077941074518016,1,1,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TiffanySymptoms', 'name': 'TiffanyLockheart', 'id': 1351621937487876110, 'id_str': '1351621937487876110', 'indices': [0, 16]}], 'urls': [{'url': 'https://t.co/6B7sFnjSPH', 'expanded_url': 'http://spr.ly/6016Gbpg6', 'display_url': 'spr.ly/6016Gbpg6', 'indices': [93, 116]}]}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
319,1286753072727949320,2020-07-24 20:00:13,"@WhackMorris We're sorry you had this experience, since Charmin isn't expected to cause problems in properly functioning plumbing &amp; septic systems.  You're always welcome to send us a DM so that we can learn more.",1286719617151438850,WhackMorris,1286719617151438850,1207054587359825920,1207054587359825920,2,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WhackMorris', 'name': 'Whack Morris', 'id': 1207054587359825920, 'id_str': '1207054587359825920', 'indices': [0, 12]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
320,1286750488877248514,2020-07-24 19:49:57,"@ThatHardesty We're sorry to hear this, since we do have many quality checks in place to ensure our TP reaches you in the best possible condition. We'd be happy to look into this! Can you please send us a DM sharing the production code, which can be found stamped inside the cardboard core?",1286708204601249792,ThatHardesty,1286708204601249792,32752145,32752145,0,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ThatHardesty', 'name': 'W. L. Hardesty', 'id': 32752145, 'id_str': '32752145', 'indices': [0, 13]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
321,1286677415503306754,2020-07-24 14:59:35,@PoOgeyy Thanks for letting us know! We'll be sure to share your thoughts with the rest of our team. Feel free to send us a DM if there's anything more we can help you out with!,1286646856005701634,PoOgeyy,1286646856005701634,252325973,252325973,1,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PoOgeyy', 'name': 'Paige', 'id': 252325973, 'id_str': '252325973', 'indices': [0, 8]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
322,1286645379103174656,2020-07-24 12:52:17,"@PoOgeyy We're sorry to hear this, since we always want you to be able to enjoy the go with our TP! You're always welcome to send us a DM so that we can learn more about your experience.",1286509778211155968,PoOgeyy,1286509778211155968,252325973,252325973,1,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PoOgeyy', 'name': 'Paige', 'id': 252325973, 'id_str': '252325973', 'indices': [0, 8]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
323,1286353467884408840,2020-07-23 17:32:20,"@cal_manor We're sorry that you feel this way, Caleb! We truly value feedback such as this, so please be assured that we'll be sharing your thoughts with our Marketing Team. Please feel free to send us a DM if there's anything more we can help you with!",1286344464022278146,cal_manor,1286344464022278146,2395090270,2395090270,0,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cal_manor', 'name': 'Caleb Manor', 'id': 2395090270, 'id_str': '2395090270', 'indices': [0, 10]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
324,1285651894359281674,2020-07-21 19:04:32,@VinnyLovesHabbo Happy Birthday! ?? ??,1284180426093809670,VinnyHatesHabbo,1284180426093809670,803159079426420736,803159079426420736,1,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
325,1285565617689571330,2020-07-21 13:21:42,@BensWife24 Thanks for reaching out. We encourage you to request a free Charmin extender so that you can use our Mega rolls with ease: https://t.co/Xku5223eh7. You're always welcome to send us a DM if there's anything more we can help you with!,1285541077827690496,BensWife24,1285541077827690496,993313945762123777,993313945762123777,0,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BensWife24', 'name': 'Jackie Meils', 'id': 993313945762123777, 'id_str': '993313945762123777', 'indices': [0, 11]}], 'urls': [{'url': 'https://t.co/Xku5223eh7', 'expanded_url': 'http://spr.ly/6019GkLUN', 'display_url': 'spr.ly/6019GkLUN', 'indices': [135, 158]}]}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
326,1285564875310342144,2020-07-21 13:18:45,"@DairyQu13037415 Thanks for reaching out! We’re grateful for all the work you &amp; your team are doing.
To ensure maximum support, we’re working with a few established partners who have the capability to help the most vulnerable and have the greatest reach. Thanks for helping in this time of need.",1285379960471982081,DairyQu13037415,1285379960471982081,1269043828494909441,1269043828494909441,1,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DairyQu13037415', 'name': 'America 1st HydroxyChloroQueen??', 'id': 1269043828494909441, 'id_str': '1269043828494909441', 'indices': [0, 16]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
327,1285564875310342144,2020-07-21 13:18:45,"@DairyQu13037415 Thanks for reaching out! We’re grateful for all the work you &amp; your team are doing.
To ensure maximum support, we’re working with a few established partners who have the capability to help the most vulnerable and have the greatest reach. Thanks for helping in this time of need.",1285379960471982081,DairyQu13037415,1285379960471982081,1269043828494909441,1269043828494909441,1,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DairyQu13037415', 'name': 'America 1st HydroxyChloroQueen??', 'id': 1269043828494909441, 'id_str': '1269043828494909441', 'indices': [0, 16]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
328,1285563120019267584,2020-07-21 13:11:47,"@CloRVA1 We're beary sorry to see this, since our TP goes through many quality checks to ensure it reaches you in the best possible condition. Can you please send us a DM? We'd be happy to look into this &amp; see how we can make this right!",1285315795845812224,CloRVA1,1285315795845812224,635642189,635642189,1,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CloRVA1', 'name': 'Chris lough', 'id': 635642189, 'id_str': '635642189', 'indices': [0, 8]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
329,1285282392530452481,2020-07-20 18:36:16,@lisseskee Thanks for letting us know! We certainly appreciate your loyalty. ?? You're always welcome to send us a DM if there's ever anything we can help you with!,1285277733040390145,lisseskee,1285277733040390145,26091536,26091536,0,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lisseskee', 'name': '.', 'id': 26091536, 'id_str': '26091536', 'indices': [0, 10]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
330,1285258049763061760,2020-07-20 16:59:32,@lisseskee We're beary sorry to hear this! We'd be happy to look into this for you. Can you please send us a DM sharing the production code with us? This number can be found stamped inside the cardboard core of the TP roll.,1285255051280297985,lisseskee,1285255051280297985,26091536,26091536,0,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lisseskee', 'name': '.', 'id': 26091536, 'id_str': '26091536', 'indices': [0, 10]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
331,1285208038366994434,2020-07-20 13:40:49,"@patrici53144774 We can assure you that our products undergo extensive testing, &amp; we're able to stand behind our flushability claim, as Charmin meets the criteria of the nationally &amp; internationally accepted Flushability Guidelines. You're always welcome to send us a DM.",1285205602759782401,patrici53144774,1285205602759782401,1266510995763142663,1266510995763142663,0,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'patrici53144774', 'name': 'Patricia ???????', 'id': 1266510995763142663, 'id_str': '1266510995763142663', 'indices': [0, 16]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
332,1285207353617518594,2020-07-20 13:38:05,"@hollywoodcords Thanks for reaching out. All of our products undergo extensive testing, and our wipes are flushable and safe for sewers and septic systems.  For best results, flush only one or two wipes at a time. Please send us a DM if there's anything more we can help you out with.",None,None,None,None,None,0,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
333,1285206201102405638,2020-07-20 13:33:30,@MickCuddy We're sorry you had this experience! The last change we made to our Ultra Strong was in August 2018 to upgrade the resiliency of our TP &amp; improve absorbency. We'd be happy to look into this further. Can you please send us a DM sharing the UPC number from the packaging?,1284555196916539394,MickCuddy,1284555196916539394,100130783,100130783,0,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MickCuddy', 'name': 'Michael McC', 'id': 100130783, 'id_str': '100130783', 'indices': [0, 10]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
