id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
135,1282736731930988546,2020-07-13 18:00:43,@EpicGames Most def https://t.co/S56TT2X92j,1282671627482923010,EpicGames,1282671627482923010,121258930,121258930,3,0,Twitter Web App,"Palo Alto, CA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EpicGames', 'name': 'Epic Games Store', 'id': 121258930, 'id_str': '121258930', 'indices': [0, 10]}], 'urls': [], 'media': [{'id': 1282736723869474816, 'id_str': '1282736723869474816', 'indices': [20, 43], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Ec0yQQ6WoAAa3oW.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Ec0yQQ6WoAAa3oW.jpg', 'url': 'https://t.co/S56TT2X92j', 'display_url': 'pic.twitter.com/S56TT2X92j', 'expanded_url': 'https://twitter.com/OMENbyHP/status/1282736731930988546/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 450, 'h': 324, 'resize': 'fit'}, 'large': {'w': 450, 'h': 324, 'resize': 'fit'}, 'small': {'w': 450, 'h': 324, 'resize': 'fit'}}}]}",96362,False,643,False,OMEN,False,True,en,"Games are vitamins. Take your vitamins, kids.",True,OMENbyHP,7249,False,False
136,1282736477621944323,2020-07-13 17:59:43,@Halo https://t.co/KYkq5ogD8Z,1282661304432377856,Halo,1282661304432377856,59414975,59414975,1,0,Twitter Web App,"Palo Alto, CA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Halo', 'name': 'Halo', 'id': 59414975, 'id_str': '59414975', 'indices': [0, 5]}], 'urls': [], 'media': [{'id': 1282736468327313411, 'id_str': '1282736468327313411', 'indices': [6, 29], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Ec0yBY8WsAM5uVQ.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Ec0yBY8WsAM5uVQ.jpg', 'url': 'https://t.co/KYkq5ogD8Z', 'display_url': 'pic.twitter.com/KYkq5ogD8Z', 'expanded_url': 'https://twitter.com/OMENbyHP/status/1282736477621944323/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 280, 'h': 196, 'resize': 'fit'}, 'large': {'w': 280, 'h': 196, 'resize': 'fit'}, 'small': {'w': 280, 'h': 196, 'resize': 'fit'}}}]}",96362,False,643,False,OMEN,False,True,und,"Games are vitamins. Take your vitamins, kids.",True,OMENbyHP,7249,False,False
137,1282736349456596993,2020-07-13 17:59:12,@Rogue @Inspired_jng @Hanssama Carrot cake?,1282646362660765699,Rogue,1282646362660765699,717510974769528832,717510974769528832,0,0,Twitter Web App,"Palo Alto, CA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Rogue', 'name': 'Rogue', 'id': 717510974769528832, 'id_str': '717510974769528832', 'indices': [0, 6]}, {'screen_name': 'Inspired_jng', 'name': 'Kacper S?oma', 'id': 821033469115592704, 'id_str': '821033469115592704', 'indices': [7, 20]}, {'screen_name': 'Hanssama', 'name': 'Steven Liv', 'id': 2460445795, 'id_str': '2460445795', 'indices': [21, 30]}], 'urls': []}",96362,False,643,False,OMEN,False,True,en,"Games are vitamins. Take your vitamins, kids.",True,OMENbyHP,7249,False,False
138,1282736307157053441,2020-07-13 17:59:02,@TheSims We'll try our hand at knitting ????,1282690845804769280,TheSims,1282690845804769280,16582027,16582027,0,0,Twitter Web App,"Palo Alto, CA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheSims', 'name': 'The Sims', 'id': 16582027, 'id_str': '16582027', 'indices': [0, 8]}], 'urls': []}",96362,False,643,False,OMEN,False,True,en,"Games are vitamins. Take your vitamins, kids.",True,OMENbyHP,7249,False,False
139,1282730565528104962,2020-07-13 17:36:13,@Ubisoft Head to OMEN Rewards in the OMEN Command Center for an extra special treat from @BurgerKing for the #UbiForward! ??,1282372494301659137,Ubisoft,1282372494301659137,14922225,14922225,1,0,Twitter for iPhone,"Palo Alto, CA","{'hashtags': [{'text': 'UbiForward', 'indices': [109, 120]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Ubisoft', 'name': 'Ubisoft', 'id': 14922225, 'id_str': '14922225', 'indices': [0, 8]}, {'screen_name': 'BurgerKing', 'name': 'Burger King', 'id': 167421802, 'id_str': '167421802', 'indices': [89, 100]}], 'urls': []}",96362,False,643,False,OMEN,False,True,en,"Games are vitamins. Take your vitamins, kids.",True,OMENbyHP,7249,False,False
140,1282395667562823680,2020-07-12 19:25:27,"@AdamsMantovani @_BLUU_YT @Ubisoft @BurgerKing Yup, windows store. The OMEN Rewards section is open to anyone. You don’t have to have an OMEN product to access it or receive rewards.",1282391818756329473,AdamsMantovani,1282391818756329473,2151433250,2151433250,1,0,Twitter for iPhone,"Palo Alto, CA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AdamsMantovani', 'name': 'Chuuzuu', 'id': 2151433250, 'id_str': '2151433250', 'indices': [0, 15]}, {'screen_name': '_BLUU_YT', 'name': 'BLUU', 'id': 2990132292, 'id_str': '2990132292', 'indices': [16, 25]}, {'screen_name': 'Ubisoft', 'name': 'Ubisoft', 'id': 14922225, 'id_str': '14922225', 'indices': [26, 34]}, {'screen_name': 'BurgerKing', 'name': 'Burger King', 'id': 167421802, 'id_str': '167421802', 'indices': [35, 46]}], 'urls': []}",96362,False,643,False,OMEN,False,True,en,"Games are vitamins. Take your vitamins, kids.",True,OMENbyHP,7249,False,False
141,1282376531541667842,2020-07-12 18:09:25,@Ubisoft Head to OMEN Rewards in the OMEN Command Center for an extra special treat from @BurgerKing for the #UbiForward! ??,1282372494301659137,Ubisoft,1282372494301659137,14922225,14922225,9,0,Twitter for iPhone,"Palo Alto, CA","{'hashtags': [{'text': 'UbiForward', 'indices': [109, 120]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Ubisoft', 'name': 'Ubisoft', 'id': 14922225, 'id_str': '14922225', 'indices': [0, 8]}, {'screen_name': 'BurgerKing', 'name': 'Burger King', 'id': 167421802, 'id_str': '167421802', 'indices': [89, 100]}], 'urls': []}",96362,False,643,False,OMEN,False,True,en,"Games are vitamins. Take your vitamins, kids.",True,OMENbyHP,7249,False,False
142,1282376155589484546,2020-07-12 18:07:55,RT @Ubisoft: Tune in for #UbiForward https://t.co/GOy8Vv4RKY,None,None,None,None,None,0,1019,Twitter for iPhone,"Palo Alto, CA","{'hashtags': [{'text': 'UbiForward', 'indices': [25, 36]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Ubisoft', 'name': 'Ubisoft', 'id': 14922225, 'id_str': '14922225', 'indices': [3, 11]}], 'urls': [{'url': 'https://t.co/GOy8Vv4RKY', 'expanded_url': 'https://twitter.com/i/broadcasts/1gqxvaWRPekJB', 'display_url': 'twitter.com/i/broadcasts/1…', 'indices': [37, 60]}]}",96362,False,643,False,OMEN,False,True,en,"Games are vitamins. Take your vitamins, kids.",True,OMENbyHP,7249,False,False
143,1281671844647624704,2020-07-10 19:29:14,@BethesdaStudios @MysticDreamsz ALL the pets ??,1281619228643262464,BethesdaStudios,1281619228643262464,469689725,469689725,0,0,Twitter Web App,"Palo Alto, CA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BethesdaStudios', 'name': 'Bethesda Game Studios', 'id': 469689725, 'id_str': '469689725', 'indices': [0, 16]}, {'screen_name': 'MysticDreamsz', 'name': 'MysticDreams {Comms Open!}????', 'id': 760633790997946368, 'id_str': '760633790997946368', 'indices': [17, 31]}], 'urls': []}",96362,False,643,False,OMEN,False,True,en,"Games are vitamins. Take your vitamins, kids.",True,OMENbyHP,7249,False,False
144,1281671802524250115,2020-07-10 19:29:04,@Halo There's nothing the Hog can't do,1281574152458186752,Halo,1281574152458186752,59414975,59414975,4,0,Twitter Web App,"Palo Alto, CA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Halo', 'name': 'Halo', 'id': 59414975, 'id_str': '59414975', 'indices': [0, 5]}], 'urls': []}",96362,False,643,False,OMEN,False,True,en,"Games are vitamins. Take your vitamins, kids.",True,OMENbyHP,7249,False,False
145,1281671756726644736,2020-07-10 19:28:53,@Warcraft Best way to start a Friday ??,1281513494693773314,Warcraft,1281513494693773314,61033129,61033129,1,0,Twitter Web App,"Palo Alto, CA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Warcraft', 'name': 'World of Warcraft', 'id': 61033129, 'id_str': '61033129', 'indices': [0, 9]}], 'urls': []}",96362,False,643,False,OMEN,False,True,en,"Games are vitamins. Take your vitamins, kids.",True,OMENbyHP,7249,False,False
146,1281286240281792515,2020-07-09 17:56:59,@Femennenly @tmGrunty @Samos89 @ASHLEYakaASHLEY Major shoutout ????,1281072860828708864,Femennenly,1281072860828708864,783861444135702528,783861444135702528,3,0,Twitter Web App,"Palo Alto, CA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Femennenly', 'name': 'Fem ?', 'id': 783861444135702528, 'id_str': '783861444135702528', 'indices': [0, 11]}, {'screen_name': 'tmGrunty', 'name': 'tmGrunty', 'id': 390954037, 'id_str': '390954037', 'indices': [12, 21]}, {'screen_name': 'Samos89', 'name': 'Obiwanshinoobie BLM', 'id': 262113215, 'id_str': '262113215', 'indices': [22, 30]}, {'screen_name': 'ASHLEYakaASHLEY', 'name': 'ASHLEYakaASHLEY', 'id': 824657302108209154, 'id_str': '824657302108209154', 'indices': [31, 47]}], 'urls': []}",96362,False,643,False,OMEN,False,True,en,"Games are vitamins. Take your vitamins, kids.",True,OMENbyHP,7249,False,False
147,1281286179913175040,2020-07-09 17:56:45,@ichibadassTV @elimeretv @ZeenigamiTV @nightlyght @Darkfiend009 ALL the love ??,1281089160074403847,ichibadassTV,1281089160074403847,30093847,30093847,4,0,Twitter Web App,"Palo Alto, CA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ichibadassTV', 'name': 'ichi', 'id': 30093847, 'id_str': '30093847', 'indices': [0, 13]}, {'screen_name': 'elimeretv', 'name': 'Ellie', 'id': 33654789, 'id_str': '33654789', 'indices': [14, 24]}, {'screen_name': 'ZeenigamiTV', 'name': 'Zeenigami ?', 'id': 2689210350, 'id_str': '2689210350', 'indices': [25, 37]}, {'screen_name': 'nightlyght', 'name': 'NightLyght', 'id': 790210410657951744, 'id_str': '790210410657951744', 'indices': [38, 49]}, {'screen_name': 'Darkfiend009', 'name': 'The Negotiator', 'id': 217512686, 'id_str': '217512686', 'indices': [50, 63]}], 'urls': []}",96362,False,643,False,OMEN,False,True,en,"Games are vitamins. Take your vitamins, kids.",True,OMENbyHP,7249,False,False
148,1281286144626483201,2020-07-09 17:56:36,@ellektrikk @LucyMaeGames @Femennenly @RogueShark @HoloArigato @CupAhNoodle @EvilToaster @RegisKillbin @MajinTaj Squad of all squads ??,1281015898556567552,ellektrikk,1281015898556567552,263620264,263620264,1,0,Twitter Web App,"Palo Alto, CA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ellektrikk', 'name': 'Ellektrikk', 'id': 263620264, 'id_str': '263620264', 'indices': [0, 11]}, {'screen_name': 'LucyMaeGames', 'name': 'iAmLucyMae ?? she/her', 'id': 709067879962923008, 'id_str': '709067879962923008', 'indices': [12, 25]}, {'screen_name': 'Femennenly', 'name': 'Fem ?', 'id': 783861444135702528, 'id_str': '783861444135702528', 'indices': [26, 37]}, {'screen_name': 'RogueShark', 'name': 'XSET Shark', 'id': 1127722321542832128, 'id_str': '1127722321542832128', 'indices': [38, 49]}, {'screen_name': 'HoloArigato', 'name': 'HOLO', 'id': 3189084716, 'id_str': '3189084716', 'indices': [50, 62]}, {'screen_name': 'CupAhNoodle', 'name': 'CupahChillin', 'id': 253261756, 'id_str': '253261756', 'indices': [63, 75]}, {'screen_name': 'EvilToaster', 'name': 'EvilToaster', 'id': 386188731, 'id_str': '386188731', 'indices': [76, 88]}, {'screen_name': 'RegisKillbin', 'name': 'RegisKillbin', 'id': 2883581903, 'id_str': '2883581903', 'indices': [89, 102]}, {'screen_name': 'MajinTaj', 'name': 'MajinTaj', 'id': 2850130096, 'id_str': '2850130096', 'indices': [103, 112]}], 'urls': []}",96362,False,643,False,OMEN,False,True,en,"Games are vitamins. Take your vitamins, kids.",True,OMENbyHP,7249,False,False
149,1281286103245471744,2020-07-09 17:56:26,@LucyMaeGames @Femennenly @ellektrikk @RogueShark @HoloArigato @CupAhNoodle @EvilToaster @RegisKillbin @MajinTaj We thought you'd never ask ??,1280958687234965504,LucyMaeGames,1280958687234965504,709067879962923008,709067879962923008,1,0,Twitter Web App,"Palo Alto, CA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LucyMaeGames', 'name': 'iAmLucyMae ?? she/her', 'id': 709067879962923008, 'id_str': '709067879962923008', 'indices': [0, 13]}, {'screen_name': 'Femennenly', 'name': 'Fem ?', 'id': 783861444135702528, 'id_str': '783861444135702528', 'indices': [14, 25]}, {'screen_name': 'ellektrikk', 'name': 'Ellektrikk', 'id': 263620264, 'id_str': '263620264', 'indices': [26, 37]}, {'screen_name': 'RogueShark', 'name': 'XSET Shark', 'id': 1127722321542832128, 'id_str': '1127722321542832128', 'indices': [38, 49]}, {'screen_name': 'HoloArigato', 'name': 'HOLO', 'id': 3189084716, 'id_str': '3189084716', 'indices': [50, 62]}, {'screen_name': 'CupAhNoodle', 'name': 'CupahChillin', 'id': 253261756, 'id_str': '253261756', 'indices': [63, 75]}, {'screen_name': 'EvilToaster', 'name': 'EvilToaster', 'id': 386188731, 'id_str': '386188731', 'indices': [76, 88]}, {'screen_name': 'RegisKillbin', 'name': 'RegisKillbin', 'id': 2883581903, 'id_str': '2883581903', 'indices': [89, 102]}, {'screen_name': 'MajinTaj', 'name': 'MajinTaj', 'id': 2850130096, 'id_str': '2850130096', 'indices': [103, 112]}], 'urls': []}",96362,False,643,False,OMEN,False,True,en,"Games are vitamins. Take your vitamins, kids.",True,OMENbyHP,7249,False,False
150,1281285989428797441,2020-07-09 17:55:59,"@RogueShark @LucyMaeGames @Femennenly @ellektrikk @HoloArigato @CupAhNoodle @EvilToaster @RegisKillbin @MajinTaj @RogueShark2 Our b, @RogueShark! You can be an honorary member any day ?? (Sending some extra love your way, @RogueShark2 ??????)",1280922897687752705,RogueSharkOld,1280922897687752705,272498889,272498889,0,0,Twitter Web App,"Palo Alto, CA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RogueShark', 'name': 'XSET Shark', 'id': 1127722321542832128, 'id_str': '1127722321542832128', 'indices': [0, 11]}, {'screen_name': 'LucyMaeGames', 'name': 'iAmLucyMae ?? she/her', 'id': 709067879962923008, 'id_str': '709067879962923008', 'indices': [12, 25]}, {'screen_name': 'Femennenly', 'name': 'Fem ?', 'id': 783861444135702528, 'id_str': '783861444135702528', 'indices': [26, 37]}, {'screen_name': 'ellektrikk', 'name': 'Ellektrikk', 'id': 263620264, 'id_str': '263620264', 'indices': [38, 49]}, {'screen_name': 'HoloArigato', 'name': 'HOLO', 'id': 3189084716, 'id_str': '3189084716', 'indices': [50, 62]}, {'screen_name': 'CupAhNoodle', 'name': 'CupahChillin', 'id': 253261756, 'id_str': '253261756', 'indices': [63, 75]}, {'screen_name': 'EvilToaster', 'name': 'EvilToaster', 'id': 386188731, 'id_str': '386188731', 'indices': [76, 88]}, {'screen_name': 'RegisKillbin', 'name': 'RegisKillbin', 'id': 2883581903, 'id_str': '2883581903', 'indices': [89, 102]}, {'screen_name': 'MajinTaj', 'name': 'MajinTaj', 'id': 2850130096, 'id_str': '2850130096', 'indices': [103, 112]}, {'screen_name': 'RogueShark', 'name': 'XSET Shark', 'id': 1127722321542832128, 'id_str': '1127722321542832128', 'indices': [133, 144]}], 'urls': []}",96362,False,643,False,OMEN,False,True,en,"Games are vitamins. Take your vitamins, kids.",True,OMENbyHP,7249,False,False
151,1281285878879522816,2020-07-09 17:55:33,@TheeFURNAS ??,1281239887170191363,TheeFURNAS,1281239887170191363,379431636,379431636,1,0,Twitter Web App,"Palo Alto, CA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheeFURNAS', 'name': '????????????????????', 'id': 379431636, 'id_str': '379431636', 'indices': [0, 11]}], 'urls': []}",96362,False,643,False,OMEN,False,True,und,"Games are vitamins. Take your vitamins, kids.",True,OMENbyHP,7249,False,False
152,1281285814362746887,2020-07-09 17:55:17,@Battlefield Victory will be had,1281227390052687872,Battlefield,1281227390052687872,27855118,27855118,1,0,Twitter Web App,"Palo Alto, CA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Battlefield', 'name': 'Battlefield', 'id': 27855118, 'id_str': '27855118', 'indices': [0, 12]}], 'urls': []}",96362,False,643,False,OMEN,False,True,en,"Games are vitamins. Take your vitamins, kids.",True,OMENbyHP,7249,False,False
153,1281285775397662720,2020-07-09 17:55:08,@Fallout @XboxGamePass https://t.co/4e1oWyGxQI,1281256910436610053,Fallout,1281256910436610053,112511880,112511880,1,0,Twitter Web App,"Palo Alto, CA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Fallout', 'name': 'Fallout', 'id': 112511880, 'id_str': '112511880', 'indices': [0, 8]}, {'screen_name': 'XboxGamePass', 'name': 'Xbox Game Pass', 'id': 956692683661107201, 'id_str': '956692683661107201', 'indices': [9, 22]}], 'urls': [], 'media': [{'id': 1281285768036712449, 'id_str': '1281285768036712449', 'indices': [23, 46], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EcgKnhOXgAEx-Ad.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EcgKnhOXgAEx-Ad.jpg', 'url': 'https://t.co/4e1oWyGxQI', 'display_url': 'pic.twitter.com/4e1oWyGxQI', 'expanded_url': 'https://twitter.com/OMENbyHP/status/1281285775397662720/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 106, 'h': 104, 'resize': 'fit'}, 'medium': {'w': 106, 'h': 104, 'resize': 'fit'}, 'thumb': {'w': 104, 'h': 104, 'resize': 'crop'}, 'small': {'w': 106, 'h': 104, 'resize': 'fit'}}}]}",96362,False,643,False,OMEN,False,True,und,"Games are vitamins. Take your vitamins, kids.",True,OMENbyHP,7249,False,False
154,1281285775397662720,2020-07-09 17:55:08,@Fallout @XboxGamePass https://t.co/4e1oWyGxQI,1281256910436610053,Fallout,1281256910436610053,112511880,112511880,1,0,Twitter Web App,"Palo Alto, CA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Fallout', 'name': 'Fallout', 'id': 112511880, 'id_str': '112511880', 'indices': [0, 8]}, {'screen_name': 'XboxGamePass', 'name': 'Xbox Game Pass', 'id': 956692683661107201, 'id_str': '956692683661107201', 'indices': [9, 22]}], 'urls': [], 'media': [{'id': 1281285768036712449, 'id_str': '1281285768036712449', 'indices': [23, 46], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EcgKnhOXgAEx-Ad.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EcgKnhOXgAEx-Ad.jpg', 'url': 'https://t.co/4e1oWyGxQI', 'display_url': 'pic.twitter.com/4e1oWyGxQI', 'expanded_url': 'https://twitter.com/OMENbyHP/status/1281285775397662720/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 106, 'h': 104, 'resize': 'fit'}, 'medium': {'w': 106, 'h': 104, 'resize': 'fit'}, 'thumb': {'w': 104, 'h': 104, 'resize': 'crop'}, 'small': {'w': 106, 'h': 104, 'resize': 'fit'}}}]}",96362,False,643,False,OMEN,False,True,und,"Games are vitamins. Take your vitamins, kids.",True,OMENbyHP,7249,False,False
155,1281285670812737536,2020-07-09 17:54:43,@FortniteGame @oneplus We'll join this dance party! https://t.co/7Fwt0MggHf,1281256802479296514,FortniteGame,1281256802479296514,425871040,425871040,3,0,Twitter Web App,"Palo Alto, CA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FortniteGame', 'name': 'Fortnite', 'id': 425871040, 'id_str': '425871040', 'indices': [0, 13]}, {'screen_name': 'oneplus', 'name': 'OnePlus', 'id': 2196922086, 'id_str': '2196922086', 'indices': [14, 22]}], 'urls': [], 'media': [{'id': 1281285659563634691, 'id_str': '1281285659563634691', 'indices': [52, 75], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EcgKhNIXsAMVvVs.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EcgKhNIXsAMVvVs.jpg', 'url': 'https://t.co/7Fwt0MggHf', 'display_url': 'pic.twitter.com/7Fwt0MggHf', 'expanded_url': 'https://twitter.com/OMENbyHP/status/1281285670812737536/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 480, 'h': 424, 'resize': 'fit'}, 'large': {'w': 480, 'h': 424, 'resize': 'fit'}, 'small': {'w': 480, 'h': 424, 'resize': 'fit'}}}]}",96362,False,643,False,OMEN,False,True,en,"Games are vitamins. Take your vitamins, kids.",True,OMENbyHP,7249,False,False
156,1280952824067698689,2020-07-08 19:52:06,@Solomon866 165Hz,1280215781729431553,Solomon866,1280215781729431553,841088294045794304,841088294045794304,1,0,Twitter Web App,"Palo Alto, CA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Solomon866', 'name': '?????? ??????', 'id': 841088294045794304, 'id_str': '841088294045794304', 'indices': [0, 11]}], 'urls': []}",96362,False,643,False,OMEN,False,True,und,"Games are vitamins. Take your vitamins, kids.",True,OMENbyHP,7249,False,False
157,1280952777250942978,2020-07-08 19:51:55,@getFANDOM https://t.co/IPOiGRJvgZ,1280901195482234886,getFANDOM,1280901195482234886,1332121,1332121,1,0,Twitter Web App,"Palo Alto, CA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'getFANDOM', 'name': 'Fandom', 'id': 1332121, 'id_str': '1332121', 'indices': [0, 10]}], 'urls': [], 'media': [{'id': 1280952763262930945, 'id_str': '1280952763262930945', 'indices': [11, 34], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EcbbwFxXkAE7Jfx.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EcbbwFxXkAE7Jfx.jpg', 'url': 'https://t.co/IPOiGRJvgZ', 'display_url': 'pic.twitter.com/IPOiGRJvgZ', 'expanded_url': 'https://twitter.com/OMENbyHP/status/1280952777250942978/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 456, 'h': 262, 'resize': 'fit'}, 'large': {'w': 456, 'h': 262, 'resize': 'fit'}, 'small': {'w': 456, 'h': 262, 'resize': 'fit'}}}]}",96362,False,643,False,OMEN,False,True,und,"Games are vitamins. Take your vitamins, kids.",True,OMENbyHP,7249,False,False
158,1280925736631775232,2020-07-08 18:04:28,@TonyHawkTheGame Nollie Kickflip to Nosegrind to BS 180 out ??,1280905712894218242,TonyHawkTheGame,1280905712894218242,3098386328,3098386328,0,0,Twitter Web App,"Palo Alto, CA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TonyHawkTheGame', 'name': ""Tony Hawk's Pro Skater 1 and 2"", 'id': 3098386328, 'id_str': '3098386328', 'indices': [0, 16]}], 'urls': []}",96362,False,643,False,OMEN,False,True,en,"Games are vitamins. Take your vitamins, kids.",True,OMENbyHP,7249,False,False
159,1280925537523941377,2020-07-08 18:03:41,@Borderlands ????,1280905334811312128,Borderlands,1280905334811312128,2207520854,2207520854,0,0,Twitter Web App,"Palo Alto, CA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Borderlands', 'name': 'Borderlands 3', 'id': 2207520854, 'id_str': '2207520854', 'indices': [0, 12]}], 'urls': []}",96362,False,643,False,OMEN,False,True,und,"Games are vitamins. Take your vitamins, kids.",True,OMENbyHP,7249,False,False
160,1280925446499155969,2020-07-08 18:03:19,@IntelGaming https://t.co/BG1G4jcOwD,1280913878205915136,IntelGaming,1280913878205915136,414334713,414334713,73,0,Twitter Web App,"Palo Alto, CA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IntelGaming', 'name': 'Intel Gaming', 'id': 414334713, 'id_str': '414334713', 'indices': [0, 12]}], 'urls': [], 'media': [{'id': 1280925437137428480, 'id_str': '1280925437137428480', 'indices': [13, 36], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EcbC5gBWoAAbdzR.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EcbC5gBWoAAbdzR.jpg', 'url': 'https://t.co/BG1G4jcOwD', 'display_url': 'pic.twitter.com/BG1G4jcOwD', 'expanded_url': 'https://twitter.com/OMENbyHP/status/1280925446499155969/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 302, 'h': 180, 'resize': 'fit'}, 'small': {'w': 302, 'h': 180, 'resize': 'fit'}, 'large': {'w': 302, 'h': 180, 'resize': 'fit'}}}]}",96362,False,643,False,OMEN,False,True,und,"Games are vitamins. Take your vitamins, kids.",True,OMENbyHP,7249,False,False
