id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
246,1301610920322437124,2020-09-03 20:00:00,"The newest chapter in Natasha Romanoff's comics journey brings an unexpected twist.

Issue #1 of ""Black Widow"" is out now! https://t.co/DpGFKfAsDO",None,None,None,None,None,1114,93,Sprinklr,"New York, NY","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/DpGFKfAsDO', 'expanded_url': 'https://bit.ly/31XeTKR', 'display_url': 'bit.ly/31XeTKR', 'indices': [123, 146]}]}",9982066,False,783,False,Marvel Entertainment,False,True,en,"The official Twitter for Marvel comics, movies, games, and more.",False,Marvel,56952,False,False
247,1301605261229125634,2020-09-03 19:37:31,"Len Wein and Dave Cockrum’s “Giant-Size X-Men” #1 changed everything for Marvel’s mutants. 

Celebrate the 45th anniversary of the landmark issue with “Giant-Size X-Men: Tribute to Wein &amp; Cockrum” #1, featuring a super team of comic creators: https://t.co/DQWE0GUydu https://t.co/SVAgXIi5ld",None,None,None,None,None,1187,137,Twitter Web App,"New York, NY","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/DQWE0GUydu', 'expanded_url': 'http://bit.ly/2GszePP', 'display_url': 'bit.ly/2GszePP', 'indices': [247, 270]}], 'media': [{'id': 1301600655669448705, 'id_str': '1301600655669448705', 'indices': [271, 294], 'media_url': 'http://pbs.twimg.com/media/EhA25nCX0AEV9hq.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EhA25nCX0AEV9hq.jpg', 'url': 'https://t.co/SVAgXIi5ld', 'display_url': 'pic.twitter.com/SVAgXIi5ld', 'expanded_url': 'https://twitter.com/Marvel/status/1301605261229125634/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 1706, 'resize': 'fit'}}}]}",9982066,False,783,False,Marvel Entertainment,False,True,en,"The official Twitter for Marvel comics, movies, games, and more.",False,Marvel,56952,False,False
248,1301588271391277057,2020-09-03 18:30:00,"One INSPIRING DAY until @PlayAvengers launches worldwide, and you can follow Kamala's journey to embrace her powers and #Reassemble Earth's Mightiest Heroes.

? Download the Ms. Marvel Streamer Kit direct here: https://t.co/thQ5bYrPKq https://t.co/JCutr7MJvZ",None,None,None,None,None,1119,84,Twitter Media Studio,"New York, NY","{'hashtags': [{'text': 'Reassemble', 'indices': [120, 131]}], 'symbols': [], 'user_mentions': [{'screen_name': 'PlayAvengers', 'name': ""Marvel's Avengers"", 'id': 1093977389988802560, 'id_str': '1093977389988802560', 'indices': [24, 37]}], 'urls': [{'url': 'https://t.co/thQ5bYrPKq', 'expanded_url': 'http://spr.ly/StreamerKits', 'display_url': 'spr.ly/StreamerKits', 'indices': [211, 234]}], 'media': [{'id': 1301552679588560897, 'id_str': '1301552679588560897', 'indices': [235, 258], 'media_url': 'http://pbs.twimg.com/media/EhAMDgYUwAUqtI3.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EhAMDgYUwAUqtI3.jpg', 'url': 'https://t.co/JCutr7MJvZ', 'display_url': 'pic.twitter.com/JCutr7MJvZ', 'expanded_url': 'https://twitter.com/Marvel/status/1301588271391277057/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}, 'source_user_id': 25612070, 'source_user_id_str': '25612070'}]}",9982066,False,783,False,Marvel Entertainment,False,True,en,"The official Twitter for Marvel comics, movies, games, and more.",False,Marvel,56952,False,False
249,1301581985421328390,2020-09-03 18:05:02,"The war to save all of reality begins! Read ""Thor: Nexus War"" #1 and witness the start of the epic @FortniteGame season in print for the first time in ""Fantastic Four"" #24. #FortniteNexusWar https://t.co/sBgT29dHsq",None,None,None,None,None,895,85,Twitter Web App,"New York, NY","{'hashtags': [{'text': 'FortniteNexusWar', 'indices': [173, 190]}], 'symbols': [], 'user_mentions': [{'screen_name': 'FortniteGame', 'name': 'Fortnite', 'id': 425871040, 'id_str': '425871040', 'indices': [99, 112]}], 'urls': [], 'media': [{'id': 1301581816541990913, 'id_str': '1301581816541990913', 'indices': [191, 214], 'media_url': 'http://pbs.twimg.com/media/EhAlxB0X0AE03_M.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EhAlxB0X0AE03_M.jpg', 'url': 'https://t.co/sBgT29dHsq', 'display_url': 'pic.twitter.com/sBgT29dHsq', 'expanded_url': 'https://twitter.com/Marvel/status/1301581985421328390/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}}}]}",9982066,False,783,False,Marvel Entertainment,False,True,en,"The official Twitter for Marvel comics, movies, games, and more.",False,Marvel,56952,False,False
250,1301573170508390400,2020-09-03 17:30:00,"The secrets of his past will change his world forever.

A new chapter in the legend launches with ""Shang-Chi"" issue #1! https://t.co/4JV7HhBzbi",None,None,None,None,None,1515,233,Twitter Media Studio,"New York, NY","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1301519414408417280, 'id_str': '1301519414408417280', 'indices': [120, 143], 'media_url': 'http://pbs.twimg.com/media/Eg_tbS6X0AEzJDN.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eg_tbS6X0AEzJDN.jpg', 'url': 'https://t.co/4JV7HhBzbi', 'display_url': 'pic.twitter.com/4JV7HhBzbi', 'expanded_url': 'https://twitter.com/Marvel/status/1301573170508390400/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",9982066,False,783,False,Marvel Entertainment,False,True,en,"The official Twitter for Marvel comics, movies, games, and more.",False,Marvel,56952,False,False
251,1301565623923650561,2020-09-03 17:00:01,"In this Superior Seminars, learn how to give a high-five. To the face. With a giant hand. Meet your newest mentor, Ms. Marvel.

Embiggen your heart in Marvel's Avengers on September 4. Get the Deluxe Edition. https://t.co/Lu5UJ3MxBC

#EmbraceYourPowers https://t.co/O3IrUnBQm8",None,None,None,None,None,1152,91,Twitter Media Studio,"New York, NY","{'hashtags': [{'text': 'EmbraceYourPowers', 'indices': [234, 252]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Lu5UJ3MxBC', 'expanded_url': 'https://playavengers.games/i5o', 'display_url': 'playavengers.games/i5o', 'indices': [209, 232]}], 'media': [{'id': 1301560305965649920, 'id_str': '1301560305965649920', 'indices': [253, 276], 'media_url': 'http://pbs.twimg.com/media/EhATEldU0AEzx32.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EhATEldU0AEzx32.jpg', 'url': 'https://t.co/O3IrUnBQm8', 'display_url': 'pic.twitter.com/O3IrUnBQm8', 'expanded_url': 'https://twitter.com/Marvel/status/1301565623923650561/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",9982066,False,783,False,Marvel Entertainment,False,True,en,"The official Twitter for Marvel comics, movies, games, and more.",False,Marvel,56952,False,False
252,1301278720683061249,2020-09-02 21:59:58,"Two ex-Captain Americas vs. the next leader of Hydra. Who's winning this time?

Get a sneak peek into ""Falcon &amp; Winter Soldier"" #3 before it hits comic shops on September 30: https://t.co/tjvhZqOOve",None,None,None,None,None,1210,83,Sprinklr,"New York, NY","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/tjvhZqOOve', 'expanded_url': 'https://bit.ly/2Z0iWE4', 'display_url': 'bit.ly/2Z0iWE4', 'indices': [179, 202]}]}",9982066,False,783,False,Marvel Entertainment,False,True,en,"The official Twitter for Marvel comics, movies, games, and more.",False,Marvel,56952,False,False
253,1301263629635985419,2020-09-02 21:00:00,"SPOILERS AHEAD ?? 

How ""Empyre"" #6 begins a new era for the Marvel Universe: https://t.co/B2ok0TYyHR",None,None,None,None,None,879,59,Sprinklr,"New York, NY","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/B2ok0TYyHR', 'expanded_url': 'https://bit.ly/2QNpph9', 'display_url': 'bit.ly/2QNpph9', 'indices': [77, 100]}]}",9982066,False,783,False,Marvel Entertainment,False,True,en,"The official Twitter for Marvel comics, movies, games, and more.",False,Marvel,56952,False,False
254,1301248537540390912,2020-09-02 20:00:02,Prepare for the launch of @PlayAvengers with the latest WAR TABLE! #Reassemble #EmbraceYourPowers https://t.co/4SHMuRtqg1,None,None,None,None,None,1412,93,Sprinklr,"New York, NY","{'hashtags': [{'text': 'Reassemble', 'indices': [67, 78]}, {'text': 'EmbraceYourPowers', 'indices': [79, 97]}], 'symbols': [], 'user_mentions': [{'screen_name': 'PlayAvengers', 'name': ""Marvel's Avengers"", 'id': 1093977389988802560, 'id_str': '1093977389988802560', 'indices': [26, 39]}], 'urls': [{'url': 'https://t.co/4SHMuRtqg1', 'expanded_url': 'https://bit.ly/3jDDDgV', 'display_url': 'bit.ly/3jDDDgV', 'indices': [98, 121]}]}",9982066,False,783,False,Marvel Entertainment,False,True,en,"The official Twitter for Marvel comics, movies, games, and more.",False,Marvel,56952,False,False
255,1301234371081404416,2020-09-02 19:03:44,"Prepare for the Green Goblin to wreak havoc in ""Amazing Spider-Man"" #850! https://t.co/OI7kPRiKPy",None,None,None,None,None,1795,229,Twitter Media Studio,"New York, NY","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1301232154483908608, 'id_str': '1301232154483908608', 'indices': [74, 97], 'media_url': 'http://pbs.twimg.com/media/Eg7pdwpXcAEzJ0Q.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eg7pdwpXcAEzJ0Q.jpg', 'url': 'https://t.co/OI7kPRiKPy', 'display_url': 'pic.twitter.com/OI7kPRiKPy', 'expanded_url': 'https://twitter.com/Marvel/status/1301234371081404416/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",9982066,False,783,False,Marvel Entertainment,False,True,en,"The official Twitter for Marvel comics, movies, games, and more.",False,Marvel,56952,False,False
256,1301214969695014912,2020-09-02 17:46:38,RT @MarvelGames: WOW!!! Congratulations @CrystalDynamics! ?? https://t.co/iB41FMgr5B,None,None,None,None,None,0,215,Twitter Web App,"New York, NY","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MarvelGames', 'name': 'Marvel Games', 'id': 25612070, 'id_str': '25612070', 'indices': [3, 15]}, {'screen_name': 'CrystalDynamics', 'name': 'Crystal Dynamics', 'id': 81886393, 'id_str': '81886393', 'indices': [40, 56]}], 'urls': [{'url': 'https://t.co/iB41FMgr5B', 'expanded_url': 'https://twitter.com/SquareEnix/status/1301183768833654785', 'display_url': 'twitter.com/SquareEnix/sta…', 'indices': [60, 83]}]}",9982066,False,783,False,Marvel Entertainment,False,True,en,"The official Twitter for Marvel comics, movies, games, and more.",False,Marvel,56952,False,True
257,1301203232157585411,2020-09-02 17:00:00,"In this Superior Seminars, study the art of the SMASH and learn to craft the perfect roar with your newest mentor, Hulk.

Learn to smash pretty much everything in @PlayAvengers on September 4: https://t.co/m9oQEqZbal

#EmbraceYourPowers https://t.co/eOJVcwhMTe",None,None,None,None,None,1156,108,Twitter Media Studio,"New York, NY","{'hashtags': [{'text': 'EmbraceYourPowers', 'indices': [218, 236]}], 'symbols': [], 'user_mentions': [{'screen_name': 'PlayAvengers', 'name': ""Marvel's Avengers"", 'id': 1093977389988802560, 'id_str': '1093977389988802560', 'indices': [163, 176]}], 'urls': [{'url': 'https://t.co/m9oQEqZbal', 'expanded_url': 'http://playavengers.games/i5o', 'display_url': 'playavengers.games/i5o', 'indices': [193, 216]}], 'media': [{'id': 1300781433770913798, 'id_str': '1300781433770913798', 'indices': [237, 260], 'media_url': 'http://pbs.twimg.com/media/Eg1U6_6XgAUizVo.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eg1U6_6XgAUizVo.jpg', 'url': 'https://t.co/eOJVcwhMTe', 'display_url': 'pic.twitter.com/eOJVcwhMTe', 'expanded_url': 'https://twitter.com/Marvel/status/1301203232157585411/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",9982066,False,783,False,Marvel Entertainment,False,True,en,"The official Twitter for Marvel comics, movies, games, and more.",False,Marvel,56952,False,False
258,1301188138342047747,2020-09-02 16:00:01,Their arrival in @MarvelChampions has disrupted The Battlerealm. Who will you side with - Professor X or Apocalypse? https://t.co/P0TPGgWcgD,None,None,None,None,None,1283,105,Twitter Media Studio,"New York, NY","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MarvelChampions', 'name': 'Marvel Contest of Champions', 'id': 2519063874, 'id_str': '2519063874', 'indices': [17, 33]}], 'urls': [], 'media': [{'id': 1300875840209604608, 'id_str': '1300875840209604608', 'indices': [117, 140], 'media_url': 'http://pbs.twimg.com/media/Eg2knQlUcAAausQ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eg2knQlUcAAausQ.jpg', 'url': 'https://t.co/P0TPGgWcgD', 'display_url': 'pic.twitter.com/P0TPGgWcgD', 'expanded_url': 'https://twitter.com/Marvel/status/1301188138342047747/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_user_id': 2519063874, 'source_user_id_str': '2519063874'}]}",9982066,False,783,False,Marvel Entertainment,False,True,en,"The official Twitter for Marvel comics, movies, games, and more.",False,Marvel,56952,False,False
259,1301144884758425601,2020-09-02 13:08:09,"Avengers Assemble! Battle Thanos and his minions across the cosmos in a new, action-packed pinball adventure from @sternpinballinc, available now: https://t.co/MuufBPvzua https://t.co/e7RYW8d4Kx",None,None,None,None,None,1746,166,Sprinklr,"New York, NY","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sternpinballinc', 'name': 'Stern Pinball', 'id': 135688569, 'id_str': '135688569', 'indices': [114, 130]}], 'urls': [{'url': 'https://t.co/MuufBPvzua', 'expanded_url': 'https://bit.ly/3lBXdw5', 'display_url': 'bit.ly/3lBXdw5', 'indices': [147, 170]}], 'media': [{'id': 1301144871193972736, 'id_str': '1301144871193972736', 'indices': [171, 194], 'media_url': 'http://pbs.twimg.com/media/Eg6YXdjWkAA8a5P.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eg6YXdjWkAA8a5P.jpg', 'url': 'https://t.co/e7RYW8d4Kx', 'display_url': 'pic.twitter.com/e7RYW8d4Kx', 'expanded_url': 'https://twitter.com/Marvel/status/1301144884758425601/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1024, 'h': 1024, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 1024, 'resize': 'fit'}}}]}",9982066,False,783,False,Marvel Entertainment,False,True,en,"The official Twitter for Marvel comics, movies, games, and more.",False,Marvel,56952,False,False
260,1301127766553899009,2020-09-02 12:00:07,Even Super Heroes need to suit up for safety! Swing to @Walmart for these new Spidey #BellHelmets now: https://t.co/JpckYcKswW #ad https://t.co/g0toszSguX,None,None,None,None,None,1098,69,Sprinklr,"New York, NY","{'hashtags': [{'text': 'BellHelmets', 'indices': [85, 97]}, {'text': 'ad', 'indices': [127, 130]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Walmart', 'name': 'Walmart', 'id': 17137891, 'id_str': '17137891', 'indices': [55, 63]}], 'urls': [{'url': 'https://t.co/JpckYcKswW', 'expanded_url': 'https://bit.ly/34zCAug', 'display_url': 'bit.ly/34zCAug', 'indices': [103, 126]}], 'media': [{'id': 1301127737701208066, 'id_str': '1301127737701208066', 'indices': [131, 154], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1301127737701208066/img/5DRlRh96dCXvO_KC.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1301127737701208066/img/5DRlRh96dCXvO_KC.jpg', 'url': 'https://t.co/g0toszSguX', 'display_url': 'pic.twitter.com/g0toszSguX', 'expanded_url': 'https://twitter.com/Marvel/status/1301127766553899009/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",9982066,False,783,False,Marvel Entertainment,False,True,en,"The official Twitter for Marvel comics, movies, games, and more.",False,Marvel,56952,False,False
261,1300938991689113600,2020-09-01 23:30:00,"Kate Bishop joins @PlayAvengers' roster in Marvel’s Avengers: Kate Bishop – Taking AIM; a post-launch operation in the Avengers Initiative.

As a master archer, Kate has the smarts, the talent, and the witty attitude that makes any enemy she faces quiver in fear. #Reassemble https://t.co/8LScvEpNpx",None,None,None,None,None,1862,207,Twitter Media Studio,"New York, NY","{'hashtags': [{'text': 'Reassemble', 'indices': [264, 275]}], 'symbols': [], 'user_mentions': [{'screen_name': 'PlayAvengers', 'name': ""Marvel's Avengers"", 'id': 1093977389988802560, 'id_str': '1093977389988802560', 'indices': [18, 31]}], 'urls': [], 'media': [{'id': 1300781408760270849, 'id_str': '1300781408760270849', 'indices': [276, 299], 'media_url': 'http://pbs.twimg.com/media/Eg1U34oXkAQbkkm.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eg1U34oXkAQbkkm.jpg', 'url': 'https://t.co/8LScvEpNpx', 'display_url': 'pic.twitter.com/8LScvEpNpx', 'expanded_url': 'https://twitter.com/Marvel/status/1300938991689113600/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",9982066,False,783,False,Marvel Entertainment,False,True,en,"The official Twitter for Marvel comics, movies, games, and more.",False,Marvel,56952,False,False
262,1300920042641657857,2020-09-01 22:14:42,"Take aim at a new episode of the #MarvelsPullList podcast! ?? Writer Kelly Thompson (@79SemiFinalist) joins us to talk about Kate Bishop, the West Coast Avengers, and more: https://t.co/nqJfaloCjs",None,None,None,None,None,944,63,Sprinklr,"New York, NY","{'hashtags': [{'text': 'MarvelsPullList', 'indices': [33, 49]}], 'symbols': [], 'user_mentions': [{'screen_name': '79SemiFinalist', 'name': 'KELLY THOMPSON', 'id': 83649051, 'id_str': '83649051', 'indices': [84, 99]}], 'urls': [{'url': 'https://t.co/nqJfaloCjs', 'expanded_url': 'https://bit.ly/3gLVK2F', 'display_url': 'bit.ly/3gLVK2F', 'indices': [172, 195]}]}",9982066,False,783,False,Marvel Entertainment,False,True,en,"The official Twitter for Marvel comics, movies, games, and more.",False,Marvel,56952,False,False
263,1300911688720560128,2020-09-01 21:41:31,Artist @PepeLarraz adds a new dimension to The Battlerealm for @MarvelChampions! The Rise of X has begun. Join the fight: https://t.co/2I1MGD9VA3 https://t.co/JO4cxRWViC,None,None,None,None,None,832,71,Twitter for iPhone,"New York, NY","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PepeLarraz', 'name': 'Pepe Larraz ?? Viva Krakoa', 'id': 520543717, 'id_str': '520543717', 'indices': [7, 18]}, {'screen_name': 'MarvelChampions', 'name': 'Marvel Contest of Champions', 'id': 2519063874, 'id_str': '2519063874', 'indices': [63, 79]}], 'urls': [{'url': 'https://t.co/2I1MGD9VA3', 'expanded_url': 'https://bit.ly/3ddd0wy', 'display_url': 'bit.ly/3ddd0wy', 'indices': [122, 145]}, {'url': 'https://t.co/JO4cxRWViC', 'expanded_url': 'https://twitter.com/MarvelChampions/status/1300829641926639622', 'display_url': 'twitter.com/MarvelChampion…', 'indices': [146, 169]}]}",9982066,False,783,False,Marvel Entertainment,False,True,en,"The official Twitter for Marvel comics, movies, games, and more.",False,Marvel,56952,False,True
264,1300911688720560128,2020-09-01 21:41:31,Artist @PepeLarraz adds a new dimension to The Battlerealm for @MarvelChampions! The Rise of X has begun. Join the fight: https://t.co/2I1MGD9VA3 https://t.co/JO4cxRWViC,None,None,None,None,None,832,71,Twitter for iPhone,"New York, NY","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PepeLarraz', 'name': 'Pepe Larraz ?? Viva Krakoa', 'id': 520543717, 'id_str': '520543717', 'indices': [7, 18]}, {'screen_name': 'MarvelChampions', 'name': 'Marvel Contest of Champions', 'id': 2519063874, 'id_str': '2519063874', 'indices': [63, 79]}], 'urls': [{'url': 'https://t.co/2I1MGD9VA3', 'expanded_url': 'https://bit.ly/3ddd0wy', 'display_url': 'bit.ly/3ddd0wy', 'indices': [122, 145]}, {'url': 'https://t.co/JO4cxRWViC', 'expanded_url': 'https://twitter.com/MarvelChampions/status/1300829641926639622', 'display_url': 'twitter.com/MarvelChampion…', 'indices': [146, 169]}]}",9982066,False,783,False,Marvel Entertainment,False,True,en,"The official Twitter for Marvel comics, movies, games, and more.",False,Marvel,56952,False,True
265,1300902500187295746,2020-09-01 21:05:00,"Welcome to Superior Seminars. Learn to make an impeccable entrance and master the repulsor beam with your newest mentor, Iron Man. 

Suit not included. @PlayAvengers lands on September 4. Get the Deluxe Edition: https://t.co/Lu5UJ3MxBC

#Reassemble https://t.co/vgCND8S8S7",None,None,None,None,None,1380,128,Twitter Media Studio,"New York, NY","{'hashtags': [{'text': 'Reassemble', 'indices': [237, 248]}], 'symbols': [], 'user_mentions': [{'screen_name': 'PlayAvengers', 'name': ""Marvel's Avengers"", 'id': 1093977389988802560, 'id_str': '1093977389988802560', 'indices': [152, 165]}], 'urls': [{'url': 'https://t.co/Lu5UJ3MxBC', 'expanded_url': 'https://playavengers.games/i5o', 'display_url': 'playavengers.games/i5o', 'indices': [212, 235]}], 'media': [{'id': 1300781449642233857, 'id_str': '1300781449642233857', 'indices': [249, 272], 'media_url': 'http://pbs.twimg.com/media/Eg1U9UQXgAM7qR3.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eg1U9UQXgAM7qR3.jpg', 'url': 'https://t.co/vgCND8S8S7', 'display_url': 'pic.twitter.com/vgCND8S8S7', 'expanded_url': 'https://twitter.com/Marvel/status/1300902500187295746/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",9982066,False,783,False,Marvel Entertainment,False,True,en,"The official Twitter for Marvel comics, movies, games, and more.",False,Marvel,56952,False,False
