id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
949,1290734900073512962,2020-08-04 19:42:35,@eopdev @CatamyKX ??,1290677972639326208,eopdev,1290677972639326208,185734007,185734007,5,0,Twitter Web App,"Redmond, WA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'eopdev', 'name': 'Marcelo', 'id': 185734007, 'id_str': '185734007', 'indices': [0, 7]}, {'screen_name': 'CatamyKX', 'name': 'Catarina Macedo', 'id': 59820764, 'id_str': '59820764', 'indices': [8, 17]}], 'urls': []}",9231901,False,2545,False,Microsoft,False,True,und,We’re on a mission to empower every person and every organization on the planet to achieve more. Support: @MicrosoftHelps,False,Microsoft,20175,False,False
950,1290650081457246218,2020-08-04 14:05:33,See you tomorrow. #SamsungEvent https://t.co/Y30I19H0l3,None,None,None,None,None,4088,600,Twitter Web App,"Redmond, WA","{'hashtags': [{'text': 'SamsungEvent', 'indices': [18, 31]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Y30I19H0l3', 'expanded_url': 'https://twitter.com/SamsungMobile/status/1290648849825005569', 'display_url': 'twitter.com/SamsungMobile/…', 'indices': [32, 55]}]}",9231901,False,2545,False,Microsoft,False,True,en,We’re on a mission to empower every person and every organization on the planet to achieve more. Support: @MicrosoftHelps,False,Microsoft,20175,False,True
951,1290419481009848320,2020-08-03 22:49:13,@AdingAmil ??,None,None,None,None,None,3,0,Sprinklr Publishing,"Redmond, WA","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9231901,False,2545,False,Microsoft,False,True,und,We’re on a mission to empower every person and every organization on the planet to achieve more. Support: @MicrosoftHelps,False,Microsoft,20175,False,False
952,1290409684588011524,2020-08-03 22:10:18,@kingsxphie ??,1290350709507063814,kingsxphie,1290350709507063814,905170520924184576,905170520924184576,0,0,Sprinklr Publishing,"Redmond, WA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kingsxphie', 'name': 'Woke Whitley™?', 'id': 905170520924184576, 'id_str': '905170520924184576', 'indices': [0, 11]}], 'urls': []}",9231901,False,2545,False,Microsoft,False,True,und,We’re on a mission to empower every person and every organization on the planet to achieve more. Support: @MicrosoftHelps,False,Microsoft,20175,False,False
953,1290404752929546247,2020-08-03 21:50:42,@invaderang This is life.,1290367639370465281,invaderang,1290367639370465281,758461229073440768,758461229073440768,35,1,Sprinklr Publishing,"Redmond, WA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'invaderang', 'name': 'elf lord', 'id': 758461229073440768, 'id_str': '758461229073440768', 'indices': [0, 11]}], 'urls': []}",9231901,False,2545,False,Microsoft,False,True,en,We’re on a mission to empower every person and every organization on the planet to achieve more. Support: @MicrosoftHelps,False,Microsoft,20175,False,False
954,1290372868568686592,2020-08-03 19:44:00,".@Microsoft + @LandOLakesInc

????? 

Learn more about this legendairy partnership: https://t.co/pCm00FOOTr",None,None,None,None,None,299,62,Sprinklr Publishing,"Redmond, WA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Microsoft', 'name': 'Microsoft', 'id': 74286565, 'id_str': '74286565', 'indices': [1, 11]}, {'screen_name': 'LandOLakesInc', 'name': ""Land O'Lakes, Inc."", 'id': 26647809, 'id_str': '26647809', 'indices': [14, 28]}], 'urls': [{'url': 'https://t.co/pCm00FOOTr', 'expanded_url': 'https://msft.it/6008TW4Cp', 'display_url': 'msft.it/6008TW4Cp', 'indices': [82, 105]}]}",9231901,False,2545,False,Microsoft,False,True,en,We’re on a mission to empower every person and every organization on the planet to achieve more. Support: @MicrosoftHelps,False,Microsoft,20175,False,False
955,1290355337552433152,2020-08-03 18:34:20,"RT @CocoGauff: I always give ??% but balancing school and tennis can be tough, so I am using @microsoft tech to improve on and off the court…",None,None,None,None,None,0,74,Sprinklr Publishing,"Redmond, WA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CocoGauff', 'name': 'Coco Gauff', 'id': 982105080353574912, 'id_str': '982105080353574912', 'indices': [3, 13]}, {'screen_name': 'Microsoft', 'name': 'Microsoft', 'id': 74286565, 'id_str': '74286565', 'indices': [92, 102]}], 'urls': []}",9231901,False,2545,False,Microsoft,False,True,en,We’re on a mission to empower every person and every organization on the planet to achieve more. Support: @MicrosoftHelps,False,Microsoft,20175,False,False
956,1290324624555806720,2020-08-03 16:32:18,"Rising star @CocoGauff is using revolutionary Microsoft technology to level-up her game. Today, we’re proud to announce our new partnership with the young game-changer, helping empower her goals and game on the journey ahead: https://t.co/LwqXqvK8dk",None,None,None,None,None,423,96,Sprinklr Publishing,"Redmond, WA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CocoGauff', 'name': 'Coco Gauff', 'id': 982105080353574912, 'id_str': '982105080353574912', 'indices': [12, 22]}], 'urls': [{'url': 'https://t.co/LwqXqvK8dk', 'expanded_url': 'https://msft.it/6007TonFz', 'display_url': 'msft.it/6007TonFz', 'indices': [226, 249]}]}",9231901,False,2545,False,Microsoft,False,True,en,We’re on a mission to empower every person and every organization on the planet to achieve more. Support: @MicrosoftHelps,False,Microsoft,20175,False,False
957,1290064457612197888,2020-08-02 23:18:29,Microsoft to continue discussions on potential TikTok purchase in the United States. https://t.co/mCDeeVPzyX,None,None,None,None,None,1821,572,Twitter Web App,"Redmond, WA","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/mCDeeVPzyX', 'expanded_url': 'https://blogs.microsoft.com/blog/2020/08/02/microsoft-to-continue-discussions-on-potential-tiktok-purchase-in-the-united-states/', 'display_url': 'blogs.microsoft.com/blog/2020/08/0…', 'indices': [85, 108]}]}",9231901,False,2545,False,Microsoft,False,True,en,We’re on a mission to empower every person and every organization on the planet to achieve more. Support: @MicrosoftHelps,False,Microsoft,20175,False,False
958,1289965077416701954,2020-08-02 16:43:35,"When you're done coloring them in, read more about how AI has made a splash in efforts to protect them: https://t.co/rwB9RZ3fKu",1289965076573597698,Microsoft,1289965076573597698,74286565,74286565,200,41,Twitter Web App,"Redmond, WA","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/rwB9RZ3fKu', 'expanded_url': 'https://msft.it/6004TW4l0', 'display_url': 'msft.it/6004TW4l0', 'indices': [104, 127]}]}",9231901,False,2545,False,Microsoft,False,True,en,We’re on a mission to empower every person and every organization on the planet to achieve more. Support: @MicrosoftHelps,False,Microsoft,20175,False,False
959,1289965076573597698,2020-08-02 16:43:35,"For every coloring book fan on #ColoringBookDay, we’ve got just the thing. ??

Download a photo of a beluga whale: https://t.co/6WtKZ4RB7g ??

or a bearded seal: https://t.co/5zOFmoWm3v ??",None,None,None,None,None,252,34,Twitter Web App,"Redmond, WA","{'hashtags': [{'text': 'ColoringBookDay', 'indices': [31, 47]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6WtKZ4RB7g', 'expanded_url': 'https://msft.it/6008TW4Qj', 'display_url': 'msft.it/6008TW4Qj', 'indices': [114, 137]}, {'url': 'https://t.co/5zOFmoWm3v', 'expanded_url': 'https://msft.it/6009To3TR', 'display_url': 'msft.it/6009To3TR', 'indices': [160, 183]}]}",9231901,False,2545,False,Microsoft,False,True,en,We’re on a mission to empower every person and every organization on the planet to achieve more. Support: @MicrosoftHelps,False,Microsoft,20175,False,False
960,1289316154876420096,2020-07-31 21:45:00,"As we've seen through the response to #COVID19, technology can help transform how we teach and learn. 

Learn how #education is graduating from the one-size-fits-all approach: https://t.co/K3FP63pZZ6",None,None,None,None,None,301,52,Sprinklr Publishing,"Redmond, WA","{'hashtags': [{'text': 'COVID19', 'indices': [38, 46]}, {'text': 'education', 'indices': [114, 124]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/K3FP63pZZ6', 'expanded_url': 'https://msft.it/6009TW4AN', 'display_url': 'msft.it/6009TW4AN', 'indices': [176, 199]}]}",9231901,False,2545,False,Microsoft,False,True,en,We’re on a mission to empower every person and every organization on the planet to achieve more. Support: @MicrosoftHelps,False,Microsoft,20175,False,False
961,1289287672662564869,2020-07-31 19:51:49,"When COVID-19 hit, Play Project Mahavidya had to pivot to ensure their patients could get the care they need.

Learn how they turned their therapy appointments virtual with @MicrosoftTeams: https://t.co/qxeRtZQWiT",None,None,None,None,None,162,33,Sprinklr Publishing,"Redmond, WA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MicrosoftTeams', 'name': 'Microsoft Teams', 'id': 817461289081409536, 'id_str': '817461289081409536', 'indices': [173, 188]}], 'urls': [{'url': 'https://t.co/qxeRtZQWiT', 'expanded_url': 'https://msft.it/6008TW4Ai', 'display_url': 'msft.it/6008TW4Ai', 'indices': [190, 213]}]}",9231901,False,2545,False,Microsoft,False,True,en,We’re on a mission to empower every person and every organization on the planet to achieve more. Support: @MicrosoftHelps,False,Microsoft,20175,False,False
962,1289006884083515394,2020-07-31 01:16:04,"Basketball is back! ?? We're proud to partner with the @NBA to bring the virtual fan experience to life with Together mode. 

More from @Forbes: https://t.co/iTk2vRqdXP",None,None,None,None,None,446,119,Twitter Web App,"Redmond, WA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NBA', 'name': 'NBA', 'id': 19923144, 'id_str': '19923144', 'indices': [54, 58]}, {'screen_name': 'Forbes', 'name': 'Forbes', 'id': 91478624, 'id_str': '91478624', 'indices': [135, 142]}], 'urls': [{'url': 'https://t.co/iTk2vRqdXP', 'expanded_url': 'https://www.forbes.com/sites/timnewcomb/2020/07/24/fans-virtually-inside-orlando-venue-for-nba-restart/#3bfa38c3a390', 'display_url': 'forbes.com/sites/timnewco…', 'indices': [144, 167]}]}",9231901,False,2545,False,Microsoft,False,True,en,We’re on a mission to empower every person and every organization on the planet to achieve more. Support: @MicrosoftHelps,False,Microsoft,20175,False,False
963,1288989468142182400,2020-07-31 00:06:52,@AnitaM86 ????,1288984215674138625,AnitaM86,1288984215674138625,245587515,245587515,17,0,Twitter Web App,"Redmond, WA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AnitaM86', 'name': 'Anita', 'id': 245587515, 'id_str': '245587515', 'indices': [0, 9]}], 'urls': []}",9231901,False,2545,False,Microsoft,False,True,und,We’re on a mission to empower every person and every organization on the planet to achieve more. Support: @MicrosoftHelps,False,Microsoft,20175,False,False
964,1288988752568868865,2020-07-31 00:04:01,@Satsunami42 ??,1288983362946895872,Satsunami42,1288983362946895872,1244929766488244225,1244929766488244225,14,0,Sprinklr Publishing,"Redmond, WA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Satsunami42', 'name': 'Satsunami', 'id': 1244929766488244225, 'id_str': '1244929766488244225', 'indices': [0, 12]}], 'urls': []}",9231901,False,2545,False,Microsoft,False,True,und,We’re on a mission to empower every person and every organization on the planet to achieve more. Support: @MicrosoftHelps,False,Microsoft,20175,False,False
965,1288983010365210625,2020-07-30 23:41:12,"Not sure who needs this today, but
 
you're on mute.",None,None,None,None,None,4745,813,Twitter Web App,"Redmond, WA","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9231901,False,2545,False,Microsoft,False,True,en,We’re on a mission to empower every person and every organization on the planet to achieve more. Support: @MicrosoftHelps,False,Microsoft,20175,False,False
966,1288913662007181315,2020-07-30 19:05:38,@eau_hil Daily driver. ??,1288834033800155136,eau_hil,1288834033800155136,35567219,35567219,39,1,Sprinklr Publishing,"Redmond, WA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'eau_hil', 'name': 'Hil', 'id': 35567219, 'id_str': '35567219', 'indices': [0, 8]}], 'urls': []}",9231901,False,2545,False,Microsoft,False,True,en,We’re on a mission to empower every person and every organization on the planet to achieve more. Support: @MicrosoftHelps,False,Microsoft,20175,False,False
967,1288911587026272256,2020-07-30 18:57:23,@SalleeClark @lumberaggie @RickyGode @DigitalDunning @JenniferPrince @jlo731 @scottboiles @EKillen817 @BobEikenberry @mtholfsen @SashaLBeavers Back 'together' again ??,1288657442440609792,SalleeClark,1288657442440609792,2673808964,2673808964,4,0,Sprinklr Publishing,"Redmond, WA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SalleeClark', 'name': 'Sallee Clark #Jenallee??', 'id': 2673808964, 'id_str': '2673808964', 'indices': [0, 12]}, {'screen_name': 'lumberaggie', 'name': 'Jason Ferrell', 'id': 1002611540976111616, 'id_str': '1002611540976111616', 'indices': [13, 25]}, {'screen_name': 'RickyGode', 'name': 'Ricky Gode', 'id': 400949787, 'id_str': '400949787', 'indices': [26, 36]}, {'screen_name': 'DigitalDunning', 'name': 'April Dunning', 'id': 1192158685587476482, 'id_str': '1192158685587476482', 'indices': [37, 52]}, {'screen_name': 'JenniferPrince', 'name': 'Jennifer Prince', 'id': 3319638170, 'id_str': '3319638170', 'indices': [53, 68]}, {'screen_name': 'jlo731', 'name': 'Jeni Long #Strength ????', 'id': 95272661, 'id_str': '95272661', 'indices': [69, 76]}, {'screen_name': 'scottboiles', 'name': 'Scott Boiles', 'id': 2400018451, 'id_str': '2400018451', 'indices': [77, 89]}, {'screen_name': 'EKillen817', 'name': 'Emily Killen', 'id': 1133938791461326850, 'id_str': '1133938791461326850', 'indices': [90, 101]}, {'screen_name': 'BobEikenberry', 'name': 'Bob Eikenberry', 'id': 3327517106, 'id_str': '3327517106', 'indices': [102, 116]}, {'screen_name': 'mtholfsen', 'name': 'Mike Tholfsen', 'id': 27673327, 'id_str': '27673327', 'indices': [117, 127]}, {'screen_name': 'SashaLBeavers', 'name': 'Tech Sparks', 'id': 954947233, 'id_str': '954947233', 'indices': [128, 142]}], 'urls': []}",9231901,False,2545,False,Microsoft,False,True,en,We’re on a mission to empower every person and every organization on the planet to achieve more. Support: @MicrosoftHelps,False,Microsoft,20175,False,False
968,1288905008172470277,2020-07-30 18:31:15,???? https://t.co/bxvTyxLMgI,None,None,None,None,None,851,72,Sprinklr Publishing,"Redmond, WA","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/bxvTyxLMgI', 'expanded_url': 'https://twitter.com/SnazzyQ/status/1288886157976014848', 'display_url': 'twitter.com/SnazzyQ/status…', 'indices': [4, 27]}]}",9231901,False,2545,False,Microsoft,False,True,und,We’re on a mission to empower every person and every organization on the planet to achieve more. Support: @MicrosoftHelps,False,Microsoft,20175,False,True
969,1288905008172470277,2020-07-30 18:31:15,???? https://t.co/bxvTyxLMgI,None,None,None,None,None,851,72,Sprinklr Publishing,"Redmond, WA","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/bxvTyxLMgI', 'expanded_url': 'https://twitter.com/SnazzyQ/status/1288886157976014848', 'display_url': 'twitter.com/SnazzyQ/status…', 'indices': [4, 27]}]}",9231901,False,2545,False,Microsoft,False,True,und,We’re on a mission to empower every person and every organization on the planet to achieve more. Support: @MicrosoftHelps,False,Microsoft,20175,False,True
970,1288901240500490241,2020-07-30 18:16:17,@tobydoyhowell It still is for us.,1288876109644337156,tobydoyhowell,1288876109644337156,468533797,468533797,144,0,Sprinklr Publishing,"Redmond, WA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tobydoyhowell', 'name': 'Toby ??', 'id': 468533797, 'id_str': '468533797', 'indices': [0, 14]}], 'urls': []}",9231901,False,2545,False,Microsoft,False,True,en,We’re on a mission to empower every person and every organization on the planet to achieve more. Support: @MicrosoftHelps,False,Microsoft,20175,False,False
