id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
42,1310396251737739264,2020-09-28 01:49:47,"RT @donwinslow: Dear @nytimes 

Please take down your pay wall for all the stories about Donald Trump's failure to pay taxes for years and…",None,None,None,None,None,0,13382,Twitter for Android,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'donwinslow', 'name': 'Don Winslow', 'id': 255812611, 'id_str': '255812611', 'indices': [3, 14]}, {'screen_name': 'nytimes', 'name': 'The New York Times', 'id': 807095, 'id_str': '807095', 'indices': [21, 29]}], 'urls': []}",741,False,1170,False,dora diora noble,False,False,en,Evaluation of @realDonaldTrump's mental state shows he is grossly unfit to lead this country.  https://t.co/1yRE57OVac,True,AdorableNstyWmn,11456,False,False
43,1310396023370465280,2020-09-28 01:48:52,RT @clairecmc: The Trump tax story is a national security story.,None,None,None,None,None,0,29169,Twitter for Android,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'clairecmc', 'name': 'Claire McCaskill', 'id': 16160352, 'id_str': '16160352', 'indices': [3, 13]}], 'urls': []}",741,False,1170,False,dora diora noble,False,False,en,Evaluation of @realDonaldTrump's mental state shows he is grossly unfit to lead this country.  https://t.co/1yRE57OVac,True,AdorableNstyWmn,11456,False,False
44,1310391852650999808,2020-09-28 01:32:18,Future SCOTUS. https://t.co/dR59Sq1DCj,None,None,None,None,None,0,0,Twitter for Android,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/dR59Sq1DCj', 'expanded_url': 'https://twitter.com/NewYorkStateAG/status/1310390556770656259', 'display_url': 'twitter.com/NewYorkStateAG…', 'indices': [15, 38]}]}",741,False,1170,False,dora diora noble,False,False,en,Evaluation of @realDonaldTrump's mental state shows he is grossly unfit to lead this country.  https://t.co/1yRE57OVac,True,AdorableNstyWmn,11456,False,True
45,1310391508575465472,2020-09-28 01:30:56,@NewYorkStateAG I ?? you!,1310390556770656259,NewYorkStateAG,1310390556770656259,132496568,132496568,0,0,Twitter for Android,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NewYorkStateAG', 'name': 'NY AG James', 'id': 132496568, 'id_str': '132496568', 'indices': [0, 15]}], 'urls': []}",741,False,1170,False,dora diora noble,False,False,en,Evaluation of @realDonaldTrump's mental state shows he is grossly unfit to lead this country.  https://t.co/1yRE57OVac,True,AdorableNstyWmn,11456,False,False
46,1310385735095083008,2020-09-28 01:07:59,RT @MaryLTrump: The extraordinary and brilliant @susannecraig and @russbuettner strike again. We owe them a debt of gratitude that can neve…,None,None,None,None,None,0,13267,Twitter for Android,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MaryLTrump', 'name': 'Mary L Trump', 'id': 1045110787, 'id_str': '1045110787', 'indices': [3, 14]}, {'screen_name': 'susannecraig', 'name': 'Susanne Craig', 'id': 182545611, 'id_str': '182545611', 'indices': [48, 61]}, {'screen_name': 'russbuettner', 'name': 'Russ Buettner', 'id': 39581173, 'id_str': '39581173', 'indices': [66, 79]}], 'urls': []}",741,False,1170,False,dora diora noble,False,False,en,Evaluation of @realDonaldTrump's mental state shows he is grossly unfit to lead this country.  https://t.co/1yRE57OVac,True,AdorableNstyWmn,11456,False,False
47,1310385735095083008,2020-09-28 01:07:59,RT @MaryLTrump: The extraordinary and brilliant @susannecraig and @russbuettner strike again. We owe them a debt of gratitude that can neve…,None,None,None,None,None,0,13267,Twitter for Android,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MaryLTrump', 'name': 'Mary L Trump', 'id': 1045110787, 'id_str': '1045110787', 'indices': [3, 14]}, {'screen_name': 'susannecraig', 'name': 'Susanne Craig', 'id': 182545611, 'id_str': '182545611', 'indices': [48, 61]}, {'screen_name': 'russbuettner', 'name': 'Russ Buettner', 'id': 39581173, 'id_str': '39581173', 'indices': [66, 79]}], 'urls': []}",741,False,1170,False,dora diora noble,False,False,en,Evaluation of @realDonaldTrump's mental state shows he is grossly unfit to lead this country.  https://t.co/1yRE57OVac,True,AdorableNstyWmn,11456,False,False
48,1310385500071424000,2020-09-28 01:07:03,"RT @cher: Have asthma,I Can Pay4 My Medicine,BUT Trump &amp; NEO-CON HATCHET JUDGE
WILL KILL ACA.ACA WILL BE GONE &amp; AMERICANS,WILL BE IN BIG TR…",None,None,None,None,None,0,479,Twitter for Android,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cher', 'name': 'Cher', 'id': 124003770, 'id_str': '124003770', 'indices': [3, 8]}], 'urls': []}",741,False,1170,False,dora diora noble,False,False,en,Evaluation of @realDonaldTrump's mental state shows he is grossly unfit to lead this country.  https://t.co/1yRE57OVac,True,AdorableNstyWmn,11456,False,False
49,1310384833613320192,2020-09-28 01:04:24,RT @BandyXLee1: My personal interaction with George Conway proved to me that his ethics only went skin deep.  This is why he avoids me whil…,None,None,None,None,None,0,659,Twitter for Android,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BandyXLee1', 'name': 'Bandy X Lee, MD, MDiv', 'id': 1143542870575595520, 'id_str': '1143542870575595520', 'indices': [3, 14]}], 'urls': []}",741,False,1170,False,dora diora noble,False,False,en,Evaluation of @realDonaldTrump's mental state shows he is grossly unfit to lead this country.  https://t.co/1yRE57OVac,True,AdorableNstyWmn,11456,False,False
50,1310384682094133248,2020-09-28 01:03:48,"RT @RepSwalwell: He’s broke. And facing criminal charges. That’s why @realDonaldTrump is sabotaging the mail, welcoming foreign interferenc…",None,None,None,None,None,0,35548,Twitter for Android,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RepSwalwell', 'name': 'Rep. Eric Swalwell', 'id': 942156122, 'id_str': '942156122', 'indices': [3, 15]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [69, 85]}], 'urls': []}",741,False,1170,False,dora diora noble,False,False,en,Evaluation of @realDonaldTrump's mental state shows he is grossly unfit to lead this country.  https://t.co/1yRE57OVac,True,AdorableNstyWmn,11456,False,False
51,1310384498110943232,2020-09-28 01:03:04,RT @davidhogg111: Universal background checks got passed in the house well over a year ago - since then it’s been on Mitch McConnell‘s desk…,None,None,None,None,None,0,3065,Twitter for Android,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'davidhogg111', 'name': 'David Hogg (He / Him)', 'id': 1915033663, 'id_str': '1915033663', 'indices': [3, 16]}], 'urls': []}",741,False,1170,False,dora diora noble,False,False,en,Evaluation of @realDonaldTrump's mental state shows he is grossly unfit to lead this country.  https://t.co/1yRE57OVac,True,AdorableNstyWmn,11456,False,False
52,1310384252924518400,2020-09-28 01:02:06,RT @AngrierWHStaff: I told you he was broke.,None,None,None,None,None,0,5649,Twitter for Android,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",741,False,1170,False,dora diora noble,False,False,en,Evaluation of @realDonaldTrump's mental state shows he is grossly unfit to lead this country.  https://t.co/1yRE57OVac,True,AdorableNstyWmn,11456,False,False
53,1310384183928172544,2020-09-28 01:01:49,RT @davidhogg111: Retweet this if you’ve paid more in taxes than our “billionaire” president.,None,None,None,None,None,0,20193,Twitter for Android,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'davidhogg111', 'name': 'David Hogg (He / Him)', 'id': 1915033663, 'id_str': '1915033663', 'indices': [3, 16]}], 'urls': []}",741,False,1170,False,dora diora noble,False,False,en,Evaluation of @realDonaldTrump's mental state shows he is grossly unfit to lead this country.  https://t.co/1yRE57OVac,True,AdorableNstyWmn,11456,False,False
54,1310384143562276864,2020-09-28 01:01:40,"RT @BandyXLee1: In 2019, our independent, standardized mental capacity evaluation by top mental health experts from around the nation defin…",None,None,None,None,None,0,126,Twitter for Android,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BandyXLee1', 'name': 'Bandy X Lee, MD, MDiv', 'id': 1143542870575595520, 'id_str': '1143542870575595520', 'indices': [3, 14]}], 'urls': []}",741,False,1170,False,dora diora noble,False,False,en,Evaluation of @realDonaldTrump's mental state shows he is grossly unfit to lead this country.  https://t.co/1yRE57OVac,True,AdorableNstyWmn,11456,False,False
55,1310382523315183616,2020-09-28 00:55:13,RT @Kokomothegreat: At this point Stormy Daniels got more from Trump than Melania and the IRS ever will.,None,None,None,None,None,0,2580,Twitter for Android,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Kokomothegreat', 'name': '?? Koko ???????????', 'id': 881336677138128897, 'id_str': '881336677138128897', 'indices': [3, 18]}], 'urls': []}",741,False,1170,False,dora diora noble,False,False,en,Evaluation of @realDonaldTrump's mental state shows he is grossly unfit to lead this country.  https://t.co/1yRE57OVac,True,AdorableNstyWmn,11456,False,False
56,1310382304741609472,2020-09-28 00:54:21,@chipfranklin McConnell,1310247009669046273,chipfranklin,1310247009669046273,48325671,48325671,0,0,Twitter for Android,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'chipfranklin', 'name': 'Chip Franklin InsideTheBeltway.com', 'id': 48325671, 'id_str': '48325671', 'indices': [0, 13]}], 'urls': []}",741,False,1170,False,dora diora noble,False,False,en,Evaluation of @realDonaldTrump's mental state shows he is grossly unfit to lead this country.  https://t.co/1yRE57OVac,True,AdorableNstyWmn,11456,False,False
57,1310382236319977472,2020-09-28 00:54:05,"@LindseyGrahamSC @JudgeJeanine Ask us to hold you accountable, again.  That was a good one.",1310020832949927936,LindseyGrahamSC,1310020832949927936,432895323,432895323,0,0,Twitter for Android,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LindseyGrahamSC', 'name': 'Lindsey Graham', 'id': 432895323, 'id_str': '432895323', 'indices': [0, 16]}, {'screen_name': 'JudgeJeanine', 'name': 'Jeanine Pirro', 'id': 29458079, 'id_str': '29458079', 'indices': [17, 30]}], 'urls': []}",741,False,1170,False,dora diora noble,False,False,en,Evaluation of @realDonaldTrump's mental state shows he is grossly unfit to lead this country.  https://t.co/1yRE57OVac,True,AdorableNstyWmn,11456,False,False
58,1310381266382929920,2020-09-28 00:50:14,"@MeghanMcCain What comes to my mind immediately is her ""maskless family"".  Horrible example set.",1309944499179630593,MeghanMcCain,1309944499179630593,23176276,23176276,0,0,Twitter for Android,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MeghanMcCain', 'name': 'Meghan McCain', 'id': 23176276, 'id_str': '23176276', 'indices': [0, 13]}], 'urls': []}",741,False,1170,False,dora diora noble,False,False,en,Evaluation of @realDonaldTrump's mental state shows he is grossly unfit to lead this country.  https://t.co/1yRE57OVac,True,AdorableNstyWmn,11456,False,False
59,1310380589145489409,2020-09-28 00:47:32,"RT @BellaQuinn18: @BandyXLee1 @CNN @CNNPolitics @drsanjaygupta @MSNBC @maddow @DatelineNBC @NBCNews @svdate @AprilDRyan @maggieNYT 
Intervi…",None,None,None,None,None,0,3,Twitter for Android,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BellaQuinn18', 'name': 'Bella Quinn', 'id': 800229412587212800, 'id_str': '800229412587212800', 'indices': [3, 16]}, {'screen_name': 'BandyXLee1', 'name': 'Bandy X Lee, MD, MDiv', 'id': 1143542870575595520, 'id_str': '1143542870575595520', 'indices': [18, 29]}, {'screen_name': 'CNN', 'name': 'CNN', 'id': 759251, 'id_str': '759251', 'indices': [30, 34]}, {'screen_name': 'CNNPolitics', 'name': 'CNN Politics', 'id': 13850422, 'id_str': '13850422', 'indices': [35, 47]}, {'screen_name': 'drsanjaygupta', 'name': 'Dr. Sanjay Gupta', 'id': 18170896, 'id_str': '18170896', 'indices': [48, 62]}, {'screen_name': 'MSNBC', 'name': 'MSNBC', 'id': 2836421, 'id_str': '2836421', 'indices': [63, 69]}, {'screen_name': 'maddow', 'name': 'Rachel Maddow MSNBC', 'id': 16129920, 'id_str': '16129920', 'indices': [70, 77]}, {'screen_name': 'DatelineNBC', 'name': 'Dateline NBC', 'id': 11856932, 'id_str': '11856932', 'indices': [78, 90]}, {'screen_name': 'NBCNews', 'name': 'NBC News', 'id': 14173315, 'id_str': '14173315', 'indices': [91, 99]}, {'screen_name': 'svdate', 'name': 'S.V. Dáte', 'id': 807975026, 'id_str': '807975026', 'indices': [100, 107]}, {'screen_name': 'AprilDRyan', 'name': 'AprilDRyan', 'id': 18018355, 'id_str': '18018355', 'indices': [108, 119]}, {'screen_name': 'maggieNYT', 'name': 'Maggie Haberman', 'id': 93069110, 'id_str': '93069110', 'indices': [120, 130]}], 'urls': []}",741,False,1170,False,dora diora noble,False,False,en,Evaluation of @realDonaldTrump's mental state shows he is grossly unfit to lead this country.  https://t.co/1yRE57OVac,True,AdorableNstyWmn,11456,False,False
60,1310377837702963200,2020-09-28 00:36:36,Who is this reporter?  I want to donate for his promotion and fat raise. https://t.co/idEnt8MZ97,None,None,None,None,None,1,0,Twitter for Android,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/idEnt8MZ97', 'expanded_url': 'https://twitter.com/MeidasTouch/status/1310244614910033920', 'display_url': 'twitter.com/MeidasTouch/st…', 'indices': [73, 96]}]}",741,False,1170,False,dora diora noble,False,False,en,Evaluation of @realDonaldTrump's mental state shows he is grossly unfit to lead this country.  https://t.co/1yRE57OVac,True,AdorableNstyWmn,11456,False,True
61,1310377293626241024,2020-09-28 00:34:27,@MeidasTouch Gawd Almighty this is a sick twisted mind.,1310244614910033920,MeidasTouch,1310244614910033920,1243560408025198593,1243560408025198593,0,0,Twitter for Android,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MeidasTouch', 'name': 'MeidasTouch.com', 'id': 1243560408025198593, 'id_str': '1243560408025198593', 'indices': [0, 12]}], 'urls': []}",741,False,1170,False,dora diora noble,False,False,en,Evaluation of @realDonaldTrump's mental state shows he is grossly unfit to lead this country.  https://t.co/1yRE57OVac,True,AdorableNstyWmn,11456,False,False
62,1310376846043672578,2020-09-28 00:32:40,I always knew if @realDonaldTrump was #TakingCareofBusiness means  #LookOutFortheCheater #MakeWayfortheFoolHeartedClown,None,None,None,None,None,1,0,Twitter for Android,California,"{'hashtags': [{'text': 'TakingCareofBusiness', 'indices': [38, 59]}, {'text': 'LookOutFortheCheater', 'indices': [67, 88]}, {'text': 'MakeWayfortheFoolHeartedClown', 'indices': [89, 119]}], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [17, 33]}], 'urls': []}",741,False,1170,False,dora diora noble,False,False,en,Evaluation of @realDonaldTrump's mental state shows he is grossly unfit to lead this country.  https://t.co/1yRE57OVac,True,AdorableNstyWmn,11456,False,False
63,1309803084130910208,2020-09-26 10:32:44,"RT @cher: Trump APPOINTS FEMALE NEOCON JUDGE WHO PLEDGES BEHIND THE SCENES, 2 KILL ACA &amp; PRE-EXISTING CONDITIONS DURING  A PANDEMIC,&amp; ROE W…",None,None,None,None,None,0,926,Twitter for Android,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cher', 'name': 'Cher', 'id': 124003770, 'id_str': '124003770', 'indices': [3, 8]}], 'urls': []}",741,False,1170,False,dora diora noble,False,False,en,Evaluation of @realDonaldTrump's mental state shows he is grossly unfit to lead this country.  https://t.co/1yRE57OVac,True,AdorableNstyWmn,11456,False,False
