id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
59,1282223551295000576,2020-07-12 08:01:31,"#PowerFire ?? unofficial, automated update.
Near Auberry, CA. ?? DO NOT USE FOR SAFETY PURPOSES - See officials instead. May be incorrect; disclaimers in images.
https://t.co/yWJTQOfx9j https://t.co/rBHB37jNLJ",None,None,None,None,None,1,1,Wildfire Data Monitor Region 1,"California, USA","{'hashtags': [{'text': 'PowerFire', 'indices': [0, 10]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/yWJTQOfx9j', 'expanded_url': 'https://www.fire.ca.gov/incidents/2020/7/11/power-fire/', 'display_url': 'fire.ca.gov/incidents/2020…', 'indices': [161, 184]}], 'media': [{'id': 1282223509578506241, 'id_str': '1282223509578506241', 'indices': [185, 208], 'media_url': 'http://pbs.twimg.com/media/EctffQsU4AErfg2.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EctffQsU4AErfg2.jpg', 'url': 'https://t.co/rBHB37jNLJ', 'display_url': 'pic.twitter.com/rBHB37jNLJ', 'expanded_url': 'https://twitter.com/CaliFireBot/status/1282223551295000576/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 442, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 779, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1330, 'resize': 'fit'}}}]}",1270,False,23,False,Wildfire Bot (CA) - Unofficial ????,False,False,en,"California #Wildfire?? data. NOT FOR SAFETY, EMERGENCY, or EVACUATION PURPOSES; not affiliated with govt. RT/fav/follow?endorse. Open source. See @FireUnofficial",True,CaliFireBot,2572,False,False
60,1282053669517619200,2020-07-11 20:46:28,"#AlumFire ?? unofficial, automated update.
Near East Foothills, CA. ?? DO NOT USE FOR SAFETY PURPOSES - See officials instead. May be incorrect; disclaimers in images.
https://t.co/1SwsLZeDKT https://t.co/IlNnukKp4T",None,None,None,None,None,2,0,Wildfire Data Monitor Region 1,"California, USA","{'hashtags': [{'text': 'AlumFire', 'indices': [0, 9]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1SwsLZeDKT', 'expanded_url': 'https://www.fire.ca.gov/incidents/2020/7/11/alum-fire/', 'display_url': 'fire.ca.gov/incidents/2020…', 'indices': [167, 190]}], 'media': [{'id': 1282053616237285377, 'id_str': '1282053616237285377', 'indices': [191, 214], 'media_url': 'http://pbs.twimg.com/media/EcrE-KrUEAE46Wd.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EcrE-KrUEAE46Wd.jpg', 'url': 'https://t.co/IlNnukKp4T', 'display_url': 'pic.twitter.com/IlNnukKp4T', 'expanded_url': 'https://twitter.com/CaliFireBot/status/1282053669517619200/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 442, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1330, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 779, 'resize': 'fit'}}}]}",1270,False,23,False,Wildfire Bot (CA) - Unofficial ????,False,False,en,"California #Wildfire?? data. NOT FOR SAFETY, EMERGENCY, or EVACUATION PURPOSES; not affiliated with govt. RT/fav/follow?endorse. Open source. See @FireUnofficial",True,CaliFireBot,2572,False,False
61,1282053669517619200,2020-07-11 20:46:28,"#AlumFire ?? unofficial, automated update.
Near East Foothills, CA. ?? DO NOT USE FOR SAFETY PURPOSES - See officials instead. May be incorrect; disclaimers in images.
https://t.co/1SwsLZeDKT https://t.co/IlNnukKp4T",None,None,None,None,None,2,0,Wildfire Data Monitor Region 1,"California, USA","{'hashtags': [{'text': 'AlumFire', 'indices': [0, 9]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1SwsLZeDKT', 'expanded_url': 'https://www.fire.ca.gov/incidents/2020/7/11/alum-fire/', 'display_url': 'fire.ca.gov/incidents/2020…', 'indices': [167, 190]}], 'media': [{'id': 1282053616237285377, 'id_str': '1282053616237285377', 'indices': [191, 214], 'media_url': 'http://pbs.twimg.com/media/EcrE-KrUEAE46Wd.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EcrE-KrUEAE46Wd.jpg', 'url': 'https://t.co/IlNnukKp4T', 'display_url': 'pic.twitter.com/IlNnukKp4T', 'expanded_url': 'https://twitter.com/CaliFireBot/status/1282053669517619200/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 442, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1330, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 779, 'resize': 'fit'}}}]}",1270,False,23,False,Wildfire Bot (CA) - Unofficial ????,False,False,en,"California #Wildfire?? data. NOT FOR SAFETY, EMERGENCY, or EVACUATION PURPOSES; not affiliated with govt. RT/fav/follow?endorse. Open source. See @FireUnofficial",True,CaliFireBot,2572,False,False
62,1282032881108316160,2020-07-11 19:23:52,"#AlumFire ?? unofficial, automated update.
Near East Foothills, CA. ?? DO NOT USE FOR SAFETY PURPOSES - See officials instead. May be incorrect; disclaimers in images.
https://t.co/1SwsLZeDKT https://t.co/elwvm2PkB7",None,None,None,None,None,3,2,Wildfire Data Monitor Region 1,"California, USA","{'hashtags': [{'text': 'AlumFire', 'indices': [0, 9]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1SwsLZeDKT', 'expanded_url': 'https://www.fire.ca.gov/incidents/2020/7/11/alum-fire/', 'display_url': 'fire.ca.gov/incidents/2020…', 'indices': [167, 190]}], 'media': [{'id': 1282032827203063809, 'id_str': '1282032827203063809', 'indices': [191, 214], 'media_url': 'http://pbs.twimg.com/media/EcqyEFfUEAELZ-E.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EcqyEFfUEAELZ-E.jpg', 'url': 'https://t.co/elwvm2PkB7', 'display_url': 'pic.twitter.com/elwvm2PkB7', 'expanded_url': 'https://twitter.com/CaliFireBot/status/1282032881108316160/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 442, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1330, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 779, 'resize': 'fit'}}}]}",1270,False,23,False,Wildfire Bot (CA) - Unofficial ????,False,False,en,"California #Wildfire?? data. NOT FOR SAFETY, EMERGENCY, or EVACUATION PURPOSES; not affiliated with govt. RT/fav/follow?endorse. Open source. See @FireUnofficial",True,CaliFireBot,2572,False,False
63,1281965454106300416,2020-07-11 14:55:56,"#TrippFire ?? unofficial, automated update.
Near Anza, CA. ?? DO NOT USE FOR SAFETY PURPOSES - See officials instead. May be incorrect; disclaimers in images.
https://t.co/TgG03spyvV https://t.co/Gr2ZZAI8Kk",None,None,None,None,None,0,0,Wildfire Data Monitor Region 1,"California, USA","{'hashtags': [{'text': 'TrippFire', 'indices': [0, 10]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/TgG03spyvV', 'expanded_url': 'https://www.fire.ca.gov/incidents/2020/7/9/tripp-fire/', 'display_url': 'fire.ca.gov/incidents/2020…', 'indices': [158, 181]}], 'media': [{'id': 1281965413216092163, 'id_str': '1281965413216092163', 'indices': [182, 205], 'media_url': 'http://pbs.twimg.com/media/Ecp0wE0VAAM64wZ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ecp0wE0VAAM64wZ.jpg', 'url': 'https://t.co/Gr2ZZAI8Kk', 'display_url': 'pic.twitter.com/Gr2ZZAI8Kk', 'expanded_url': 'https://twitter.com/CaliFireBot/status/1281965454106300416/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 442, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1330, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 779, 'resize': 'fit'}}}]}",1270,False,23,False,Wildfire Bot (CA) - Unofficial ????,False,False,en,"California #Wildfire?? data. NOT FOR SAFETY, EMERGENCY, or EVACUATION PURPOSES; not affiliated with govt. RT/fav/follow?endorse. Open source. See @FireUnofficial",True,CaliFireBot,2572,False,False
64,1281944099411484674,2020-07-11 13:31:05,"#CrewsFire ?? unofficial, automated update.
Near Gilroy, CA. ?? DO NOT USE FOR SAFETY PURPOSES - See officials instead. May be incorrect; disclaimers in images. https://t.co/M8VVmepKYu",None,None,None,None,None,0,1,Wildfire Data Monitor Region 1,"California, USA","{'hashtags': [{'text': 'CrewsFire', 'indices': [0, 10]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1281944053584498689, 'id_str': '1281944053584498689', 'indices': [160, 183], 'media_url': 'http://pbs.twimg.com/media/EcphUx_UEAEcYxl.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EcphUx_UEAEcYxl.jpg', 'url': 'https://t.co/M8VVmepKYu', 'display_url': 'pic.twitter.com/M8VVmepKYu', 'expanded_url': 'https://twitter.com/CaliFireBot/status/1281944099411484674/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 442, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 779, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1330, 'resize': 'fit'}}}]}",1270,False,23,False,Wildfire Bot (CA) - Unofficial ????,False,False,en,"California #Wildfire?? data. NOT FOR SAFETY, EMERGENCY, or EVACUATION PURPOSES; not affiliated with govt. RT/fav/follow?endorse. Open source. See @FireUnofficial",True,CaliFireBot,2572,False,False
65,1281857050595651586,2020-07-11 07:45:11,"#CrewsFire ?? unofficial, automated update.
~5mi ENE of Gilroy, CA. ?? DO NOT USE FOR SAFETY PURPOSES - See officials instead. May be incorrect; disclaimers in images.
https://t.co/We8zfm8RkM https://t.co/M0vpMwkT7e",None,None,None,None,None,0,1,Wildfire Data Monitor Region 1,"California, USA","{'hashtags': [{'text': 'CrewsFire', 'indices': [0, 10]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/We8zfm8RkM', 'expanded_url': 'https://www.fire.ca.gov/incidents/2020/7/5/crews-fire/', 'display_url': 'fire.ca.gov/incidents/2020…', 'indices': [167, 190]}], 'media': [{'id': 1281857004202414080, 'id_str': '1281857004202414080', 'indices': [191, 214], 'media_url': 'http://pbs.twimg.com/media/EcoSJ1xU0AAlHaL.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EcoSJ1xU0AAlHaL.jpg', 'url': 'https://t.co/M0vpMwkT7e', 'display_url': 'pic.twitter.com/M0vpMwkT7e', 'expanded_url': 'https://twitter.com/CaliFireBot/status/1281857050595651586/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 442, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1330, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 779, 'resize': 'fit'}}}]}",1270,False,23,False,Wildfire Bot (CA) - Unofficial ????,False,False,en,"California #Wildfire?? data. NOT FOR SAFETY, EMERGENCY, or EVACUATION PURPOSES; not affiliated with govt. RT/fav/follow?endorse. Open source. See @FireUnofficial",True,CaliFireBot,2572,False,False
66,1281615049820270593,2020-07-10 15:43:33,"#HogFire ?? unofficial, automated update.
~8mi NE of Minkler, CA. ?? DO NOT USE FOR SAFETY PURPOSES - See officials instead. May be incorrect; disclaimers in images.
https://t.co/rqhwn0flYo https://t.co/lzQrd5vlJm",None,None,None,None,None,0,1,Wildfire Data Monitor Region 1,"California, USA","{'hashtags': [{'text': 'HogFire', 'indices': [0, 8]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/rqhwn0flYo', 'expanded_url': 'https://www.fire.ca.gov/incidents/2020/6/12/hog-fire/', 'display_url': 'fire.ca.gov/incidents/2020…', 'indices': [165, 188]}], 'media': [{'id': 1281615013950578688, 'id_str': '1281615013950578688', 'indices': [189, 212], 'media_url': 'http://pbs.twimg.com/media/Eck2EJ1U4AAztei.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eck2EJ1U4AAztei.jpg', 'url': 'https://t.co/lzQrd5vlJm', 'display_url': 'pic.twitter.com/lzQrd5vlJm', 'expanded_url': 'https://twitter.com/CaliFireBot/status/1281615049820270593/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 442, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 779, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1330, 'resize': 'fit'}}}]}",1270,False,23,False,Wildfire Bot (CA) - Unofficial ????,False,False,en,"California #Wildfire?? data. NOT FOR SAFETY, EMERGENCY, or EVACUATION PURPOSES; not affiliated with govt. RT/fav/follow?endorse. Open source. See @FireUnofficial",True,CaliFireBot,2572,False,False
67,1281576770873864192,2020-07-10 13:11:27,"#CrewsFire ?? unofficial, automated update.
Near Gilroy, CA. ?? DO NOT USE FOR SAFETY PURPOSES - See officials instead. May be incorrect; disclaimers in images. https://t.co/qyUHX0NPH8",None,None,None,None,None,0,1,Wildfire Data Monitor Region 1,"California, USA","{'hashtags': [{'text': 'CrewsFire', 'indices': [0, 10]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1281576724870787072, 'id_str': '1281576724870787072', 'indices': [160, 183], 'media_url': 'http://pbs.twimg.com/media/EckTPb5U8AArL4o.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EckTPb5U8AArL4o.jpg', 'url': 'https://t.co/qyUHX0NPH8', 'display_url': 'pic.twitter.com/qyUHX0NPH8', 'expanded_url': 'https://twitter.com/CaliFireBot/status/1281576770873864192/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 442, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 779, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1330, 'resize': 'fit'}}}]}",1270,False,23,False,Wildfire Bot (CA) - Unofficial ????,False,False,en,"California #Wildfire?? data. NOT FOR SAFETY, EMERGENCY, or EVACUATION PURPOSES; not affiliated with govt. RT/fav/follow?endorse. Open source. See @FireUnofficial",True,CaliFireBot,2572,False,False
68,1281254379618660359,2020-07-09 15:50:23,"#SoledadFire ?? unofficial, automated update.
Near Agua Dulce, CA. ?? DO NOT USE FOR SAFETY PURPOSES - See officials instead. May be incorrect; disclaimers in images.
https://t.co/UIYKRClYjt https://t.co/nuCZHWlfj8",None,None,None,None,None,0,0,Wildfire Data Monitor Region 1,"California, USA","{'hashtags': [{'text': 'SoledadFire', 'indices': [0, 12]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/UIYKRClYjt', 'expanded_url': 'https://www.fire.ca.gov/incidents/2020/7/5/soledad-fire/', 'display_url': 'fire.ca.gov/incidents/2020…', 'indices': [166, 189]}], 'media': [{'id': 1281254331799367681, 'id_str': '1281254331799367681', 'indices': [190, 213], 'media_url': 'http://pbs.twimg.com/media/EcfuBsHU8AEkxb5.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EcfuBsHU8AEkxb5.jpg', 'url': 'https://t.co/nuCZHWlfj8', 'display_url': 'pic.twitter.com/nuCZHWlfj8', 'expanded_url': 'https://twitter.com/CaliFireBot/status/1281254379618660359/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 779, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1330, 'resize': 'fit'}, 'small': {'w': 680, 'h': 442, 'resize': 'fit'}}}]}",1270,False,23,False,Wildfire Bot (CA) - Unofficial ????,False,False,en,"California #Wildfire?? data. NOT FOR SAFETY, EMERGENCY, or EVACUATION PURPOSES; not affiliated with govt. RT/fav/follow?endorse. Open source. See @FireUnofficial",True,CaliFireBot,2572,False,False
69,1281211694883024897,2020-07-09 13:00:46,"#CrewsFire ?? unofficial, automated update.
Near Gilroy, CA. ?? DO NOT USE FOR SAFETY PURPOSES - See officials instead. May be incorrect; disclaimers in images. https://t.co/Mh1dghRZrU",None,None,None,None,None,0,2,Wildfire Data Monitor Region 1,"California, USA","{'hashtags': [{'text': 'CrewsFire', 'indices': [0, 10]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1281211649223876615, 'id_str': '1281211649223876615', 'indices': [160, 183], 'media_url': 'http://pbs.twimg.com/media/EcfHNPIU4Acj0pX.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EcfHNPIU4Acj0pX.jpg', 'url': 'https://t.co/Mh1dghRZrU', 'display_url': 'pic.twitter.com/Mh1dghRZrU', 'expanded_url': 'https://twitter.com/CaliFireBot/status/1281211694883024897/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 442, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 779, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1330, 'resize': 'fit'}}}]}",1270,False,23,False,Wildfire Bot (CA) - Unofficial ????,False,False,en,"California #Wildfire?? data. NOT FOR SAFETY, EMERGENCY, or EVACUATION PURPOSES; not affiliated with govt. RT/fav/follow?endorse. Open source. See @FireUnofficial",True,CaliFireBot,2572,False,False
70,1281072097356165120,2020-07-09 03:46:03,"#BrandonFire ?? unofficial, automated update.
~5mi S of Shingle Springs, CA. ?? DO NOT USE FOR SAFETY PURPOSES - See officials instead. May be incorrect; disclaimers in images.
https://t.co/Tv1QgfEHJv https://t.co/VBRjQEcgqc",None,None,None,None,None,0,0,Wildfire Data Monitor Region 1,"California, USA","{'hashtags': [{'text': 'BrandonFire', 'indices': [0, 12]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Tv1QgfEHJv', 'expanded_url': 'https://www.fire.ca.gov/incidents/2020/7/7/brandon-fire/', 'display_url': 'fire.ca.gov/incidents/2020…', 'indices': [176, 199]}], 'media': [{'id': 1281072056751161345, 'id_str': '1281072056751161345', 'indices': [200, 223], 'media_url': 'http://pbs.twimg.com/media/EcdIP4pVAAE6SXv.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EcdIP4pVAAE6SXv.jpg', 'url': 'https://t.co/VBRjQEcgqc', 'display_url': 'pic.twitter.com/VBRjQEcgqc', 'expanded_url': 'https://twitter.com/CaliFireBot/status/1281072097356165120/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 442, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1330, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 779, 'resize': 'fit'}}}]}",1270,False,23,False,Wildfire Bot (CA) - Unofficial ????,False,False,en,"California #Wildfire?? data. NOT FOR SAFETY, EMERGENCY, or EVACUATION PURPOSES; not affiliated with govt. RT/fav/follow?endorse. Open source. See @FireUnofficial",True,CaliFireBot,2572,False,False
71,1281066037077671937,2020-07-09 03:21:58,"#RowherFire ?? unofficial, automated update.
@Angeles_NF; Near Agua Dulce, CA. ?? DO NOT USE FOR SAFETY PURPOSES - See officials instead. May be incorrect; disclaimers in images. https://t.co/kGxM9SmVnG",None,None,None,None,None,0,1,Wildfire Data Monitor Region 1,"California, USA","{'hashtags': [{'text': 'RowherFire', 'indices': [0, 11]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Angeles_NF', 'name': 'Angeles_NF', 'id': 606625312, 'id_str': '606625312', 'indices': [44, 55]}], 'urls': [], 'media': [{'id': 1281065956551221249, 'id_str': '1281065956551221249', 'indices': [178, 201], 'media_url': 'http://pbs.twimg.com/media/EcdCszoU4AEOV-E.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EcdCszoU4AEOV-E.jpg', 'url': 'https://t.co/kGxM9SmVnG', 'display_url': 'pic.twitter.com/kGxM9SmVnG', 'expanded_url': 'https://twitter.com/CaliFireBot/status/1281066037077671937/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 779, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1330, 'resize': 'fit'}, 'small': {'w': 680, 'h': 442, 'resize': 'fit'}}}]}",1270,False,23,False,Wildfire Bot (CA) - Unofficial ????,False,False,en,"California #Wildfire?? data. NOT FOR SAFETY, EMERGENCY, or EVACUATION PURPOSES; not affiliated with govt. RT/fav/follow?endorse. Open source. See @FireUnofficial",True,CaliFireBot,2572,False,False
72,1281064962111070210,2020-07-09 03:17:42,"#SoledadFire ?? unofficial, automated update.
@LACoFDPIO; Near Agua Dulce, CA. ?? DO NOT USE FOR SAFETY PURPOSES - See officials instead. May be incorrect; disclaimers in images. https://t.co/HUvga1JOFJ",None,None,None,None,None,0,2,Wildfire Data Monitor Region 1,"California, USA","{'hashtags': [{'text': 'SoledadFire', 'indices': [0, 12]}], 'symbols': [], 'user_mentions': [{'screen_name': 'LACoFDPIO', 'name': 'L.A. County Fire Department', 'id': 919373695, 'id_str': '919373695', 'indices': [45, 55]}], 'urls': [], 'media': [{'id': 1281064881404272640, 'id_str': '1281064881404272640', 'indices': [178, 201], 'media_url': 'http://pbs.twimg.com/media/EcdBuOZUYAAEWf7.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EcdBuOZUYAAEWf7.jpg', 'url': 'https://t.co/HUvga1JOFJ', 'display_url': 'pic.twitter.com/HUvga1JOFJ', 'expanded_url': 'https://twitter.com/CaliFireBot/status/1281064962111070210/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1330, 'resize': 'fit'}, 'small': {'w': 680, 'h': 442, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 779, 'resize': 'fit'}}}]}",1270,False,23,False,Wildfire Bot (CA) - Unofficial ????,False,False,en,"California #Wildfire?? data. NOT FOR SAFETY, EMERGENCY, or EVACUATION PURPOSES; not affiliated with govt. RT/fav/follow?endorse. Open source. See @FireUnofficial",True,CaliFireBot,2572,False,False
73,1281063846841511937,2020-07-09 03:13:16,"#CrewsFire ?? unofficial, automated update.
~5mi ENE of Gilroy, CA. ?? DO NOT USE FOR SAFETY PURPOSES - See officials instead. May be incorrect; disclaimers in images.
https://t.co/We8zfm8RkM https://t.co/1C9Hi5vs0X",None,None,None,None,None,1,2,Wildfire Data Monitor Region 1,"California, USA","{'hashtags': [{'text': 'CrewsFire', 'indices': [0, 10]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/We8zfm8RkM', 'expanded_url': 'https://www.fire.ca.gov/incidents/2020/7/5/crews-fire/', 'display_url': 'fire.ca.gov/incidents/2020…', 'indices': [167, 190]}], 'media': [{'id': 1281063800871911426, 'id_str': '1281063800871911426', 'indices': [191, 214], 'media_url': 'http://pbs.twimg.com/media/EcdAvVGVAAIAWew.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EcdAvVGVAAIAWew.jpg', 'url': 'https://t.co/1C9Hi5vs0X', 'display_url': 'pic.twitter.com/1C9Hi5vs0X', 'expanded_url': 'https://twitter.com/CaliFireBot/status/1281063846841511937/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 442, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1330, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 779, 'resize': 'fit'}}}]}",1270,False,23,False,Wildfire Bot (CA) - Unofficial ????,False,False,en,"California #Wildfire?? data. NOT FOR SAFETY, EMERGENCY, or EVACUATION PURPOSES; not affiliated with govt. RT/fav/follow?endorse. Open source. See @FireUnofficial",True,CaliFireBot,2572,False,False
74,1280897697004679169,2020-07-08 16:13:03,"#BrandonFire ?? unofficial, automated update.
~5mi S of Shingle Springs, CA. ?? DO NOT USE FOR SAFETY PURPOSES - See officials instead. May be incorrect; disclaimers in images.
https://t.co/Tv1QgfEHJv https://t.co/Nnx66Z4we2",None,None,None,None,None,1,0,Wildfire Data Monitor Region 1,"California, USA","{'hashtags': [{'text': 'BrandonFire', 'indices': [0, 12]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Tv1QgfEHJv', 'expanded_url': 'https://www.fire.ca.gov/incidents/2020/7/7/brandon-fire/', 'display_url': 'fire.ca.gov/incidents/2020…', 'indices': [176, 199]}], 'media': [{'id': 1280897658131853313, 'id_str': '1280897658131853313', 'indices': [200, 223], 'media_url': 'http://pbs.twimg.com/media/EcapojKUMAEO-N9.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EcapojKUMAEO-N9.jpg', 'url': 'https://t.co/Nnx66Z4we2', 'display_url': 'pic.twitter.com/Nnx66Z4we2', 'expanded_url': 'https://twitter.com/CaliFireBot/status/1280897697004679169/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 442, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1330, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 779, 'resize': 'fit'}}}]}",1270,False,23,False,Wildfire Bot (CA) - Unofficial ????,False,False,en,"California #Wildfire?? data. NOT FOR SAFETY, EMERGENCY, or EVACUATION PURPOSES; not affiliated with govt. RT/fav/follow?endorse. Open source. See @FireUnofficial",True,CaliFireBot,2572,False,False
75,1280868833369022464,2020-07-08 14:18:21,"#CaliforniaFire ?? unofficial, automated update.
At Rodeo, CA. ?? DO NOT USE FOR SAFETY PURPOSES - See officials instead. May be incorrect; disclaimers in images.
https://t.co/fNq6nObTcP https://t.co/tKC0uHzFLz",None,None,None,None,None,0,0,Wildfire Data Monitor Region 1,"California, USA","{'hashtags': [{'text': 'CaliforniaFire', 'indices': [0, 15]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/fNq6nObTcP', 'expanded_url': 'https://www.fire.ca.gov/incidents/2020/7/6/california-fire/', 'display_url': 'fire.ca.gov/incidents/2020…', 'indices': [162, 185]}], 'media': [{'id': 1280868789056241665, 'id_str': '1280868789056241665', 'indices': [186, 209], 'media_url': 'http://pbs.twimg.com/media/EcaPYJeVAAE8a0g.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EcaPYJeVAAE8a0g.jpg', 'url': 'https://t.co/tKC0uHzFLz', 'display_url': 'pic.twitter.com/tKC0uHzFLz', 'expanded_url': 'https://twitter.com/CaliFireBot/status/1280868833369022464/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 442, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1330, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 779, 'resize': 'fit'}}}]}",1270,False,23,False,Wildfire Bot (CA) - Unofficial ????,False,False,en,"California #Wildfire?? data. NOT FOR SAFETY, EMERGENCY, or EVACUATION PURPOSES; not affiliated with govt. RT/fav/follow?endorse. Open source. See @FireUnofficial",True,CaliFireBot,2572,False,False
