id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
195,1281656200463933440,2020-07-10 18:27:04,RT @OrganizerMemes: Thanks to @nkeller24_ for this one https://t.co/zKRRXLsqph,None,None,None,None,None,0,10,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'OrganizerMemes', 'name': 'Organizer Memes', 'id': 1259557606504316928, 'id_str': '1259557606504316928', 'indices': [3, 18]}, {'screen_name': 'nkeller24_', 'name': 'Nate Keller', 'id': 984673835634094085, 'id_str': '984673835634094085', 'indices': [30, 41]}], 'urls': [], 'media': [{'id': 1281648166555668480, 'id_str': '1281648166555668480', 'indices': [55, 78], 'media_url': 'http://pbs.twimg.com/media/EclUN46U0AAm38L.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EclUN46U0AAm38L.jpg', 'url': 'https://t.co/zKRRXLsqph', 'display_url': 'pic.twitter.com/zKRRXLsqph', 'expanded_url': 'https://twitter.com/OrganizerMemes/status/1281648171924389888/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 883, 'h': 1169, 'resize': 'fit'}, 'small': {'w': 514, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 883, 'h': 1169, 'resize': 'fit'}}, 'source_status_id': 1281648171924389888, 'source_status_id_str': '1281648171924389888', 'source_user_id': 1259557606504316928, 'source_user_id_str': '1259557606504316928'}]}",333,False,372,False,Clare ??,False,False,en,@MissionForAZ organizer :),True,clurd_,1847,False,False
196,1281331533723209728,2020-07-09 20:56:58,"RT @MaraWilson: Birth control, for many, IS health care. This is punishing people for having sex, for having chronic illnesses, for having…",None,None,None,None,None,0,4383,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MaraWilson', 'name': 'Mara “Get Rid of the Nazis” Wilson', 'id': 386056280, 'id_str': '386056280', 'indices': [3, 14]}], 'urls': []}",333,False,372,False,Clare ??,False,False,en,@MissionForAZ organizer :),True,clurd_,1847,False,False
197,1281321968210329600,2020-07-09 20:18:57,RT @ashy_kneez: REPLACE CURSIVE WRITING WITH SIGN LANGUAGE IN ELEMENTARY SCHOOLS!!!!,None,None,None,None,None,0,149382,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ashy_kneez', 'name': 'Zaddy™', 'id': 392481358, 'id_str': '392481358', 'indices': [3, 14]}], 'urls': []}",333,False,372,False,Clare ??,False,False,en,@MissionForAZ organizer :),True,clurd_,1847,False,True
198,1281320815774978048,2020-07-09 20:14:22,RT @_barzdalyricist: Them saying Naya Rivera is presumed dead and suspending the search until tomorrow just further shows the lack of care…,None,None,None,None,None,0,24314,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_barzdalyricist', 'name': 'Lmao', 'id': 1327750849225846784, 'id_str': '1327750849225846784', 'indices': [3, 19]}], 'urls': []}",333,False,372,False,Clare ??,False,False,en,@MissionForAZ organizer :),True,clurd_,1847,False,False
199,1281052298983043077,2020-07-09 02:27:23,RT @katewallofchina: if you as an american student had the PRIVILEGE to study abroad and run around another country drinking and taking pic…,None,None,None,None,None,0,109959,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'katewallofchina', 'name': 'katie lameman', 'id': 915475596, 'id_str': '915475596', 'indices': [3, 19]}], 'urls': []}",333,False,372,False,Clare ??,False,False,en,@MissionForAZ organizer :),True,clurd_,1847,False,False
200,1280955308932661248,2020-07-08 20:01:59,"RT @BigTucsonDad: Here’s what’s gonna happen:

Parents with money will pull kids and do homeschool or online private

Schools will lose enr…",None,None,None,None,None,0,119,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BigTucsonDad', 'name': 'New Year New Dad', 'id': 2373211374, 'id_str': '2373211374', 'indices': [3, 16]}], 'urls': []}",333,False,372,False,Clare ??,False,False,en,@MissionForAZ organizer :),True,clurd_,1847,False,True
201,1280911501184794626,2020-07-08 17:07:54,"RT @ojosinquietoss: Sorry to break it to you fellas, but waiting for a girl to get drunk to finally make sexual advances on her is part of…",None,None,None,None,None,0,13233,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ojosinquietoss', 'name': 'emo paisa ??', 'id': 904197637, 'id_str': '904197637', 'indices': [3, 18]}], 'urls': []}",333,False,372,False,Clare ??,False,False,en,@MissionForAZ organizer :),True,clurd_,1847,False,False
202,1280909265926975489,2020-07-08 16:59:01,RT @FredTJoseph: Do you understand how much entitlement and privilege it takes to create an open letter telling people not to hold people a…,None,None,None,None,None,0,81,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FredTJoseph', 'name': 'Frederick Joseph', 'id': 2729784259, 'id_str': '2729784259', 'indices': [3, 15]}], 'urls': []}",333,False,372,False,Clare ??,False,False,en,@MissionForAZ organizer :),True,clurd_,1847,False,True
203,1280590424302776321,2020-07-07 19:52:04,"RT @nehathemartian: i just stumbled upon these articles and quite honestly, the distinction between real and performative faith could never…",None,None,None,None,None,0,108288,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nehathemartian', 'name': ""schrödinger's cat."", 'id': 824233323476226049, 'id_str': '824233323476226049', 'indices': [3, 18]}], 'urls': []}",333,False,372,False,Clare ??,False,False,en,@MissionForAZ organizer :),True,clurd_,1847,False,False
204,1280584797115432961,2020-07-07 19:29:42,"RT @AidanSmith2020: Telling homeless people to ""get a job"" to escape homelessness ignores the fact that:

- Plenty of people have jobs but…",None,None,None,None,None,0,696,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",333,False,372,False,Clare ??,False,False,en,@MissionForAZ organizer :),True,clurd_,1847,False,False
205,1280294147237142528,2020-07-07 00:14:46,"RT @coyotecreek158: If a mask mandate is an infringement of rights, why is controlling a uterus a function of government?

Asking for a fri…",None,None,None,None,None,0,137397,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'coyotecreek158', 'name': 'Snitty Shainzona', 'id': 573753709, 'id_str': '573753709', 'indices': [3, 18]}], 'urls': []}",333,False,372,False,Clare ??,False,False,en,@MissionForAZ organizer :),True,clurd_,1847,False,False
206,1280289187535581185,2020-07-06 23:55:03,"RT @MoistCrevices: “Why can’t I do it? Because I’m a blonde whites woman wearing a $40,000 Rolex?”

I’m dumbfounded. How can you simultaneo…",None,None,None,None,None,0,19798,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MoistCrevices', 'name': 'lakerea', 'id': 318905903, 'id_str': '318905903', 'indices': [3, 17]}], 'urls': []}",333,False,372,False,Clare ??,False,False,en,@MissionForAZ organizer :),True,clurd_,1847,False,True
207,1280289187535581185,2020-07-06 23:55:03,"RT @MoistCrevices: “Why can’t I do it? Because I’m a blonde whites woman wearing a $40,000 Rolex?”

I’m dumbfounded. How can you simultaneo…",None,None,None,None,None,0,19798,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MoistCrevices', 'name': 'lakerea', 'id': 318905903, 'id_str': '318905903', 'indices': [3, 17]}], 'urls': []}",333,False,372,False,Clare ??,False,False,en,@MissionForAZ organizer :),True,clurd_,1847,False,True
208,1280252589955706880,2020-07-06 21:29:38,RT @MissionForAZ: Today is the LAST DAY to register to vote ahead of the August primary. Don’t miss out on your opportunity to make your vo…,None,None,None,None,None,0,15,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MissionForAZ', 'name': 'Mission For Arizona', 'id': 1198817216004624384, 'id_str': '1198817216004624384', 'indices': [3, 16]}], 'urls': []}",333,False,372,False,Clare ??,False,False,en,@MissionForAZ organizer :),True,clurd_,1847,False,False
209,1280240940544749568,2020-07-06 20:43:20,RT @travishelwig: please send this to everyone who posted an instagram from a party this weekend,None,None,None,None,None,0,48263,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'travishelwig', 'name': 'Travis Helwig', 'id': 15764349, 'id_str': '15764349', 'indices': [3, 16]}], 'urls': []}",333,False,372,False,Clare ??,False,False,en,@MissionForAZ organizer :),True,clurd_,1847,False,True
210,1279945959523225600,2020-07-06 01:11:11,RT @_cinnamonro11_: the performative activism jumped out https://t.co/9rKlB61xtd,None,None,None,None,None,0,67144,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1279919748881346560, 'id_str': '1279919748881346560', 'indices': [57, 80], 'media_url': 'http://pbs.twimg.com/media/EcMwOvUUcAAqWfo.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EcMwOvUUcAAqWfo.jpg', 'url': 'https://t.co/9rKlB61xtd', 'display_url': 'pic.twitter.com/9rKlB61xtd', 'expanded_url': 'https://twitter.com/_cinnamonro11_/status/1279919756871491585/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 749, 'h': 1127, 'resize': 'fit'}, 'large': {'w': 749, 'h': 1127, 'resize': 'fit'}, 'small': {'w': 452, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1279919756871491585, 'source_status_id_str': '1279919756871491585', 'source_user_id': 1068014810804174848, 'source_user_id_str': '1068014810804174848'}]}",333,False,372,False,Clare ??,False,False,en,@MissionForAZ organizer :),True,clurd_,1847,False,False
211,1279921390792007687,2020-07-05 23:33:34,RT @peppermilkshake: This definitely is important https://t.co/W10bEPkABx,None,None,None,None,None,0,454,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'peppermilkshake', 'name': 'Maha ????????', 'id': 203896104, 'id_str': '203896104', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 1279712069957402624, 'id_str': '1279712069957402624', 'indices': [50, 73], 'media_url': 'http://pbs.twimg.com/media/EcJzWPCXQAAlLQ1.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EcJzWPCXQAAlLQ1.jpg', 'url': 'https://t.co/W10bEPkABx', 'display_url': 'pic.twitter.com/W10bEPkABx', 'expanded_url': 'https://twitter.com/peppermilkshake/status/1279712078429851648/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1124, 'h': 1021, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1124, 'h': 1021, 'resize': 'fit'}, 'small': {'w': 680, 'h': 618, 'resize': 'fit'}}, 'source_status_id': 1279712078429851648, 'source_status_id_str': '1279712078429851648', 'source_user_id': 203896104, 'source_user_id_str': '203896104'}]}",333,False,372,False,Clare ??,False,False,en,@MissionForAZ organizer :),True,clurd_,1847,False,False
212,1279905219149656065,2020-07-05 22:29:18,"RT @februarryyy: slurs arent slurs bc they “offend ppl”, theyre slurs because they have centuries of pain and suffering of minorities on th…",None,None,None,None,None,0,46320,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",333,False,372,False,Clare ??,False,False,en,@MissionForAZ organizer :),True,clurd_,1847,False,False
213,1279900515808100353,2020-07-05 22:10:37,"RT @AmberBenson: Kanye’s announcement is a great reminder that men look at job descriptions and think—“hey, I’m not remotely qualified, but…",None,None,None,None,None,0,76027,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AmberBenson', 'name': 'Amber Benson', 'id': 156031342, 'id_str': '156031342', 'indices': [3, 15]}], 'urls': []}",333,False,372,False,Clare ??,False,False,en,@MissionForAZ organizer :),True,clurd_,1847,False,False
214,1279875106307665920,2020-07-05 20:29:38,RT @juliaalxandr: Politics is not a game for celebrities to screw around with...? Kanye saying he’s going to run for potus is not a cute li…,None,None,None,None,None,0,4,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'juliaalxandr', 'name': 'jules ? vote & wear a mask', 'id': 1527588637, 'id_str': '1527588637', 'indices': [3, 16]}], 'urls': []}",333,False,372,False,Clare ??,False,False,en,@MissionForAZ organizer :),True,clurd_,1847,False,False
215,1279658165810786304,2020-07-05 06:07:36,"RT @NYGovCuomo: If we slip up — the virus will spread. 

If we stop social distancing — the virus will spread.

If we ignore science &amp; data…",None,None,None,None,None,0,15789,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NYGovCuomo', 'name': 'Andrew Cuomo', 'id': 232268199, 'id_str': '232268199', 'indices': [3, 14]}], 'urls': []}",333,False,372,False,Clare ??,False,False,en,@MissionForAZ organizer :),True,clurd_,1847,False,False
216,1279645256594518018,2020-07-05 05:16:18,RT @lvteef: I repeat PLEASE do not jokingly vote for this man and split the Dem. Vote. I repeat PLEASE do not jokingly vote for this man an…,None,None,None,None,None,0,122742,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lvteef', 'name': 'FKA Thynative', 'id': 1944855380, 'id_str': '1944855380', 'indices': [3, 10]}], 'urls': []}",333,False,372,False,Clare ??,False,False,en,@MissionForAZ organizer :),True,clurd_,1847,False,True
217,1279520571533832192,2020-07-04 21:00:51,RT @DealinRugs: Blue lives matter people be like “support our troops!! ??????” then stay silent on the Vanessa Guillen case.,None,None,None,None,None,0,63008,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DealinRugs', 'name': 'Mexican Rug Dealer', 'id': 1247324155046838273, 'id_str': '1247324155046838273', 'indices': [3, 14]}], 'urls': []}",333,False,372,False,Clare ??,False,False,en,@MissionForAZ organizer :),True,clurd_,1847,False,False
218,1279501493565976576,2020-07-04 19:45:02,RT @CeciATL: women getting cat-called even with masks on isn’t that surprising if you understand street harassment is about entitlement to…,None,None,None,None,None,0,16088,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CeciATL', 'name': 'CeciATL', 'id': 137439711, 'id_str': '137439711', 'indices': [3, 11]}], 'urls': []}",333,False,372,False,Clare ??,False,False,en,@MissionForAZ organizer :),True,clurd_,1847,False,False
219,1279289294218121216,2020-07-04 05:41:50,RT @lunafl0w3r: seeing a lot of people who are pro-BLM also celebrating 4th of july.... how can you celebrate a country that was built on s…,None,None,None,None,None,0,3,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",333,False,372,False,Clare ??,False,False,en,@MissionForAZ organizer :),True,clurd_,1847,False,False
220,1279174686006337538,2020-07-03 22:06:25,RT @imteddybless: i just feel like it would really take the shine off a meal out to be served by someone on minimum wage dressed like a Che…,None,None,None,None,None,0,4513,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'imteddybless', 'name': 'Beth McColl', 'id': 98509211, 'id_str': '98509211', 'indices': [3, 16]}], 'urls': []}",333,False,372,False,Clare ??,False,False,en,@MissionForAZ organizer :),True,clurd_,1847,False,False
221,1279161840346337280,2020-07-03 21:15:23,"RT @cxreyjacksxn: I’m not envious of this man and his fortune, I’m disgusted that an individual can sit by and watch millions die when they…",None,None,None,None,None,0,807,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cxreyjacksxn', 'name': '? ? ? ? ?', 'id': 852591271948320768, 'id_str': '852591271948320768', 'indices': [3, 16]}], 'urls': []}",333,False,372,False,Clare ??,False,False,en,@MissionForAZ organizer :),True,clurd_,1847,False,True
222,1279144661458677760,2020-07-03 20:07:07,RT @gtconway3d: This isn’t really a good slogan for an incumbent.  Just saying.,None,None,None,None,None,0,12076,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gtconway3d', 'name': 'George Conway', 'id': 471677441, 'id_str': '471677441', 'indices': [3, 14]}], 'urls': []}",333,False,372,False,Clare ??,False,False,en,@MissionForAZ organizer :),True,clurd_,1847,False,True
223,1279140387903307776,2020-07-03 19:50:08,"RT @robrousseau: 2008: Waterboarding is not torture!!

2020: Wearing a small piece of cloth in front of my face to help slow the spread of…",None,None,None,None,None,0,8872,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'robrousseau', 'name': 'Rob', 'id': 18000989, 'id_str': '18000989', 'indices': [3, 15]}], 'urls': []}",333,False,372,False,Clare ??,False,False,en,@MissionForAZ organizer :),True,clurd_,1847,False,False
224,1279121079982645250,2020-07-03 18:33:25,RT @CamrynHicks: I’m really aging myself with my meme selection but you get the point. https://t.co/ERiougAwOe,None,None,None,None,None,0,23,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CamrynHicks', 'name': 'Camryn Hicks', 'id': 943890072990044161, 'id_str': '943890072990044161', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1279060606960705551, 'id_str': '1279060606960705551', 'indices': [87, 110], 'media_url': 'http://pbs.twimg.com/media/EcAi2GQWoA8FbPp.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EcAi2GQWoA8FbPp.jpg', 'url': 'https://t.co/ERiougAwOe', 'display_url': 'pic.twitter.com/ERiougAwOe', 'expanded_url': 'https://twitter.com/CamrynHicks/status/1279060610593030145/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 500, 'h': 482, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 500, 'h': 482, 'resize': 'fit'}, 'small': {'w': 500, 'h': 482, 'resize': 'fit'}}, 'source_status_id': 1279060610593030145, 'source_status_id_str': '1279060610593030145', 'source_user_id': 943890072990044161, 'source_user_id_str': '943890072990044161'}]}",333,False,372,False,Clare ??,False,False,en,@MissionForAZ organizer :),True,clurd_,1847,False,False
225,1278955685208748032,2020-07-03 07:36:11,"RT @fatherqueerest: Imagine a world in which all of these resources were spent on housing people and giving them the resources they need, r…",None,None,None,None,None,0,74,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'fatherqueerest', 'name': 'fatherqueerest', 'id': 48283056, 'id_str': '48283056', 'indices': [3, 18]}], 'urls': []}",333,False,372,False,Clare ??,False,False,en,@MissionForAZ organizer :),True,clurd_,1847,False,True
226,1278955685208748032,2020-07-03 07:36:11,"RT @fatherqueerest: Imagine a world in which all of these resources were spent on housing people and giving them the resources they need, r…",None,None,None,None,None,0,74,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'fatherqueerest', 'name': 'fatherqueerest', 'id': 48283056, 'id_str': '48283056', 'indices': [3, 18]}], 'urls': []}",333,False,372,False,Clare ??,False,False,en,@MissionForAZ organizer :),True,clurd_,1847,False,True
227,1278934118735077376,2020-07-03 06:10:30,RT @merrifuc: WE SHOULD HAVE NEVER OPENED BACK UP IN THE FIRST PLACE !!!!,None,None,None,None,None,0,51001,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'merrifuc', 'name': 'fuc', 'id': 940455358161547264, 'id_str': '940455358161547264', 'indices': [3, 12]}], 'urls': []}",333,False,372,False,Clare ??,False,False,en,@MissionForAZ organizer :),True,clurd_,1847,False,False
228,1278933935469166593,2020-07-03 06:09:46,RT @itsgabsbaby: This is gonna lead to a lot of young girls resorting to unsafe and possibly fatal abortion practices. Please learn how to…,None,None,None,None,None,0,2921,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'itsgabsbaby', 'name': 'Gabs????', 'id': 3294323170, 'id_str': '3294323170', 'indices': [3, 15]}], 'urls': []}",333,False,372,False,Clare ??,False,False,en,@MissionForAZ organizer :),True,clurd_,1847,False,True
229,1278897224160698368,2020-07-03 03:43:53,RT @glambymykaila: Oh now all of a sudden it’s my body my choice?? Interesting.,None,None,None,None,None,0,170893,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'glambymykaila', 'name': 'mykaila ??', 'id': 827051153489793024, 'id_str': '827051153489793024', 'indices': [3, 17]}], 'urls': []}",333,False,372,False,Clare ??,False,False,en,@MissionForAZ organizer :),True,clurd_,1847,False,True
230,1278582483114577920,2020-07-02 06:53:13,RT @davigoli: Not wearing masks in public despite statewide orders to do so is just one more way cops rub in our faces that they are above…,None,None,None,None,None,0,332,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'davigoli', 'name': 'Epic beard dude ??', 'id': 12666552, 'id_str': '12666552', 'indices': [3, 12]}], 'urls': []}",333,False,372,False,Clare ??,False,False,en,@MissionForAZ organizer :),True,clurd_,1847,False,True
231,1278549194282680320,2020-07-02 04:40:56,RT @BFriedmanDC: Today is July. Arizona reported more COVID-19 cases today than the entire European Union.,None,None,None,None,None,0,144,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BFriedmanDC', 'name': 'Brandon Friedman', 'id': 15327996, 'id_str': '15327996', 'indices': [3, 15]}], 'urls': []}",333,False,372,False,Clare ??,False,False,en,@MissionForAZ organizer :),True,clurd_,1847,False,True
232,1278540743972237313,2020-07-02 04:07:22,RT @natnieIs: to the people who tell me no to phonebanking after i explain the benefits: which is more uncomfortable? making calls to voter…,None,None,None,None,None,0,24,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'natnieIs', 'name': 'natasha nielsen', 'id': 1189824906, 'id_str': '1189824906', 'indices': [3, 12]}], 'urls': []}",333,False,372,False,Clare ??,False,False,en,@MissionForAZ organizer :),True,clurd_,1847,False,False
233,1278501856180940815,2020-07-02 01:32:50,"RT @kengreller: This image is so chilling to me. How can you go out for a meal, sit there with no mask on, see that this is the person serv…",None,None,None,None,None,0,96807,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kengreller', 'name': 'Ken Greller', 'id': 21613813, 'id_str': '21613813', 'indices': [3, 14]}], 'urls': []}",333,False,372,False,Clare ??,False,False,en,@MissionForAZ organizer :),True,clurd_,1847,False,False
234,1278478030915072000,2020-07-01 23:58:10,RT @brittany_broski: YOUR POLITICAL OPINION SHOULD NOT BE WHETHER OR NOT A CERTAIN GROUP IS AFFORDED HUMAN RIGHTS,None,None,None,None,None,0,65710,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'brittany_broski', 'name': 'brittany', 'id': 1262905431602589696, 'id_str': '1262905431602589696', 'indices': [3, 19]}], 'urls': []}",333,False,372,False,Clare ??,False,False,en,@MissionForAZ organizer :),True,clurd_,1847,False,False
235,1278388674577612800,2020-07-01 18:03:05,"RT @MissionForAZ: ?? LESS THAN A WEEK LEFT ?? The deadline to register to vote for Arizona’s August primary is next Monday, July 6! Update yo…",None,None,None,None,None,0,11,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MissionForAZ', 'name': 'Mission For Arizona', 'id': 1198817216004624384, 'id_str': '1198817216004624384', 'indices': [3, 16]}], 'urls': []}",333,False,372,False,Clare ??,False,False,en,@MissionForAZ organizer :),True,clurd_,1847,False,False
236,1278205608399745025,2020-07-01 05:55:39,RT @march4tucson: There’s only one week left to register to vote in the State of Arizona. Here are some helpful resources about the electio…,None,None,None,None,None,0,1110,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'march4tucson', 'name': 'March 4 Justice Tucson', 'id': 1270934074618638340, 'id_str': '1270934074618638340', 'indices': [3, 16]}], 'urls': []}",333,False,372,False,Clare ??,False,False,en,@MissionForAZ organizer :),True,clurd_,1847,False,False
237,1278180367866818563,2020-07-01 04:15:21,"RT @choycebrown: “i’m not homophobic i’m just traditional!” yeah, traditionally homophobic..",None,None,None,None,None,0,51223,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'choycebrown', 'name': 'choyce', 'id': 743659412317863937, 'id_str': '743659412317863937', 'indices': [3, 15]}], 'urls': []}",333,False,372,False,Clare ??,False,False,en,@MissionForAZ organizer :),True,clurd_,1847,False,False
