id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
560,1301573042133372928,2020-09-03 17:29:29,RT @AOC: Remember when I said this over a year ago and it was treated as a highly controversial statement,None,None,None,None,None,0,40245,Twitter for iPad,"California, USA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AOC', 'name': 'Alexandria Ocasio-Cortez', 'id': 138203134, 'id_str': '138203134', 'indices': [3, 7]}], 'urls': []}",158,False,230,False,Sanna (The Unicorn Troll),False,False,en,My wife’s one woman troll army ????#proudfin????,True,Satabir66,5182,False,True
561,1301572975972425728,2020-09-03 17:29:14,RT @_waleedshahid: Centrists were unable to unseat a single progressive incumbent in Congress this year despite spending millions trying.,None,None,None,None,None,0,1341,Twitter for iPad,"California, USA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_waleedshahid', 'name': 'Waleed Shahid', 'id': 329115426, 'id_str': '329115426', 'indices': [3, 17]}], 'urls': []}",158,False,230,False,Sanna (The Unicorn Troll),False,False,en,My wife’s one woman troll army ????#proudfin????,True,Satabir66,5182,False,False
562,1301572920028790784,2020-09-03 17:29:00,RT @JoshuaPotash: One person brought a shoe bomb on a plane once and now everyone in America has to take their shoes off before they get on…,None,None,None,None,None,0,331,Twitter for iPad,"California, USA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoshuaPotash', 'name': 'Joshua Potash', 'id': 1090715513586679813, 'id_str': '1090715513586679813', 'indices': [3, 16]}], 'urls': []}",158,False,230,False,Sanna (The Unicorn Troll),False,False,en,My wife’s one woman troll army ????#proudfin????,True,Satabir66,5182,False,False
563,1301572883852881926,2020-09-03 17:28:52,"RT @BreeNewsome: Politicians: “We just need to get rid of a few bad apple cops &amp; make some reforms &amp; that‘ll solve it.”

Meanwhile... 

Cop…",None,None,None,None,None,0,1273,Twitter for iPad,"California, USA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BreeNewsome', 'name': 'Bree Newsome Bass', 'id': 110326494, 'id_str': '110326494', 'indices': [3, 15]}], 'urls': []}",158,False,230,False,Sanna (The Unicorn Troll),False,False,en,My wife’s one woman troll army ????#proudfin????,True,Satabir66,5182,False,False
564,1301569986683568131,2020-09-03 17:17:21,"RT @AssalRad: This is heartbreaking, but it’s not just a pandemic issue. In *2016* a UN rapporteur on poverty &amp; human rights did a report o…",None,None,None,None,None,0,11,Twitter for iPad,"California, USA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AssalRad', 'name': 'Assal Rad', 'id': 1094276372044800000, 'id_str': '1094276372044800000', 'indices': [3, 12]}], 'urls': []}",158,False,230,False,Sanna (The Unicorn Troll),False,False,en,My wife’s one woman troll army ????#proudfin????,True,Satabir66,5182,False,True
565,1301224684663394306,2020-09-02 18:25:15,RT @katherga1: BREAKING: Sec Pompeo designated #ICC Prosecutor Fatou Bensouda &amp; head jdxction div for sanctions. Penalties can apply to tho…,None,None,None,None,None,0,612,Twitter for iPad,"California, USA","{'hashtags': [{'text': 'ICC', 'indices': [47, 51]}], 'symbols': [], 'user_mentions': [{'screen_name': 'katherga1', 'name': 'Katherine Gallagher', 'id': 785296974, 'id_str': '785296974', 'indices': [3, 13]}], 'urls': []}",158,False,230,False,Sanna (The Unicorn Troll),False,False,en,My wife’s one woman troll army ????#proudfin????,True,Satabir66,5182,False,False
566,1301203655027232769,2020-09-02 17:01:41,RT @JoshuaPotash: In case the tweet is deleted: Kyle Rittenhouse’s lawyer declaring that his client started a second revolutionary war. htt…,None,None,None,None,None,0,7789,Twitter for iPad,"California, USA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoshuaPotash', 'name': 'Joshua Potash', 'id': 1090715513586679813, 'id_str': '1090715513586679813', 'indices': [3, 16]}], 'urls': []}",158,False,230,False,Sanna (The Unicorn Troll),False,False,en,My wife’s one woman troll army ????#proudfin????,True,Satabir66,5182,False,False
567,1301203559418138625,2020-09-02 17:01:18,"RT @NIACouncil: . @AmnestyIran's newest report details the widespread torture, politically motivated trials &amp; death sentences, and other sh…",None,None,None,None,None,0,6,Twitter for iPad,"California, USA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NIACouncil', 'name': 'NIAC', 'id': 56806379, 'id_str': '56806379', 'indices': [3, 14]}, {'screen_name': 'AmnestyIran', 'name': 'Amnesty Iran', 'id': 1515956552, 'id_str': '1515956552', 'indices': [18, 30]}], 'urls': []}",158,False,230,False,Sanna (The Unicorn Troll),False,False,en,My wife’s one woman troll army ????#proudfin????,True,Satabir66,5182,False,True
568,1301203534302543872,2020-09-02 17:01:12,RT @BreeNewsome: I’ll keep saying it— you can’t reform an institution that refuses to be reformed. Police can’t be reformed. The only refor…,None,None,None,None,None,0,3254,Twitter for iPad,"California, USA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BreeNewsome', 'name': 'Bree Newsome Bass', 'id': 110326494, 'id_str': '110326494', 'indices': [3, 15]}], 'urls': []}",158,False,230,False,Sanna (The Unicorn Troll),False,False,en,My wife’s one woman troll army ????#proudfin????,True,Satabir66,5182,False,False
569,1301203482846920712,2020-09-02 17:01:00,RT @jvplive: The U.S. pays for this.,None,None,None,None,None,0,836,Twitter for iPad,"California, USA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jvplive', 'name': 'Jewish Voice for Peace', 'id': 78706973, 'id_str': '78706973', 'indices': [3, 11]}], 'urls': []}",158,False,230,False,Sanna (The Unicorn Troll),False,False,en,My wife’s one woman troll army ????#proudfin????,True,Satabir66,5182,False,True
570,1301202812643299329,2020-09-02 16:58:20,RT @edburmila: Biden could probably win 3 million new votes overnight being like “ok legalize weed and zero out student debt!” even if he d…,None,None,None,None,None,0,8618,Twitter for iPad,"California, USA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'edburmila', 'name': 'Mass for Shut-ins (Podcast)', 'id': 885564911979507715, 'id_str': '885564911979507715', 'indices': [3, 13]}], 'urls': []}",158,False,230,False,Sanna (The Unicorn Troll),False,False,en,My wife’s one woman troll army ????#proudfin????,True,Satabir66,5182,False,False
571,1301202615649341440,2020-09-02 16:57:33,RT @CNN: The high school Chadwick Boseman attended in South Carolina has revealed plans to honor the late actor with a scholarship fund in…,None,None,None,None,None,0,252,Twitter for iPad,"California, USA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CNN', 'name': 'CNN', 'id': 759251, 'id_str': '759251', 'indices': [3, 7]}], 'urls': []}",158,False,230,False,Sanna (The Unicorn Troll),False,False,en,My wife’s one woman troll army ????#proudfin????,True,Satabir66,5182,False,False
572,1301202463731613703,2020-09-02 16:56:57,RT @JoshuaPotash: This is just Minnesota.,None,None,None,None,None,0,21370,Twitter for iPad,"California, USA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoshuaPotash', 'name': 'Joshua Potash', 'id': 1090715513586679813, 'id_str': '1090715513586679813', 'indices': [3, 16]}], 'urls': []}",158,False,230,False,Sanna (The Unicorn Troll),False,False,en,My wife’s one woman troll army ????#proudfin????,True,Satabir66,5182,False,True
573,1301202390440439808,2020-09-02 16:56:39,"RT @kenklippenstein: Joe Kennedy didn’t win but he did put important issues on the table, like this one https://t.co/GgEX9E7OPC",None,None,None,None,None,0,3239,Twitter for iPad,"California, USA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kenklippenstein', 'name': 'Ken Klippenstein', 'id': 1634248890, 'id_str': '1634248890', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 1300971962907402243, 'id_str': '1300971962907402243', 'indices': [104, 127], 'media_url': 'http://pbs.twimg.com/media/Eg37G3_WoAM49Qf.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eg37G3_WoAM49Qf.jpg', 'url': 'https://t.co/GgEX9E7OPC', 'display_url': 'pic.twitter.com/GgEX9E7OPC', 'expanded_url': 'https://twitter.com/kenklippenstein/status/1300971965554077696/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 433, 'resize': 'fit'}, 'medium': {'w': 827, 'h': 526, 'resize': 'fit'}, 'large': {'w': 827, 'h': 526, 'resize': 'fit'}}, 'source_status_id': 1300971965554077696, 'source_status_id_str': '1300971965554077696', 'source_user_id': 1634248890, 'source_user_id_str': '1634248890'}]}",158,False,230,False,Sanna (The Unicorn Troll),False,False,en,My wife’s one woman troll army ????#proudfin????,True,Satabir66,5182,False,False
574,1301202236572348417,2020-09-02 16:56:03,"RT @tparsi: How sanctions work.

This artist, Tirandoa Violeta, was denied payments by PayPal due to sanctions on Iran. She has absolutely…",None,None,None,None,None,0,359,Twitter for iPad,"California, USA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tparsi', 'name': 'Trita Parsi', 'id': 42176166, 'id_str': '42176166', 'indices': [3, 10]}], 'urls': []}",158,False,230,False,Sanna (The Unicorn Troll),False,False,en,My wife’s one woman troll army ????#proudfin????,True,Satabir66,5182,False,True
575,1301202219853897729,2020-09-02 16:55:59,"RT @AOC: Congratulations @EdMarkey - yours is a victory for the progressive movement, for 21st century policy, and for the Green New Deal ??…",None,None,None,None,None,0,4719,Twitter for iPad,"California, USA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AOC', 'name': 'Alexandria Ocasio-Cortez', 'id': 138203134, 'id_str': '138203134', 'indices': [3, 7]}, {'screen_name': 'EdMarkey', 'name': 'Ed Markey', 'id': 1129029661, 'id_str': '1129029661', 'indices': [25, 34]}], 'urls': []}",158,False,230,False,Sanna (The Unicorn Troll),False,False,en,My wife’s one woman troll army ????#proudfin????,True,Satabir66,5182,False,True
576,1301202031231864832,2020-09-02 16:55:14,"RT @yelmjouie: Hi @PayPal, here's how I interpret this:

Do not say Iran. It is a bad word. Any reference to your Iranian culture and herit…",None,None,None,None,None,0,103,Twitter for iPad,"California, USA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'yelmjouie', 'name': 'Yara Elmjouie', 'id': 45178363, 'id_str': '45178363', 'indices': [3, 13]}, {'screen_name': 'PayPal', 'name': 'PayPal', 'id': 30018058, 'id_str': '30018058', 'indices': [18, 25]}], 'urls': []}",158,False,230,False,Sanna (The Unicorn Troll),False,False,en,My wife’s one woman troll army ????#proudfin????,True,Satabir66,5182,False,True
577,1301201887585275904,2020-09-02 16:54:39,RT @EdMarkey: The time to be timid is past. The age of incrementalism is over. Now is our moment to think big and take bold and urgent acti…,None,None,None,None,None,0,3644,Twitter for iPad,"California, USA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EdMarkey', 'name': 'Ed Markey', 'id': 1129029661, 'id_str': '1129029661', 'indices': [3, 12]}], 'urls': []}",158,False,230,False,Sanna (The Unicorn Troll),False,False,en,My wife’s one woman troll army ????#proudfin????,True,Satabir66,5182,False,False
578,1301201887585275904,2020-09-02 16:54:39,RT @EdMarkey: The time to be timid is past. The age of incrementalism is over. Now is our moment to think big and take bold and urgent acti…,None,None,None,None,None,0,3644,Twitter for iPad,"California, USA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EdMarkey', 'name': 'Ed Markey', 'id': 1129029661, 'id_str': '1129029661', 'indices': [3, 12]}], 'urls': []}",158,False,230,False,Sanna (The Unicorn Troll),False,False,en,My wife’s one woman troll army ????#proudfin????,True,Satabir66,5182,False,False
579,1301201710157893632,2020-09-02 16:53:57,"RT @InesAbdelrazek: Haunted by this. Imagine for a sec, destroying ur very own home, coz permits r granted only to another ethnic group. 1…",None,None,None,None,None,0,186,Twitter for iPad,"California, USA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'InesAbdelrazek', 'name': 'Inès Abdel Razek', 'id': 2467784636, 'id_str': '2467784636', 'indices': [3, 18]}], 'urls': []}",158,False,230,False,Sanna (The Unicorn Troll),False,False,en,My wife’s one woman troll army ????#proudfin????,True,Satabir66,5182,False,True
580,1301201570437177346,2020-09-02 16:53:24,RT @Cirincione: It's official. @EdMarkey won the Democratic primary over Joe Kennedy. Another victory for a life-long champion for a sane n…,None,None,None,None,None,0,40,Twitter for iPad,"California, USA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Cirincione', 'name': 'Joe Cirincione', 'id': 22843167, 'id_str': '22843167', 'indices': [3, 14]}, {'screen_name': 'EdMarkey', 'name': 'Ed Markey', 'id': 1129029661, 'id_str': '1129029661', 'indices': [31, 40]}], 'urls': []}",158,False,230,False,Sanna (The Unicorn Troll),False,False,en,My wife’s one woman troll army ????#proudfin????,True,Satabir66,5182,False,False
581,1301201526690648064,2020-09-02 16:53:13,RT @nytimes: The 3 presidential debates between President Trump and Joe Biden this fall will be moderated individually by Chris Wallace of…,None,None,None,None,None,0,125,Twitter for iPad,"California, USA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nytimes', 'name': 'The New York Times', 'id': 807095, 'id_str': '807095', 'indices': [3, 11]}], 'urls': []}",158,False,230,False,Sanna (The Unicorn Troll),False,False,en,My wife’s one woman troll army ????#proudfin????,True,Satabir66,5182,False,False
582,1301201482000355328,2020-09-02 16:53:03,RT @deadeyebrakeman: this is every trump bot account https://t.co/C4oE7UWp2U,None,None,None,None,None,0,56327,Twitter for iPad,"California, USA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'deadeyebrakeman', 'name': 'kylie brakeman', 'id': 1621674679, 'id_str': '1621674679', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 1301196795846950913, 'id_str': '1301196795846950913', 'indices': [53, 76], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1301196795846950913/pu/img/Z6Rn56QsIEESvAvH.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1301196795846950913/pu/img/Z6Rn56QsIEESvAvH.jpg', 'url': 'https://t.co/C4oE7UWp2U', 'display_url': 'pic.twitter.com/C4oE7UWp2U', 'expanded_url': 'https://twitter.com/deadeyebrakeman/status/1301196903229480960/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 720, 'h': 1280, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1301196903229480960, 'source_status_id_str': '1301196903229480960', 'source_user_id': 1621674679, 'source_user_id_str': '1621674679'}]}",158,False,230,False,Sanna (The Unicorn Troll),False,False,en,My wife’s one woman troll army ????#proudfin????,True,Satabir66,5182,False,False
583,1301201463218069504,2020-09-02 16:52:58,"RT @AssalRad: It should be clear by now that Pompeo doesn’t use sanctions to punish the criminality of others, but to cover up our own.",None,None,None,None,None,0,46,Twitter for iPad,"California, USA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AssalRad', 'name': 'Assal Rad', 'id': 1094276372044800000, 'id_str': '1094276372044800000', 'indices': [3, 12]}], 'urls': []}",158,False,230,False,Sanna (The Unicorn Troll),False,False,en,My wife’s one woman troll army ????#proudfin????,True,Satabir66,5182,False,True
584,1300880341956136961,2020-09-01 19:36:57,RT @NatTowsen: the NYPD is not even pretending to try to hide it https://t.co/yObheIb15a,None,None,None,None,None,0,11351,Twitter for iPad,"California, USA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NatTowsen', 'name': 'Elections Inspector (heroic, unemployed)', 'id': 60402920, 'id_str': '60402920', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1300205680436088838, 'id_str': '1300205680436088838', 'indices': [65, 88], 'media_url': 'http://pbs.twimg.com/media/EgtCLXVWkAYw8y_.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EgtCLXVWkAYw8y_.jpg', 'url': 'https://t.co/yObheIb15a', 'display_url': 'pic.twitter.com/yObheIb15a', 'expanded_url': 'https://twitter.com/NatTowsen/status/1300205715768868865/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1354, 'resize': 'fit'}, 'small': {'w': 680, 'h': 450, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 793, 'resize': 'fit'}}, 'source_status_id': 1300205715768868865, 'source_status_id_str': '1300205715768868865', 'source_user_id': 60402920, 'source_user_id_str': '60402920'}]}",158,False,230,False,Sanna (The Unicorn Troll),False,False,en,My wife’s one woman troll army ????#proudfin????,True,Satabir66,5182,False,False
