id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
122,1283498960313708549,2020-07-15 20:29:33,@mhdksafa Yes but I know a lot of redneck trump supporters/qanon idiots.,1283498304647692288,mhdksafa,1283498304647692288,834078524277456897,834078524277456897,2,2,Twitter Web App,New Mexico,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mhdksafa', 'name': 'mohamad safa', 'id': 834078524277456897, 'id_str': '834078524277456897', 'indices': [0, 9]}], 'urls': []}",1433,False,1724,False,Carrie,False,False,en,"Got Twitter originally to troll Trump #resist and see the off the wall stuff my kid says...progressive, mom, small town anomaly",False,JustAGal9,1425,False,False
123,1283498960313708549,2020-07-15 20:29:33,@mhdksafa Yes but I know a lot of redneck trump supporters/qanon idiots.,1283498304647692288,mhdksafa,1283498304647692288,834078524277456897,834078524277456897,2,2,Twitter Web App,New Mexico,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mhdksafa', 'name': 'mohamad safa', 'id': 834078524277456897, 'id_str': '834078524277456897', 'indices': [0, 9]}], 'urls': []}",1433,False,1724,False,Carrie,False,False,en,"Got Twitter originally to troll Trump #resist and see the off the wall stuff my kid says...progressive, mom, small town anomaly",False,JustAGal9,1425,False,False
124,1283464736458199040,2020-07-15 18:13:33,@realDonaldTrump You are so full of shit....,1283429106768662528,realDonaldTrump,1283429106768662528,25073877,25073877,0,0,Twitter Web App,New Mexico,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [0, 16]}], 'urls': []}",1433,False,1724,False,Carrie,False,False,en,"Got Twitter originally to troll Trump #resist and see the off the wall stuff my kid says...progressive, mom, small town anomaly",False,JustAGal9,1425,False,False
125,1283463779355783168,2020-07-15 18:09:45,"@AnnWilburn7 I have it better than a lot of parents since my kids are old enough to stay home alone but I'm still worrying about how I, as a single mom, am going to work and make sure my kids are keeping up with their schoolwork.  I really worry about all the parents with little kids.",1283443470913372160,CrankyBelle,1283443470913372160,1158961425173245954,1158961425173245954,0,0,Twitter Web App,New Mexico,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AnnWilburn7', 'name': 'Ann Wilburn', 'id': 1308192445876768768, 'id_str': '1308192445876768768', 'indices': [0, 12]}], 'urls': []}",1433,False,1724,False,Carrie,False,False,en,"Got Twitter originally to troll Trump #resist and see the off the wall stuff my kid says...progressive, mom, small town anomaly",False,JustAGal9,1425,False,False
126,1283426579951923200,2020-07-15 15:41:56,"@BResisting I like the .com, sometimes I want to retweet but when I copy and paste the @ to go look, freaking Twitter refreshes when I go back and poof, your post is gone and I have to hunt, doesn’t seem to do that with the .com.",1283182050200125441,BResisting,1283182050200125441,1205414347725508608,1205414347725508608,0,0,Twitter Web App,New Mexico,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BResisting', 'name': 'Brian is Resisting', 'id': 1205414347725508608, 'id_str': '1205414347725508608', 'indices': [0, 11]}], 'urls': []}",1433,False,1724,False,Carrie,False,False,en,"Got Twitter originally to troll Trump #resist and see the off the wall stuff my kid says...progressive, mom, small town anomaly",False,JustAGal9,1425,False,False
127,1283425023160487937,2020-07-15 15:35:45,"@AmyAthatcher Yeah, I’ll believe it when I see it in my town. When the state made them mandatory a local cop pulled up and asked what they were doing about it but it didn’t seem to make any difference.",1283420088964648960,AmyAThatcher,1283420088964648960,740244738738126849,740244738738126849,2,0,Twitter Web App,New Mexico,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AmyAThatcher', 'name': 'Amy Lynn ??????', 'id': 740244738738126849, 'id_str': '740244738738126849', 'indices': [0, 13]}], 'urls': []}",1433,False,1724,False,Carrie,False,False,en,"Got Twitter originally to troll Trump #resist and see the off the wall stuff my kid says...progressive, mom, small town anomaly",False,JustAGal9,1425,False,False
128,1283206377142251520,2020-07-15 01:06:55,@faridghalili I don’t think I can say what I’d say....I may get banned.,1283194805527425026,faridghalili,1283194805527425026,274276353,274276353,0,0,Twitter Web App,New Mexico,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'faridghalili', 'name': 'Farid. Its all about Our Future Generations', 'id': 274276353, 'id_str': '274276353', 'indices': [0, 13]}], 'urls': []}",1433,False,1724,False,Carrie,False,False,en,"Got Twitter originally to troll Trump #resist and see the off the wall stuff my kid says...progressive, mom, small town anomaly",False,JustAGal9,1425,False,False
129,1283131348052406273,2020-07-14 20:08:47,@ThatEricAlper You're killing me Smalls.,1283061279557652480,ThatEricAlper,1283061279557652480,22018221,22018221,0,0,Twitter Web App,New Mexico,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ThatEricAlper', 'name': 'Eric Alper ??', 'id': 22018221, 'id_str': '22018221', 'indices': [0, 14]}], 'urls': []}",1433,False,1724,False,Carrie,False,False,en,"Got Twitter originally to troll Trump #resist and see the off the wall stuff my kid says...progressive, mom, small town anomaly",False,JustAGal9,1425,False,False
130,1282837492937310209,2020-07-14 00:41:06,@HappyHippieRes And this is exactly why I see penises hanging out when I go to the store hahaha,1282835557282983936,HappyHippieRes,1282835557282983936,1265997300805054464,1265997300805054464,0,0,Twitter Web App,New Mexico,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HappyHippieRes', 'name': 'Happy Hippie', 'id': 1265997300805054464, 'id_str': '1265997300805054464', 'indices': [0, 15]}], 'urls': []}",1433,False,1724,False,Carrie,False,False,en,"Got Twitter originally to troll Trump #resist and see the off the wall stuff my kid says...progressive, mom, small town anomaly",False,JustAGal9,1425,False,False
131,1282835950096138240,2020-07-14 00:34:59,Told my 11 yo what DeSantos said about “if you can go to Walmart...you can go to school” and immediately she said “yeah but I don’t spend 8 hrs in Walmart.” HTF is an 11 yo smarter than a goddamn governor?!?,None,None,None,None,None,1,0,Twitter Web App,New Mexico,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1433,False,1724,False,Carrie,False,False,en,"Got Twitter originally to troll Trump #resist and see the off the wall stuff my kid says...progressive, mom, small town anomaly",False,JustAGal9,1425,False,False
132,1282832709312638976,2020-07-14 00:22:06,@RealRozz54 I’ll be making Thai fried rice this week also with chiles and Thai basil from my garden!,1282824534920495105,RealRozz54,1282824534920495105,1075513155168686082,1075513155168686082,1,0,Twitter Web App,New Mexico,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RealRozz54', 'name': 'A Clockwork Reido ? ??', 'id': 1075513155168686082, 'id_str': '1075513155168686082', 'indices': [0, 11]}], 'urls': []}",1433,False,1724,False,Carrie,False,False,en,"Got Twitter originally to troll Trump #resist and see the off the wall stuff my kid says...progressive, mom, small town anomaly",False,JustAGal9,1425,False,False
133,1282803943622324224,2020-07-13 22:27:48,"Protest by restaurants having inside dining shut again.  Most pictures all had masks but one small town restaurant by me, not one mask and standing super close.  Idiots!  THIS is why we can't open.  Think it through before you post a protest picture like that to the governor.",None,None,None,None,None,0,0,Twitter Web App,New Mexico,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1433,False,1724,False,Carrie,False,False,en,"Got Twitter originally to troll Trump #resist and see the off the wall stuff my kid says...progressive, mom, small town anomaly",False,JustAGal9,1425,False,False
134,1282764369885970432,2020-07-13 19:50:33,@ElDuderino4ever Happy birthday and good on you for kicking the heroin and meth!,1282579491206754304,ElDuderino4ever,1282579491206754304,1256340009843486720,1256340009843486720,0,0,Twitter Web App,New Mexico,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ElDuderino4ever', 'name': 'THE DUDE RESISTS ???????????', 'id': 1256340009843486720, 'id_str': '1256340009843486720', 'indices': [0, 16]}], 'urls': []}",1433,False,1724,False,Carrie,False,False,en,"Got Twitter originally to troll Trump #resist and see the off the wall stuff my kid says...progressive, mom, small town anomaly",False,JustAGal9,1425,False,False
135,1282751453564563456,2020-07-13 18:59:13,"@StevenErick1976 Yes they are! Have a coworker going to the lake this weekend with her husband, son and his wife and their kids and her son’s friends and families ?? half of the people I know aren’t taking any of this seriously.",1282747798392311808,StevenErick1976,1282747798392311808,29194420,29194420,1,0,Twitter Web App,New Mexico,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'StevenErick1976', 'name': 'Steven Erickson-Charles ???\u200d??????\u200d??\u200d????', 'id': 29194420, 'id_str': '29194420', 'indices': [0, 16]}], 'urls': []}",1433,False,1724,False,Carrie,False,False,en,"Got Twitter originally to troll Trump #resist and see the off the wall stuff my kid says...progressive, mom, small town anomaly",False,JustAGal9,1425,False,False
136,1282740012409171968,2020-07-13 18:13:45,"@StevenErick1976 Same...Coworkers going to parties, eating out, going to the lake...They're going to get us all killed.",1282707904165040133,StevenErick1976,1282707904165040133,29194420,29194420,1,0,Twitter Web App,New Mexico,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'StevenErick1976', 'name': 'Steven Erickson-Charles ???\u200d??????\u200d??\u200d????', 'id': 29194420, 'id_str': '29194420', 'indices': [0, 16]}], 'urls': []}",1433,False,1724,False,Carrie,False,False,en,"Got Twitter originally to troll Trump #resist and see the off the wall stuff my kid says...progressive, mom, small town anomaly",False,JustAGal9,1425,False,False
137,1282678673615671296,2020-07-13 14:10:01,@BadBradRSR 96 cents a gallon back in 94 or 95.,1282545064678432768,BadBradRSR,1282545064678432768,886060860,886060860,0,0,Twitter Web App,New Mexico,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BadBradRSR', 'name': 'Official Account of ""Bad"" Brad Berkwitt', 'id': 886060860, 'id_str': '886060860', 'indices': [0, 11]}], 'urls': []}",1433,False,1724,False,Carrie,False,False,en,"Got Twitter originally to troll Trump #resist and see the off the wall stuff my kid says...progressive, mom, small town anomaly",False,JustAGal9,1425,False,False
138,1282427121093103616,2020-07-12 21:30:26,@TracieSharp67 Hahaha when it’s this damn hot all complaints are totally valid!,1282426499404984320,TracieSharp67,1282426499404984320,902997989911740417,902997989911740417,1,0,Twitter Web App,New Mexico,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TracieSharp67', 'name': '??????Tracie??????', 'id': 902997989911740417, 'id_str': '902997989911740417', 'indices': [0, 14]}], 'urls': []}",1433,False,1724,False,Carrie,False,False,en,"Got Twitter originally to troll Trump #resist and see the off the wall stuff my kid says...progressive, mom, small town anomaly",False,JustAGal9,1425,False,False
139,1282425413923270656,2020-07-12 21:23:39,"@TracieSharp67 I feel you! 97 here  in Edgewood too and no ac...Cold showers and baths! However, I’m not so sure my tomato plants are loving this damn heat.",1282420642822807552,TracieSharp67,1282420642822807552,902997989911740417,902997989911740417,0,0,Twitter Web App,New Mexico,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TracieSharp67', 'name': '??????Tracie??????', 'id': 902997989911740417, 'id_str': '902997989911740417', 'indices': [0, 14]}], 'urls': []}",1433,False,1724,False,Carrie,False,False,en,"Got Twitter originally to troll Trump #resist and see the off the wall stuff my kid says...progressive, mom, small town anomaly",False,JustAGal9,1425,False,False
140,1282407744788590593,2020-07-12 20:13:26,"@MommaTea_20 You can send it here! 99 degrees at 6600 elevation, it’s hotter than hell and I’d love some rain.",1282397653796454400,MommaTea_20,1282397653796454400,1131653613523095552,1131653613523095552,0,0,Twitter Web App,New Mexico,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MommaTea_20', 'name': 'Momma Tea ??? ???????', 'id': 1131653613523095552, 'id_str': '1131653613523095552', 'indices': [0, 12]}], 'urls': []}",1433,False,1724,False,Carrie,False,False,en,"Got Twitter originally to troll Trump #resist and see the off the wall stuff my kid says...progressive, mom, small town anomaly",False,JustAGal9,1425,False,False
141,1282297563073241088,2020-07-12 12:55:37,"@mollycares Boy I sure hope so! Some idiot here knew his wife was sick in bed with it and still threw a bbq at his house. Seriously, how stupid can a person be?!?",1282079284551577600,mollycares,1282079284551577600,389112844,389112844,1,0,Twitter Web App,New Mexico,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mollycares', 'name': 'Molly Kelly', 'id': 389112844, 'id_str': '389112844', 'indices': [0, 11]}], 'urls': []}",1433,False,1724,False,Carrie,False,False,en,"Got Twitter originally to troll Trump #resist and see the off the wall stuff my kid says...progressive, mom, small town anomaly",False,JustAGal9,1425,False,False
142,1282297563073241088,2020-07-12 12:55:37,"@mollycares Boy I sure hope so! Some idiot here knew his wife was sick in bed with it and still threw a bbq at his house. Seriously, how stupid can a person be?!?",1282079284551577600,mollycares,1282079284551577600,389112844,389112844,1,0,Twitter Web App,New Mexico,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mollycares', 'name': 'Molly Kelly', 'id': 389112844, 'id_str': '389112844', 'indices': [0, 11]}], 'urls': []}",1433,False,1724,False,Carrie,False,False,en,"Got Twitter originally to troll Trump #resist and see the off the wall stuff my kid says...progressive, mom, small town anomaly",False,JustAGal9,1425,False,False
143,1282297244754907136,2020-07-12 12:54:21,@Zsayed6 Oh I always wear my mask! I’ve gotten dirty looks from non-mask wearers in my small town but I really don’t care.,1282084079681318912,Zsayed6,1282084079681318912,1215042027064352768,1215042027064352768,0,0,Twitter Web App,New Mexico,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Zsayed6', 'name': 'ZSayed Mask-Up!', 'id': 1215042027064352768, 'id_str': '1215042027064352768', 'indices': [0, 8]}], 'urls': []}",1433,False,1724,False,Carrie,False,False,en,"Got Twitter originally to troll Trump #resist and see the off the wall stuff my kid says...progressive, mom, small town anomaly",False,JustAGal9,1425,False,False
144,1282297016060502016,2020-07-12 12:53:27,@brow_scouse @Dadilicious2 @marynlm If only they wouldn’t possibly be taking us out with them...,1282102551459045379,brow_scouse,1282102551459045379,1224444677333704704,1224444677333704704,1,0,Twitter Web App,New Mexico,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'brow_scouse', 'name': 'ScouseBrow is frustrated.', 'id': 1224444677333704704, 'id_str': '1224444677333704704', 'indices': [0, 12]}, {'screen_name': 'Dadilicious2', 'name': 'The GOP Are Seditious Hypocrites', 'id': 1237214520012967936, 'id_str': '1237214520012967936', 'indices': [13, 26]}, {'screen_name': 'marynlm', 'name': 'Luba Howard', 'id': 1929030181, 'id_str': '1929030181', 'indices': [27, 35]}], 'urls': []}",1433,False,1724,False,Carrie,False,False,en,"Got Twitter originally to troll Trump #resist and see the off the wall stuff my kid says...progressive, mom, small town anomaly",False,JustAGal9,1425,False,False
145,1282296791476523008,2020-07-12 12:52:33,@sbplama It’s too much! We’re never going to get back to any sort of normal with idiots like these running everywhere!,1282105475039997960,sbplama,1282105475039997960,531304042,531304042,0,0,Twitter Web App,New Mexico,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sbplama', 'name': 'stephen parsons', 'id': 531304042, 'id_str': '531304042', 'indices': [0, 8]}], 'urls': []}",1433,False,1724,False,Carrie,False,False,en,"Got Twitter originally to troll Trump #resist and see the off the wall stuff my kid says...progressive, mom, small town anomaly",False,JustAGal9,1425,False,False
146,1282079639205109761,2020-07-11 22:29:40,@domsnana1 It’s pretty wonderful! Almost as good as floating in a pool.,1282078775069552643,domsnana1,1282078775069552643,2324714791,2324714791,0,0,Twitter Web App,New Mexico,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'domsnana1', 'name': 'Boerboel Mom Leanne', 'id': 2324714791, 'id_str': '2324714791', 'indices': [0, 10]}], 'urls': []}",1433,False,1724,False,Carrie,False,False,en,"Got Twitter originally to troll Trump #resist and see the off the wall stuff my kid says...progressive, mom, small town anomaly",False,JustAGal9,1425,False,False
147,1282078031054430208,2020-07-11 22:23:17,"@mollycares Too bad that doesn’t happen to more than cats...just saw a post from a lady in my community that threw her kid a graduation party today with at least 50 people, no masks, all crammed together for pictures....we are all so screwed.",1282077481445421057,mollycares,1282077481445421057,389112844,389112844,0,0,Twitter Web App,New Mexico,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mollycares', 'name': 'Molly Kelly', 'id': 389112844, 'id_str': '389112844', 'indices': [0, 11]}], 'urls': []}",1433,False,1724,False,Carrie,False,False,en,"Got Twitter originally to troll Trump #resist and see the off the wall stuff my kid says...progressive, mom, small town anomaly",False,JustAGal9,1425,False,False
148,1282075505282310144,2020-07-11 22:13:14,99 degrees outside and no ac and no pools left in the world it seems so a cold bubble bath sounds like just the thing right now!,None,None,None,None,None,0,0,Twitter Web App,New Mexico,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1433,False,1724,False,Carrie,False,False,en,"Got Twitter originally to troll Trump #resist and see the off the wall stuff my kid says...progressive, mom, small town anomaly",False,JustAGal9,1425,False,False
149,1282000097362841600,2020-07-11 17:13:36,Standing in line in Colorado and jackasses are here making fun of us with masks (which nicely most people are wearing besides them.) Idiots!,None,None,None,None,None,11,3,Twitter Web App,New Mexico,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1433,False,1724,False,Carrie,False,False,en,"Got Twitter originally to troll Trump #resist and see the off the wall stuff my kid says...progressive, mom, small town anomaly",False,JustAGal9,1425,False,False
150,1281900834758877184,2020-07-11 10:39:10,@TomandSteffani I’m so sorry for your loss.,1281824728639053825,TomandSteffani,1281824728639053825,918538904290111488,918538904290111488,0,0,Twitter Web App,New Mexico,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TomandSteffani', 'name': 'Thomas Higbee', 'id': 918538904290111488, 'id_str': '918538904290111488', 'indices': [0, 15]}], 'urls': []}",1433,False,1724,False,Carrie,False,False,en,"Got Twitter originally to troll Trump #resist and see the off the wall stuff my kid says...progressive, mom, small town anomaly",False,JustAGal9,1425,False,False
151,1281767935506178051,2020-07-11 01:51:04,"@MonikaInWA I’ve seen this, it makes me laugh, a much needed laugh!",1281728970942103555,MonikaInWA,1281728970942103555,1137239233,1137239233,1,0,Twitter Web App,New Mexico,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MonikaInWA', 'name': '????Monika??????????????????????????????????????', 'id': 1137239233, 'id_str': '1137239233', 'indices': [0, 11]}], 'urls': []}",1433,False,1724,False,Carrie,False,False,en,"Got Twitter originally to troll Trump #resist and see the off the wall stuff my kid says...progressive, mom, small town anomaly",False,JustAGal9,1425,False,False
152,1281702788678840320,2020-07-10 21:32:12,@mhdksafa Hello!,1281680324301393927,mhdksafa,1281680324301393927,834078524277456897,834078524277456897,0,0,Twitter Web App,New Mexico,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mhdksafa', 'name': 'mohamad safa', 'id': 834078524277456897, 'id_str': '834078524277456897', 'indices': [0, 9]}], 'urls': []}",1433,False,1724,False,Carrie,False,False,en,"Got Twitter originally to troll Trump #resist and see the off the wall stuff my kid says...progressive, mom, small town anomaly",False,JustAGal9,1425,False,False
153,1281702697830215680,2020-07-10 21:31:50,@Shannadelic 100% agree,None,None,None,None,None,0,0,Twitter Web App,New Mexico,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1433,False,1724,False,Carrie,False,False,en,"Got Twitter originally to troll Trump #resist and see the off the wall stuff my kid says...progressive, mom, small town anomaly",False,JustAGal9,1425,False,False
154,1281452717005651968,2020-07-10 04:58:30,"@domsnana1 Yeah and my oven was at 450, it’s definitely too hot for that, even without a fire hahaha It’s supposed to be 99 here Saturday and with no ac/swamp cooler in this house I am so not looking forward to it. I may just sleep outside this weekend.",1281431056432992258,domsnana1,1281431056432992258,2324714791,2324714791,0,0,Twitter Web App,New Mexico,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'domsnana1', 'name': 'Boerboel Mom Leanne', 'id': 2324714791, 'id_str': '2324714791', 'indices': [0, 10]}], 'urls': []}",1433,False,1724,False,Carrie,False,False,en,"Got Twitter originally to troll Trump #resist and see the off the wall stuff my kid says...progressive, mom, small town anomaly",False,JustAGal9,1425,False,False
155,1281452225336799235,2020-07-10 04:56:33,"@domsnana1 It works great, fire went right out! I’m not sure where I learned that but I’m sure glad I remembered it I the moment. Never ever put water on a grease fire! Just in case it ever happens to you lol",1281429108812140545,domsnana1,1281429108812140545,2324714791,2324714791,0,0,Twitter Web App,New Mexico,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'domsnana1', 'name': 'Boerboel Mom Leanne', 'id': 2324714791, 'id_str': '2324714791', 'indices': [0, 10]}], 'urls': []}",1433,False,1724,False,Carrie,False,False,en,"Got Twitter originally to troll Trump #resist and see the off the wall stuff my kid says...progressive, mom, small town anomaly",False,JustAGal9,1425,False,False
156,1281451461084246016,2020-07-10 04:53:31,@domsnana1 I hope they do something about it. That’s just totally irresponsible. And thank you! Me too!,1281429816764436480,domsnana1,1281429816764436480,2324714791,2324714791,0,0,Twitter Web App,New Mexico,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'domsnana1', 'name': 'Boerboel Mom Leanne', 'id': 2324714791, 'id_str': '2324714791', 'indices': [0, 10]}], 'urls': []}",1433,False,1724,False,Carrie,False,False,en,"Got Twitter originally to troll Trump #resist and see the off the wall stuff my kid says...progressive, mom, small town anomaly",False,JustAGal9,1425,False,False
157,1281421192021196801,2020-07-10 02:53:14,"@domsnana1 It’s mine too! Seeing those flames shoot out of the oven scared the hell out of me, set me to shaking but good, but at least I handled it and didn’t just run away screaming haha",1281419644989997057,domsnana1,1281419644989997057,2324714791,2324714791,0,0,Twitter Web App,New Mexico,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'domsnana1', 'name': 'Boerboel Mom Leanne', 'id': 2324714791, 'id_str': '2324714791', 'indices': [0, 10]}], 'urls': []}",1433,False,1724,False,Carrie,False,False,en,"Got Twitter originally to troll Trump #resist and see the off the wall stuff my kid says...progressive, mom, small town anomaly",False,JustAGal9,1425,False,False
158,1281420681368834050,2020-07-10 02:51:12,"@domsnana1 We’re all fine thankfully! I probably should have shut the oven door when it happened but all I could think was “Shit, get the baking soda!” and went running. That took care of it. Have to laugh now! At least eating outside it’s a lot cooler than in the house, small positive.",1281420394071654400,JustAGal9,1281420394071654400,1010165248542642176,1010165248542642176,0,0,Twitter Web App,New Mexico,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'domsnana1', 'name': 'Boerboel Mom Leanne', 'id': 2324714791, 'id_str': '2324714791', 'indices': [0, 10]}], 'urls': []}",1433,False,1724,False,Carrie,False,False,en,"Got Twitter originally to troll Trump #resist and see the off the wall stuff my kid says...progressive, mom, small town anomaly",False,JustAGal9,1425,False,False
159,1281420394071654400,2020-07-10 02:50:04,@domsnana1 I can’t believe they came in without masks! Couple of guys did that at my office yesterday right after their jobsite was shut due to a positive ?? I hope they weren’t infected so you don’t get sick! I’d call Lowe’s and complain and for sure.,1281419361899745280,domsnana1,1281419361899745280,2324714791,2324714791,0,0,Twitter Web App,New Mexico,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'domsnana1', 'name': 'Boerboel Mom Leanne', 'id': 2324714791, 'id_str': '2324714791', 'indices': [0, 10]}], 'urls': []}",1433,False,1724,False,Carrie,False,False,en,"Got Twitter originally to troll Trump #resist and see the off the wall stuff my kid says...progressive, mom, small town anomaly",False,JustAGal9,1425,False,False
160,1281416296341491715,2020-07-10 02:33:47,"Well I set my house on fire tonight (not totally, just roaring out of the oven thanks to a dang stuck oven mitt causing oil to spill out of the pizza pan). Scared the crap out of me! How is everyone else’s night going?",None,None,None,None,None,0,0,Twitter Web App,New Mexico,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1433,False,1724,False,Carrie,False,False,en,"Got Twitter originally to troll Trump #resist and see the off the wall stuff my kid says...progressive, mom, small town anomaly",False,JustAGal9,1425,False,False
161,1281416296341491715,2020-07-10 02:33:47,"Well I set my house on fire tonight (not totally, just roaring out of the oven thanks to a dang stuck oven mitt causing oil to spill out of the pizza pan). Scared the crap out of me! How is everyone else’s night going?",None,None,None,None,None,0,0,Twitter Web App,New Mexico,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1433,False,1724,False,Carrie,False,False,en,"Got Twitter originally to troll Trump #resist and see the off the wall stuff my kid says...progressive, mom, small town anomaly",False,JustAGal9,1425,False,False
162,1281326694683439104,2020-07-09 20:37:44,@bobcesca_go Is it just me or does he look like he's gotten skinnier since becoming a 45 butt kisser?  Wonder if 45 is sharing his Adderall stash with him in return for the butt kissing?,1281324829753446400,bobcesca_go,1281324829753446400,97106823,97106823,0,0,Twitter Web App,New Mexico,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bobcesca_go', 'name': 'Bob Cesca', 'id': 97106823, 'id_str': '97106823', 'indices': [0, 12]}], 'urls': []}",1433,False,1724,False,Carrie,False,False,en,"Got Twitter originally to troll Trump #resist and see the off the wall stuff my kid says...progressive, mom, small town anomaly",False,JustAGal9,1425,False,False
163,1281326130801209344,2020-07-09 20:35:30,@Jwheels_74 Dude needs to lay of the roids...jeez....,1281324870010376192,Jwheels_74,1281324870010376192,563695417,563695417,3,0,Twitter Web App,New Mexico,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Jwheels_74', 'name': 'Jimmy ??? #KeepItMoving ??????', 'id': 563695417, 'id_str': '563695417', 'indices': [0, 11]}], 'urls': []}",1433,False,1724,False,Carrie,False,False,en,"Got Twitter originally to troll Trump #resist and see the off the wall stuff my kid says...progressive, mom, small town anomaly",False,JustAGal9,1425,False,False
164,1281296397694676992,2020-07-09 18:37:21,"@atDavidHoffman Yes, yes they will. I personally know people doing exactly that.",1281221576894054401,atdavidhoffman,1281221576894054401,616737225,616737225,0,0,Twitter Web App,New Mexico,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'atdavidhoffman', 'name': 'David Hoffman', 'id': 616737225, 'id_str': '616737225', 'indices': [0, 15]}], 'urls': []}",1433,False,1724,False,Carrie,False,False,en,"Got Twitter originally to troll Trump #resist and see the off the wall stuff my kid says...progressive, mom, small town anomaly",False,JustAGal9,1425,False,False
165,1281271110537887744,2020-07-09 16:56:52,"Put a fucking mask on before you come into my office!  Had two guys come in yesterday with no masks, they came in the middle of the day because their job site was shut down due to positives, which I only found out about hours later.  Put us all at risk because they are assholes!",None,None,None,None,None,2,0,Twitter Web App,New Mexico,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1433,False,1724,False,Carrie,False,False,en,"Got Twitter originally to troll Trump #resist and see the off the wall stuff my kid says...progressive, mom, small town anomaly",False,JustAGal9,1425,False,False
166,1281261027485614081,2020-07-09 16:16:48,@TomandSteffani I’m so sorry.,1281096204806479872,TomandSteffani,1281096204806479872,918538904290111488,918538904290111488,1,0,Twitter Web App,New Mexico,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TomandSteffani', 'name': 'Thomas Higbee', 'id': 918538904290111488, 'id_str': '918538904290111488', 'indices': [0, 15]}], 'urls': []}",1433,False,1724,False,Carrie,False,False,en,"Got Twitter originally to troll Trump #resist and see the off the wall stuff my kid says...progressive, mom, small town anomaly",False,JustAGal9,1425,False,False
