id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
386,1305978017903251458,2020-09-15 21:13:18,"#MailInVoting it is that time to prepare to vote. You can sign up now to do a mail-in ballot. Protect yourself from COVID-19, and mail in that early vote! #VoteBlueToEndThisNightmare #vote https://t.co/xB7lm346pd",None,None,None,None,None,0,0,Twitter for iPhone,,"{'hashtags': [{'text': 'MailInVoting', 'indices': [0, 13]}, {'text': 'VoteBlueToEndThisNightmare', 'indices': [155, 182]}, {'text': 'vote', 'indices': [183, 188]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1305978007891386370, 'id_str': '1305978007891386370', 'indices': [189, 212], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eh_EFCzWoAI7JWh.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eh_EFCzWoAI7JWh.jpg', 'url': 'https://t.co/xB7lm346pd', 'display_url': 'pic.twitter.com/xB7lm346pd', 'expanded_url': 'https://twitter.com/ThePureGal/status/1305978017903251458/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 498, 'h': 498, 'resize': 'fit'}, 'medium': {'w': 498, 'h': 498, 'resize': 'fit'}, 'small': {'w': 498, 'h': 498, 'resize': 'fit'}}}]}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
387,1305977535260430339,2020-09-15 21:11:22,"If you are concerned with your vote being tampered in the mail, do #EarlyVoting in person next month! Call your local voting office to get more information. Every vote matters! #VoteBidenHarris2020 https://t.co/hBv9udspFg",None,None,None,None,None,0,0,Twitter for iPhone,,"{'hashtags': [{'text': 'EarlyVoting', 'indices': [67, 79]}, {'text': 'VoteBidenHarris2020', 'indices': [177, 197]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1305977529828806656, 'id_str': '1305977529828806656', 'indices': [198, 221], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eh_DpN4WkAAjFi2.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eh_DpN4WkAAjFi2.jpg', 'url': 'https://t.co/hBv9udspFg', 'display_url': 'pic.twitter.com/hBv9udspFg', 'expanded_url': 'https://twitter.com/ThePureGal/status/1305977535260430339/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 400, 'h': 224, 'resize': 'fit'}, 'medium': {'w': 400, 'h': 224, 'resize': 'fit'}, 'large': {'w': 400, 'h': 224, 'resize': 'fit'}}}]}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
388,1305977140312190977,2020-09-15 21:09:48,"RT @TwitterMoments: If you’re eligible to vote in the 2020 US elections, we want to help you:

??? Register to vote
??? Understand early voti…",None,None,None,None,None,0,4113,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TwitterMoments', 'name': 'Twitter Moments', 'id': 3260518932, 'id_str': '3260518932', 'indices': [3, 18]}], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
389,1305977126072594432,2020-09-15 21:09:45,RT @TheDemCoalition: BOOM: @MikeBloomberg  said Sunday he would spend $100 million in Florida to help @JoeBiden defeat @realDonaldTrump in…,None,None,None,None,None,0,720,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheDemCoalition', 'name': 'Democratic Coalition', 'id': 713839291210792960, 'id_str': '713839291210792960', 'indices': [3, 19]}, {'screen_name': 'MikeBloomberg', 'name': 'Mike Bloomberg', 'id': 16581604, 'id_str': '16581604', 'indices': [27, 41]}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [102, 111]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [119, 135]}], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
390,1305977093096968193,2020-09-15 21:09:37,RT @avamariegeorge2: @Jim_Jordan No. Prison!  #190KDEADandCounting #TrumpHidTheTruth #TraitorTrump https://t.co/15LyoHrE4t,None,None,None,None,None,0,4,Twitter for iPhone,,"{'hashtags': [{'text': '190KDEADandCounting', 'indices': [46, 66]}, {'text': 'TrumpHidTheTruth', 'indices': [67, 84]}, {'text': 'TraitorTrump', 'indices': [85, 98]}], 'symbols': [], 'user_mentions': [{'screen_name': 'avamariegeorge2', 'name': 'Notorious AMG ???? ??', 'id': 985946394547585025, 'id_str': '985946394547585025', 'indices': [3, 19]}, {'screen_name': 'Jim_Jordan', 'name': 'Rep. Jim Jordan', 'id': 18166778, 'id_str': '18166778', 'indices': [21, 32]}], 'urls': [], 'media': [{'id': 1305976722731524102, 'id_str': '1305976722731524102', 'indices': [99, 122], 'media_url': 'http://pbs.twimg.com/media/Eh_C6PNXYAYd2qe.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eh_C6PNXYAYd2qe.jpg', 'url': 'https://t.co/15LyoHrE4t', 'display_url': 'pic.twitter.com/15LyoHrE4t', 'expanded_url': 'https://twitter.com/avamariegeorge2/status/1305976725780811776/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 602, 'h': 365, 'resize': 'fit'}, 'medium': {'w': 602, 'h': 365, 'resize': 'fit'}, 'small': {'w': 602, 'h': 365, 'resize': 'fit'}}, 'source_status_id': 1305976725780811776, 'source_status_id_str': '1305976725780811776', 'source_user_id': 985946394547585025, 'source_user_id_str': '985946394547585025'}]}",270,False,150,False,Feminist Against Trump Trolls,False,False,es,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
391,1305976955636940800,2020-09-15 21:09:04,RT @Merciless365: Challenge answered by @harrisonjaime and I heard #LindseyGrahamHasNoBalls was trending. Trump's now challenged and his Ta…,None,None,None,None,None,0,2,Twitter for iPhone,,"{'hashtags': [{'text': 'LindseyGrahamHasNoBalls', 'indices': [67, 91]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Merciless365', 'name': 'Joe Biden for POTUS', 'id': 23906829, 'id_str': '23906829', 'indices': [3, 16]}, {'screen_name': 'harrisonjaime', 'name': 'Jaime Harrison', 'id': 73754019, 'id_str': '73754019', 'indices': [40, 54]}], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,True
392,1305976919746326529,2020-09-15 21:08:56,"RT @CongressmanRaja: Horrifying: ""A whistleblower complaint filed Monday by several legal advocacy groups accuses a detention center of per…",None,None,None,None,None,0,226,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CongressmanRaja', 'name': 'Congressman Raja Krishnamoorthi', 'id': 814179031956488192, 'id_str': '814179031956488192', 'indices': [3, 19]}], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
393,1305976901576646661,2020-09-15 21:08:51,RT @TheTee73: #TrumpIsACriminal #TrumpHidTheTruth #CrimesAgainstHumanity #ResignNowTrump,None,None,None,None,None,0,1,Twitter for iPhone,,"{'hashtags': [{'text': 'TrumpIsACriminal', 'indices': [14, 31]}, {'text': 'TrumpHidTheTruth', 'indices': [32, 49]}, {'text': 'CrimesAgainstHumanity', 'indices': [50, 72]}, {'text': 'ResignNowTrump', 'indices': [73, 88]}], 'symbols': [], 'user_mentions': [{'screen_name': 'TheTee73', 'name': 'Tina WongO', 'id': 6617982, 'id_str': '6617982', 'indices': [3, 12]}], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,und,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,True
394,1305976686169780226,2020-09-15 21:08:00,"RT @drvox: Whistleblower from ICE detention facility files complaint alleging ""'jarring medical neglect' within the facility, including a r…",None,None,None,None,None,0,12689,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'drvox', 'name': 'David Roberts', 'id': 22737278, 'id_str': '22737278', 'indices': [3, 9]}], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
395,1305976671481331712,2020-09-15 21:07:57,"RT @ACLU: The forced hysterectomies of immigrants is violent, grotesque, and clearly unconstitutional. Once again, ICE reminds us that it h…",None,None,None,None,None,0,18300,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ACLU', 'name': 'ACLU ??', 'id': 13393052, 'id_str': '13393052', 'indices': [3, 8]}], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,True
396,1305976652942454791,2020-09-15 21:07:52,RT @RepCohen: Russian opposition leader Alexei #Navalny was poisoned. #Trump’s weak response shows he cares more about his relationship wit…,None,None,None,None,None,0,94,Twitter for iPhone,,"{'hashtags': [{'text': 'Navalny', 'indices': [47, 55]}, {'text': 'Trump', 'indices': [70, 76]}], 'symbols': [], 'user_mentions': [{'screen_name': 'RepCohen', 'name': 'Steve Cohen', 'id': 162069635, 'id_str': '162069635', 'indices': [3, 12]}], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
397,1305976589998579713,2020-09-15 21:07:37,"RT @tndp: Once @KamalaHarris is elected as VP, there might be ZERO Black women in the Senate. @Bradshaw2020 is the ONLY Black woman Senate…",None,None,None,None,None,0,273,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tndp', 'name': 'TN Democratic Party', 'id': 19916171, 'id_str': '19916171', 'indices': [3, 8]}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': 30354991, 'id_str': '30354991', 'indices': [15, 28]}, {'screen_name': 'Bradshaw2020', 'name': 'Marquita Bradshaw', 'id': 2415806120, 'id_str': '2415806120', 'indices': [94, 107]}], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
398,1305976589998579713,2020-09-15 21:07:37,"RT @tndp: Once @KamalaHarris is elected as VP, there might be ZERO Black women in the Senate. @Bradshaw2020 is the ONLY Black woman Senate…",None,None,None,None,None,0,273,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tndp', 'name': 'TN Democratic Party', 'id': 19916171, 'id_str': '19916171', 'indices': [3, 8]}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': 30354991, 'id_str': '30354991', 'indices': [15, 28]}, {'screen_name': 'Bradshaw2020', 'name': 'Marquita Bradshaw', 'id': 2415806120, 'id_str': '2415806120', 'indices': [94, 107]}], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
399,1305976542279933953,2020-09-15 21:07:26,RT @brooklynmarie: Whistleblower: There Were Mass Hysterectomies at ICE Facility | Law &amp; Crime https://t.co/T4vqXpmEkD,None,None,None,None,None,0,44483,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'brooklynmarie', 'name': 'Brooke Binkowski', 'id': 1044241, 'id_str': '1044241', 'indices': [3, 17]}], 'urls': [{'url': 'https://t.co/T4vqXpmEkD', 'expanded_url': 'https://lawandcrime.com/high-profile/like-an-experimental-concentration-camp-whistleblower-complaint-alleges-mass-hysterectomies-at-ice-detention-center/', 'display_url': 'lawandcrime.com/high-profile/l…', 'indices': [99, 122]}]}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
400,1305976527419576321,2020-09-15 21:07:22,"RT @AOC: The fact of the matter is the United States has engaged in a program of mass human rights violations targeting immigrants.

This i…",None,None,None,None,None,0,27810,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AOC', 'name': 'Alexandria Ocasio-Cortez', 'id': 138203134, 'id_str': '138203134', 'indices': [3, 7]}], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,True
401,1305976508448739328,2020-09-15 21:07:18,"RT @SaysHummingbird: I can't believe some folks are still saying my vote doesn't matter! What would you say to convince them???????????

Rais…",None,None,None,None,None,0,228,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SaysHummingbird', 'name': 'The Hummingbird ??', 'id': 810619093749559296, 'id_str': '810619093749559296', 'indices': [3, 19]}], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
402,1305976493894443008,2020-09-15 21:07:14,"RT @SenSanders: The West Coast is on fire, the color of the sky turned red, the air in many parts of the U.S. is dangerous to breathe, ther…",None,None,None,None,None,0,8374,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SenSanders', 'name': 'Bernie Sanders', 'id': 29442313, 'id_str': '29442313', 'indices': [3, 14]}], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
403,1305976461854232577,2020-09-15 21:07:07,@ChrisEvans Voting Blue #Biden2020 https://t.co/6AqXTSafQN,1305681183129436161,ChrisEvans,1305681183129436161,580097412,580097412,0,0,Twitter for iPhone,,"{'hashtags': [{'text': 'Biden2020', 'indices': [24, 34]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ChrisEvans', 'name': 'Chris Evans', 'id': 580097412, 'id_str': '580097412', 'indices': [0, 11]}], 'urls': [], 'media': [{'id': 1305976451691405314, 'id_str': '1305976451691405314', 'indices': [35, 58], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eh_CqdgXYAIl45w.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eh_CqdgXYAIl45w.jpg', 'url': 'https://t.co/6AqXTSafQN', 'display_url': 'pic.twitter.com/6AqXTSafQN', 'expanded_url': 'https://twitter.com/ThePureGal/status/1305976461854232577/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 650, 'h': 324, 'resize': 'fit'}, 'large': {'w': 650, 'h': 324, 'resize': 'fit'}, 'small': {'w': 650, 'h': 324, 'resize': 'fit'}}}]}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
404,1305976051894497286,2020-09-15 21:05:29,RT @CloseUp_DC: Did you know the US is facing a poll worker shortage? Today is #NationalPollWorkerRecruitmentDay w/ the goal of recruiting…,None,None,None,None,None,0,932,Twitter for iPhone,,"{'hashtags': [{'text': 'NationalPollWorkerRecruitmentDay', 'indices': [79, 112]}], 'symbols': [], 'user_mentions': [{'screen_name': 'CloseUp_DC', 'name': 'Close Up Washington', 'id': 555473643, 'id_str': '555473643', 'indices': [3, 14]}], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
405,1305976029035606016,2020-09-15 21:05:23,"RT @OfficialJLD: It's simple.

Without poll workers, polling locations close. That means your community might miss the chance to vote.

As…",None,None,None,None,None,0,5296,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'OfficialJLD', 'name': 'Julia Louis-Dreyfus', 'id': 502281810, 'id_str': '502281810', 'indices': [3, 15]}], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
406,1305975933858390016,2020-09-15 21:05:01,"RT @ChrisEvans: Now that I have your attention
??????????????....

VOTE Nov 3rd!!!",None,None,None,None,None,0,172050,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ChrisEvans', 'name': 'Chris Evans', 'id': 580097412, 'id_str': '580097412', 'indices': [3, 14]}], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
407,1305975922923896839,2020-09-15 21:04:58,RT @SenSchumer: The time has come to decriminalize marijuana in this country.,None,None,None,None,None,0,23002,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SenSchumer', 'name': 'Chuck Schumer', 'id': 17494010, 'id_str': '17494010', 'indices': [3, 14]}], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
408,1305975860806156288,2020-09-15 21:04:43,RT @openletterbot: ?? Sign “Investigate Complaint of Mass Hysterectomies in ICE Centers” and I’ll deliver a copy to your officials: https://…,None,None,None,None,None,0,2,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'openletterbot', 'name': 'Open Letters', 'id': 938533034659168256, 'id_str': '938533034659168256', 'indices': [3, 17]}], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
409,1305975824319942663,2020-09-15 21:04:35,RT @openletterbot: ?? Sign “Investigate Forced Hysterectomies in ICE Detention” and I’ll deliver a copy to your officials: https://t.co/VtOi…,None,None,None,None,None,0,1,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'openletterbot', 'name': 'Open Letters', 'id': 938533034659168256, 'id_str': '938533034659168256', 'indices': [3, 17]}], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
410,1305975494354051072,2020-09-15 21:03:16,RT @nowthisnews: Jon Stewart on helping sick veterans: ’This is an eminently fixable problem. It’s simple and the money already exists in t…,None,None,None,None,None,0,636,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nowthisnews', 'name': 'NowThis', 'id': 701725963, 'id_str': '701725963', 'indices': [3, 15]}], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
411,1305975481695719424,2020-09-15 21:03:13,RT @nowthisnews: ‘You just said America’s worth fighting for — what the?! Are you kidding me?! This is embarrassing!’ — 9/11 activist John…,None,None,None,None,None,0,736,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nowthisnews', 'name': 'NowThis', 'id': 701725963, 'id_str': '701725963', 'indices': [3, 15]}], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
412,1305975434614640640,2020-09-15 21:03:02,RT @funder: We need more honest patriots like Jon Stewart.,None,None,None,None,None,0,1259,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'funder', 'name': 'Scott Dworkin', 'id': 14247236, 'id_str': '14247236', 'indices': [3, 10]}], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
413,1305975263457615877,2020-09-15 21:02:21,"RT @ReallyAmerican1: RETWEET if you agree #TrumpHidTheTruth and caused 200,000+ deaths. https://t.co/D7xIdKCvFy",None,None,None,None,None,0,4296,Twitter for iPhone,,"{'hashtags': [{'text': 'TrumpHidTheTruth', 'indices': [42, 59]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ReallyAmerican1', 'name': 'Really American ????', 'id': 767788995962998784, 'id_str': '767788995962998784', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 1305618271786459138, 'id_str': '1305618271786459138', 'indices': [88, 111], 'media_url': 'http://pbs.twimg.com/media/Eh59rhNXkAgi0Rs.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eh59rhNXkAgi0Rs.jpg', 'url': 'https://t.co/D7xIdKCvFy', 'display_url': 'pic.twitter.com/D7xIdKCvFy', 'expanded_url': 'https://twitter.com/ReallyAmerican1/status/1305619598193156096/video/1', 'type': 'photo', 'sizes': {'large': {'w': 1689, 'h': 950, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 382, 'resize': 'fit'}}, 'source_status_id': 1305619598193156096, 'source_status_id_str': '1305619598193156096', 'source_user_id': 767788995962998784, 'source_user_id_str': '767788995962998784'}]}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
414,1305975251134754816,2020-09-15 21:02:18,"RT @JimmyKokinakes: @realDonaldTrump Trump helped with a ""peace deal"" between countries who have never been at war. No lives lost in battle…",None,None,None,None,None,0,4,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JimmyKokinakes', 'name': 'Jimmy Kokinakes', 'id': 2538032204, 'id_str': '2538032204', 'indices': [3, 18]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [20, 36]}], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
415,1305975190447362053,2020-09-15 21:02:03,RT @karaswisher: Science is pissed: Scientific American backs Joe Biden in its first-ever presidential endorsement  https://t.co/YRJJOw2AZP,None,None,None,None,None,0,203,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'karaswisher', 'name': 'Kara Swisher', 'id': 5763262, 'id_str': '5763262', 'indices': [3, 15]}], 'urls': [{'url': 'https://t.co/YRJJOw2AZP', 'expanded_url': 'https://twitter.com/i/events/1305906570899853312', 'display_url': 'twitter.com/i/events/13059…', 'indices': [116, 139]}]}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
416,1305975172646739968,2020-09-15 21:01:59,"RT @DefenseBaron: ""We do not do this lightly."" // Scientific American Endorses Joe Biden https://t.co/tYbtDAJHtH via @sciam",None,None,None,None,None,0,210,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DefenseBaron', 'name': 'Kevin Baron', 'id': 19038768, 'id_str': '19038768', 'indices': [3, 16]}, {'screen_name': 'sciam', 'name': 'Scientific American', 'id': 14647570, 'id_str': '14647570', 'indices': [117, 123]}], 'urls': [{'url': 'https://t.co/tYbtDAJHtH', 'expanded_url': 'https://www.scientificamerican.com/article/scientific-american-endorses-joe-biden/', 'display_url': 'scientificamerican.com/article/scient…', 'indices': [89, 112]}]}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
