id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
153,1281649217874939904,2020-07-10 17:59:20,@KarenInIllinois @ellawhite708 @ohheyimrachael @BetsyDeVosED @TuckerCarlson Our district Said masks wont be mandatory for kids under 10. How do you social distance prek. We will have split schedule 2 days in school then home learning. Parents can opt for all online. SPED preK can opt for virtual if health is issue,1281573090531651584,KarenInIllinois,1281573090531651584,935365341529694208,935365341529694208,1,0,Twitter for iPhone,dmv metro,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KarenInIllinois', 'name': '??????????', 'id': 935365341529694208, 'id_str': '935365341529694208', 'indices': [0, 16]}, {'screen_name': 'ellawhite708', 'name': 'ella??', 'id': 940623416213860353, 'id_str': '940623416213860353', 'indices': [17, 30]}, {'screen_name': 'ohheyimrachael', 'name': 'rachael | 24 ????', 'id': 1002340717065207809, 'id_str': '1002340717065207809', 'indices': [31, 46]}, {'screen_name': 'BetsyDeVosED', 'name': 'Secretary Betsy DeVos', 'id': 828997388920619008, 'id_str': '828997388920619008', 'indices': [47, 60]}, {'screen_name': 'TuckerCarlson', 'name': 'Tucker Carlson', 'id': 22703645, 'id_str': '22703645', 'indices': [61, 75]}], 'urls': []}",1070,False,1606,False,ohjoy????,False,False,en,"Independent! Liberals are sexier?? trump trolls ??I'll block you???Here for politics, education, movies & tv talk??half my rants are meaningful #TheResistance",False,ohjoyohjoy,7815,False,False
154,1281647881213014016,2020-07-10 17:54:01,@ellawhite708 @KarenInIllinois @ohheyimrachael @BetsyDeVosED @TuckerCarlson 2. Well unless teachers die. There is already a shortage of qualified SPED teachers w/ my experience so then what?  Parents and student  love me. Your dismissal of teachers lives makes you irrelevant.,1281558164849266691,ellawhite708,1281558164849266691,940623416213860353,940623416213860353,0,0,Twitter for iPhone,dmv metro,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ellawhite708', 'name': 'ella??', 'id': 940623416213860353, 'id_str': '940623416213860353', 'indices': [0, 13]}, {'screen_name': 'KarenInIllinois', 'name': '??????????', 'id': 935365341529694208, 'id_str': '935365341529694208', 'indices': [14, 30]}, {'screen_name': 'ohheyimrachael', 'name': 'rachael | 24 ????', 'id': 1002340717065207809, 'id_str': '1002340717065207809', 'indices': [31, 46]}, {'screen_name': 'BetsyDeVosED', 'name': 'Secretary Betsy DeVos', 'id': 828997388920619008, 'id_str': '828997388920619008', 'indices': [47, 60]}, {'screen_name': 'TuckerCarlson', 'name': 'Tucker Carlson', 'id': 22703645, 'id_str': '22703645', 'indices': [61, 75]}], 'urls': []}",1070,False,1606,False,ohjoy????,False,False,en,"Independent! Liberals are sexier?? trump trolls ??I'll block you???Here for politics, education, movies & tv talk??half my rants are meaningful #TheResistance",False,ohjoyohjoy,7815,False,False
155,1281647106797649921,2020-07-10 17:50:56,@ellawhite708 @KarenInIllinois @ohheyimrachael @BetsyDeVosED @TuckerCarlson I am a SPED teacher. I won’t quit. I have to live too. My life is no less important than my students. Many of whom are immuno-compromised smarty. Its not wise to expose them to an infectious situation. I am fed up w/ stupid people acting like kids wont rebound when this passes. 1,1281558164849266691,ellawhite708,1281558164849266691,940623416213860353,940623416213860353,0,0,Twitter for iPhone,dmv metro,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ellawhite708', 'name': 'ella??', 'id': 940623416213860353, 'id_str': '940623416213860353', 'indices': [0, 13]}, {'screen_name': 'KarenInIllinois', 'name': '??????????', 'id': 935365341529694208, 'id_str': '935365341529694208', 'indices': [14, 30]}, {'screen_name': 'ohheyimrachael', 'name': 'rachael | 24 ????', 'id': 1002340717065207809, 'id_str': '1002340717065207809', 'indices': [31, 46]}, {'screen_name': 'BetsyDeVosED', 'name': 'Secretary Betsy DeVos', 'id': 828997388920619008, 'id_str': '828997388920619008', 'indices': [47, 60]}, {'screen_name': 'TuckerCarlson', 'name': 'Tucker Carlson', 'id': 22703645, 'id_str': '22703645', 'indices': [61, 75]}], 'urls': []}",1070,False,1606,False,ohjoy????,False,False,en,"Independent! Liberals are sexier?? trump trolls ??I'll block you???Here for politics, education, movies & tv talk??half my rants are meaningful #TheResistance",False,ohjoyohjoy,7815,False,False
156,1281528797741879297,2020-07-10 10:00:49,"@GenaLentz @nikkifried @GovRonDeSantis Stop. This is about science not politics. So you will risk of being one of the dead for heard immunity?  CV-19 damages the lungs, cause strokes &amp;heart attacks. So you want to be a test dummy? Turn off Fox News its lying to you.",1281437903789359106,GenaLentz,1281437903789359106,859251332,859251332,9,1,Twitter for iPhone,dmv metro,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GenaLentz', 'name': 'Gena', 'id': 859251332, 'id_str': '859251332', 'indices': [0, 10]}, {'screen_name': 'nikkifried', 'name': 'Nikki Fried', 'id': 37190669, 'id_str': '37190669', 'indices': [11, 22]}, {'screen_name': 'GovRonDeSantis', 'name': 'Ron DeSantis', 'id': 1058807868, 'id_str': '1058807868', 'indices': [23, 38]}], 'urls': []}",1070,False,1606,False,ohjoy????,False,False,en,"Independent! Liberals are sexier?? trump trolls ??I'll block you???Here for politics, education, movies & tv talk??half my rants are meaningful #TheResistance",False,ohjoyohjoy,7815,False,False
157,1281526080835407872,2020-07-10 09:50:01,I can’t take the stupidity of the administration in the US.  Its baffeling.,1281526079019200512,ohjoyohjoy,1281526079019200512,31534077,31534077,1,0,Twitter for iPhone,dmv metro,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1070,False,1606,False,ohjoy????,False,False,en,"Independent! Liberals are sexier?? trump trolls ??I'll block you???Here for politics, education, movies & tv talk??half my rants are meaningful #TheResistance",False,ohjoyohjoy,7815,False,False
158,1281526079019200512,2020-07-10 09:50:01,If just one child or teacher dies from your stupid decision you should go to jail for negligent homicide or premeditated murder. Your hospitals are already overwhelmed. If you open thousands of schools in the state thousands of people will get sick. What will hospitals do then.,1281526076351688704,ohjoyohjoy,1281526076351688704,31534077,31534077,1,0,Twitter for iPhone,dmv metro,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1070,False,1606,False,ohjoy????,False,False,en,"Independent! Liberals are sexier?? trump trolls ??I'll block you???Here for politics, education, movies & tv talk??half my rants are meaningful #TheResistance",False,ohjoyohjoy,7815,False,False
159,1281526076351688704,2020-07-10 09:50:00,@GovRonDeSantis You are in the running for the stupidest person in America. Schools should NOT reopen fully. Kids dont seem to get it bec. they were not sure in schools moron. You hate Floridians and they are fools for electing you. Childten dont manage their germs.,None,GovRonDeSantis,None,1058807868,1058807868,1,0,Twitter for iPhone,dmv metro,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GovRonDeSantis', 'name': 'Ron DeSantis', 'id': 1058807868, 'id_str': '1058807868', 'indices': [0, 15]}], 'urls': []}",1070,False,1606,False,ohjoy????,False,False,en,"Independent! Liberals are sexier?? trump trolls ??I'll block you???Here for politics, education, movies & tv talk??half my rants are meaningful #TheResistance",False,ohjoyohjoy,7815,False,False
160,1281276642040651777,2020-07-09 17:18:51,@realDonaldTrump for the billionth time you are too stupid to be anything valuable let alone president,1281206354334625793,realDonaldTrump,1281206354334625793,25073877,25073877,0,0,Twitter for iPhone,dmv metro,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [0, 16]}], 'urls': []}",1070,False,1606,False,ohjoy????,False,False,en,"Independent! Liberals are sexier?? trump trolls ??I'll block you???Here for politics, education, movies & tv talk??half my rants are meaningful #TheResistance",False,ohjoyohjoy,7815,False,False
161,1281176227248734208,2020-07-09 10:39:50,@LaDawnF @nytimes You win twitter today. Too funny. https://t.co/NrNRX1wmJJ,1281104830078111744,LaDawnF,1281104830078111744,19579288,19579288,4,0,Twitter for iPhone,dmv metro,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LaDawnF', 'name': 'LaDawn Fuhr, MPA, MA ????', 'id': 19579288, 'id_str': '19579288', 'indices': [0, 8]}, {'screen_name': 'nytimes', 'name': 'The New York Times', 'id': 807095, 'id_str': '807095', 'indices': [9, 17]}], 'urls': [], 'media': [{'id': 1281176220508598272, 'id_str': '1281176220508598272', 'indices': [52, 75], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Ecem_A4XsAAGKV6.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Ecem_A4XsAAGKV6.jpg', 'url': 'https://t.co/NrNRX1wmJJ', 'display_url': 'pic.twitter.com/NrNRX1wmJJ', 'expanded_url': 'https://twitter.com/ohjoyohjoy/status/1281176227248734208/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 160, 'h': 160, 'resize': 'fit'}, 'small': {'w': 160, 'h': 160, 'resize': 'fit'}, 'large': {'w': 160, 'h': 160, 'resize': 'fit'}}}]}",1070,False,1606,False,ohjoy????,False,False,en,"Independent! Liberals are sexier?? trump trolls ??I'll block you???Here for politics, education, movies & tv talk??half my rants are meaningful #TheResistance",False,ohjoyohjoy,7815,False,False
162,1281176227248734208,2020-07-09 10:39:50,@LaDawnF @nytimes You win twitter today. Too funny. https://t.co/NrNRX1wmJJ,1281104830078111744,LaDawnF,1281104830078111744,19579288,19579288,4,0,Twitter for iPhone,dmv metro,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LaDawnF', 'name': 'LaDawn Fuhr, MPA, MA ????', 'id': 19579288, 'id_str': '19579288', 'indices': [0, 8]}, {'screen_name': 'nytimes', 'name': 'The New York Times', 'id': 807095, 'id_str': '807095', 'indices': [9, 17]}], 'urls': [], 'media': [{'id': 1281176220508598272, 'id_str': '1281176220508598272', 'indices': [52, 75], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Ecem_A4XsAAGKV6.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Ecem_A4XsAAGKV6.jpg', 'url': 'https://t.co/NrNRX1wmJJ', 'display_url': 'pic.twitter.com/NrNRX1wmJJ', 'expanded_url': 'https://twitter.com/ohjoyohjoy/status/1281176227248734208/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 160, 'h': 160, 'resize': 'fit'}, 'small': {'w': 160, 'h': 160, 'resize': 'fit'}, 'large': {'w': 160, 'h': 160, 'resize': 'fit'}}}]}",1070,False,1606,False,ohjoy????,False,False,en,"Independent! Liberals are sexier?? trump trolls ??I'll block you???Here for politics, education, movies & tv talk??half my rants are meaningful #TheResistance",False,ohjoyohjoy,7815,False,False
163,1281013567786024962,2020-07-08 23:53:29,@stevie_L364 @BetsyDeVosED @VP @WhiteHouse @usedgov they also forget the reason more kids haven’t caughtnit is because they have been at home and quarantined away from friends since march. The shortsightedness of our administration is criminal.,1280975482897367040,stevie_L364,1280975482897367040,295411040,295411040,3,0,Twitter for iPhone,dmv metro,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'stevie_L364', 'name': 'Stevie Lynch', 'id': 295411040, 'id_str': '295411040', 'indices': [0, 12]}, {'screen_name': 'BetsyDeVosED', 'name': 'Secretary Betsy DeVos', 'id': 828997388920619008, 'id_str': '828997388920619008', 'indices': [13, 26]}, {'screen_name': 'VP', 'name': 'Vice President Kamala Harris', 'id': 803694179079458816, 'id_str': '803694179079458816', 'indices': [27, 30]}, {'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': 1323730225067339784, 'id_str': '1323730225067339784', 'indices': [31, 42]}, {'screen_name': 'usedgov', 'name': 'U.S. Department of Education', 'id': 20437286, 'id_str': '20437286', 'indices': [43, 51]}], 'urls': []}",1070,False,1606,False,ohjoy????,False,False,en,"Independent! Liberals are sexier?? trump trolls ??I'll block you???Here for politics, education, movies & tv talk??half my rants are meaningful #TheResistance",False,ohjoyohjoy,7815,False,False
164,1281013211123384328,2020-07-08 23:52:04,@stevie_L364 @BetsyDeVosED @VP @WhiteHouse @usedgov and older siblings in other schools will impact their friends and teachers and so on. These goons aren’t thinking about the fact that most areas have 1-2 hospitals and over 50 schools. If it spreads in schools the hospitals and community will be overwhelmed.,1280975482897367040,stevie_L364,1280975482897367040,295411040,295411040,2,0,Twitter for iPhone,dmv metro,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'stevie_L364', 'name': 'Stevie Lynch', 'id': 295411040, 'id_str': '295411040', 'indices': [0, 12]}, {'screen_name': 'BetsyDeVosED', 'name': 'Secretary Betsy DeVos', 'id': 828997388920619008, 'id_str': '828997388920619008', 'indices': [13, 26]}, {'screen_name': 'VP', 'name': 'Vice President Kamala Harris', 'id': 803694179079458816, 'id_str': '803694179079458816', 'indices': [27, 30]}, {'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': 1323730225067339784, 'id_str': '1323730225067339784', 'indices': [31, 42]}, {'screen_name': 'usedgov', 'name': 'U.S. Department of Education', 'id': 20437286, 'id_str': '20437286', 'indices': [43, 51]}], 'urls': []}",1070,False,1606,False,ohjoy????,False,False,en,"Independent! Liberals are sexier?? trump trolls ??I'll block you???Here for politics, education, movies & tv talk??half my rants are meaningful #TheResistance",False,ohjoyohjoy,7815,False,False
165,1281011974759997448,2020-07-08 23:47:09,@stevie_L364 @BetsyDeVosED @VP @WhiteHouse @usedgov girl I know. I am over 50. I will be a constant openings and closing and disrupted learning because if an elementary student has it and is a carrier and classmates and or teacher get sick then every child in that classroom has potentially taken it home to their families,1280975482897367040,stevie_L364,1280975482897367040,295411040,295411040,1,0,Twitter for iPhone,dmv metro,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'stevie_L364', 'name': 'Stevie Lynch', 'id': 295411040, 'id_str': '295411040', 'indices': [0, 12]}, {'screen_name': 'BetsyDeVosED', 'name': 'Secretary Betsy DeVos', 'id': 828997388920619008, 'id_str': '828997388920619008', 'indices': [13, 26]}, {'screen_name': 'VP', 'name': 'Vice President Kamala Harris', 'id': 803694179079458816, 'id_str': '803694179079458816', 'indices': [27, 30]}, {'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': 1323730225067339784, 'id_str': '1323730225067339784', 'indices': [31, 42]}, {'screen_name': 'usedgov', 'name': 'U.S. Department of Education', 'id': 20437286, 'id_str': '20437286', 'indices': [43, 51]}], 'urls': []}",1070,False,1606,False,ohjoy????,False,False,en,"Independent! Liberals are sexier?? trump trolls ??I'll block you???Here for politics, education, movies & tv talk??half my rants are meaningful #TheResistance",False,ohjoyohjoy,7815,False,False
166,1280946939069071367,2020-07-08 19:28:43,@KarenInIllinois @ohheyimrachael @BetsyDeVosED @TuckerCarlson I teach the same thing. The emphasis on their health &amp; mine is more important than the social /developmental implications. Its a pandemic. Children are resilient. We must stop acting as though this time in history is going to ruin their lives it isn’t. Well unless they die.,1280920735016509441,KarenInIllinois,1280920735016509441,935365341529694208,935365341529694208,2,0,Twitter for iPhone,dmv metro,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KarenInIllinois', 'name': '??????????', 'id': 935365341529694208, 'id_str': '935365341529694208', 'indices': [0, 16]}, {'screen_name': 'ohheyimrachael', 'name': 'rachael | 24 ????', 'id': 1002340717065207809, 'id_str': '1002340717065207809', 'indices': [17, 32]}, {'screen_name': 'BetsyDeVosED', 'name': 'Secretary Betsy DeVos', 'id': 828997388920619008, 'id_str': '828997388920619008', 'indices': [33, 46]}, {'screen_name': 'TuckerCarlson', 'name': 'Tucker Carlson', 'id': 22703645, 'id_str': '22703645', 'indices': [47, 61]}], 'urls': []}",1070,False,1606,False,ohjoy????,False,False,en,"Independent! Liberals are sexier?? trump trolls ??I'll block you???Here for politics, education, movies & tv talk??half my rants are meaningful #TheResistance",False,ohjoyohjoy,7815,False,False
167,1280945577723932674,2020-07-08 19:23:19,@marrisalovecars @ohheyimrachael @BetsyDeVosED @TuckerCarlson since when?  Turn off Fox News they are lying to you.,1280936492580421632,marrisalovecars,1280936492580421632,2267914573,2267914573,3,0,Twitter for iPhone,dmv metro,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'marrisalovecars', 'name': 'Sammythecat', 'id': 2267914573, 'id_str': '2267914573', 'indices': [0, 16]}, {'screen_name': 'ohheyimrachael', 'name': 'rachael | 24 ????', 'id': 1002340717065207809, 'id_str': '1002340717065207809', 'indices': [17, 32]}, {'screen_name': 'BetsyDeVosED', 'name': 'Secretary Betsy DeVos', 'id': 828997388920619008, 'id_str': '828997388920619008', 'indices': [33, 46]}, {'screen_name': 'TuckerCarlson', 'name': 'Tucker Carlson', 'id': 22703645, 'id_str': '22703645', 'indices': [47, 61]}], 'urls': []}",1070,False,1606,False,ohjoy????,False,False,en,"Independent! Liberals are sexier?? trump trolls ??I'll block you???Here for politics, education, movies & tv talk??half my rants are meaningful #TheResistance",False,ohjoyohjoy,7815,False,False
168,1280945152836730883,2020-07-08 19:21:37,@BetsyDeVosED @TuckerCarlson All it takes is for a teacher or child to die and then what? That school will need to close. This will happen again and again all over the country. You are willing to sacrifice childrens lives for economics. Shame on you.,1280882260279951362,BetsyDeVosED,1280882260279951362,828997388920619008,828997388920619008,0,0,Twitter for iPhone,dmv metro,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BetsyDeVosED', 'name': 'Secretary Betsy DeVos', 'id': 828997388920619008, 'id_str': '828997388920619008', 'indices': [0, 13]}, {'screen_name': 'TuckerCarlson', 'name': 'Tucker Carlson', 'id': 22703645, 'id_str': '22703645', 'indices': [14, 28]}], 'urls': []}",1070,False,1606,False,ohjoy????,False,False,en,"Independent! Liberals are sexier?? trump trolls ??I'll block you???Here for politics, education, movies & tv talk??half my rants are meaningful #TheResistance",False,ohjoyohjoy,7815,False,False
169,1280944025458094081,2020-07-08 19:17:09,@BetsyDeVosED @VP @WhiteHouse @usedgov Your incompetence is infuriating. Opening schools fully is solely based on economic gains for you and trump. If schools reopen fully you and tump should be held accountable for negligent homicide for any teachers or child who dies.,1280942109231665154,BetsyDeVosED,1280942109231665154,828997388920619008,828997388920619008,60,4,Twitter for iPhone,dmv metro,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BetsyDeVosED', 'name': 'Secretary Betsy DeVos', 'id': 828997388920619008, 'id_str': '828997388920619008', 'indices': [0, 13]}, {'screen_name': 'VP', 'name': 'Vice President Kamala Harris', 'id': 803694179079458816, 'id_str': '803694179079458816', 'indices': [14, 17]}, {'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': 1323730225067339784, 'id_str': '1323730225067339784', 'indices': [18, 29]}, {'screen_name': 'usedgov', 'name': 'U.S. Department of Education', 'id': 20437286, 'id_str': '20437286', 'indices': [30, 38]}], 'urls': []}",1070,False,1606,False,ohjoy????,False,False,en,"Independent! Liberals are sexier?? trump trolls ??I'll block you???Here for politics, education, movies & tv talk??half my rants are meaningful #TheResistance",False,ohjoyohjoy,7815,False,False
170,1280940983333634049,2020-07-08 19:05:03,@Stop_Trump20 @realDonaldTrump,1280899887572361217,Stop_Trump20,1280899887572361217,3334843313,3334843313,0,0,Twitter for iPhone,dmv metro,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Stop_Trump20', 'name': 'Hear Me Roar', 'id': 3334843313, 'id_str': '3334843313', 'indices': [0, 13]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [14, 30]}], 'urls': []}",1070,False,1606,False,ohjoy????,False,False,und,"Independent! Liberals are sexier?? trump trolls ??I'll block you???Here for politics, education, movies & tv talk??half my rants are meaningful #TheResistance",False,ohjoyohjoy,7815,False,False
171,1280940352673918979,2020-07-08 19:02:33,@SenMajIeader ugh you are as ridiculous as he is. https://t.co/Rg2SMfOhqc,1280910022940209152,StarTrekJeanLuc,1280910022940209152,883214165820792832,883214165820792832,0,0,Twitter for iPhone,dmv metro,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1280940336441962501, 'id_str': '1280940336441962501', 'indices': [50, 73], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EcbQcwQXsAUneUO.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EcbQcwQXsAUneUO.jpg', 'url': 'https://t.co/Rg2SMfOhqc', 'display_url': 'pic.twitter.com/Rg2SMfOhqc', 'expanded_url': 'https://twitter.com/ohjoyohjoy/status/1280940352673918979/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 480, 'h': 494, 'resize': 'fit'}, 'medium': {'w': 480, 'h': 494, 'resize': 'fit'}, 'small': {'w': 480, 'h': 494, 'resize': 'fit'}}}]}",1070,False,1606,False,ohjoy????,False,False,en,"Independent! Liberals are sexier?? trump trolls ??I'll block you???Here for politics, education, movies & tv talk??half my rants are meaningful #TheResistance",False,ohjoyohjoy,7815,False,False
172,1280850677967749120,2020-07-08 13:06:13,@adriennemccue Who are you tweetingI am confused. Are you commenting on my tweet or retweeting to the guy who says masks dont work?,1280847786687299584,adriennemccue,1280847786687299584,19870753,19870753,0,0,Twitter for iPhone,dmv metro,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'adriennemccue', 'name': 'Adrienne McCue | Presidential Inaugural Jan 20.', 'id': 19870753, 'id_str': '19870753', 'indices': [0, 14]}], 'urls': []}",1070,False,1606,False,ohjoy????,False,False,en,"Independent! Liberals are sexier?? trump trolls ??I'll block you???Here for politics, education, movies & tv talk??half my rants are meaningful #TheResistance",False,ohjoyohjoy,7815,False,False
173,1280840561457586177,2020-07-08 12:26:01,@GretchenBurley @ABCNewsLive @ABCWorldNews The protesters wore masks for the most part. The spread is happening n southern states where they haven’t been following protocol.,1280546094921977858,GretchenJGP,1280546094921977858,478211708,478211708,0,0,Twitter for iPhone,dmv metro,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ABCNewsLive', 'name': 'ABC News Live', 'id': 384438102, 'id_str': '384438102', 'indices': [16, 28]}, {'screen_name': 'ABCWorldNews', 'name': 'World News Tonight', 'id': 86141342, 'id_str': '86141342', 'indices': [29, 42]}], 'urls': []}",1070,False,1606,False,ohjoy????,False,False,en,"Independent! Liberals are sexier?? trump trolls ??I'll block you???Here for politics, education, movies & tv talk??half my rants are meaningful #TheResistance",False,ohjoyohjoy,7815,False,False
174,1280840048573906946,2020-07-08 12:23:59,@JasonBanes1994 @adriennemccue @GretchenBurley @ABCNewsLive @ABCWorldNews OMG. stop the stupidity. Masks aren’t 100% but they offer  protection from the spread. Other countries have proven it. Why are you so limited in your understanding of that? It keeps your droplets closer to you than sprayed into the environment. Condoms aren’t 100% but necessary. https://t.co/QmBxBf2Udm,None,None,None,None,None,0,0,Twitter for iPhone,dmv metro,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'adriennemccue', 'name': 'Adrienne McCue | Presidential Inaugural Jan 20.', 'id': 19870753, 'id_str': '19870753', 'indices': [16, 30]}, {'screen_name': 'ABCNewsLive', 'name': 'ABC News Live', 'id': 384438102, 'id_str': '384438102', 'indices': [47, 59]}, {'screen_name': 'ABCWorldNews', 'name': 'World News Tonight', 'id': 86141342, 'id_str': '86141342', 'indices': [60, 73]}], 'urls': [], 'media': [{'id': 1280840041644908546, 'id_str': '1280840041644908546', 'indices': [354, 377], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EcZ1O1BXYAIB_Dd.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EcZ1O1BXYAIB_Dd.jpg', 'url': 'https://t.co/QmBxBf2Udm', 'display_url': 'pic.twitter.com/QmBxBf2Udm', 'expanded_url': 'https://twitter.com/ohjoyohjoy/status/1280840048573906946/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 498, 'h': 498, 'resize': 'fit'}, 'medium': {'w': 498, 'h': 498, 'resize': 'fit'}, 'small': {'w': 498, 'h': 498, 'resize': 'fit'}}}]}",1070,False,1606,False,ohjoy????,False,False,en,"Independent! Liberals are sexier?? trump trolls ??I'll block you???Here for politics, education, movies & tv talk??half my rants are meaningful #TheResistance",False,ohjoyohjoy,7815,False,False
175,1280837458733735936,2020-07-08 12:13:41,@ABCNewsLive And if the virus spreads in public venues what do we think schools are?They are places where lots of people are talking all day in close proximity for hours.  @realDonaldTrump  isn’t smart or competent enough to make decisions about public health. he is so stupid it hurts us all,1280544879257452544,ABCNewsLive,1280544879257452544,384438102,384438102,0,0,Twitter for iPhone,dmv metro,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ABCNewsLive', 'name': 'ABC News Live', 'id': 384438102, 'id_str': '384438102', 'indices': [0, 12]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [172, 188]}], 'urls': []}",1070,False,1606,False,ohjoy????,False,False,en,"Independent! Liberals are sexier?? trump trolls ??I'll block you???Here for politics, education, movies & tv talk??half my rants are meaningful #TheResistance",False,ohjoyohjoy,7815,False,False
176,1280611251652120577,2020-07-07 21:14:49,@XiBill @Douglas00046208 @BillyCorben @TedToddAgency @CharleyTodd well had he not shouted in her... he is potentially and spitting a virus cloud in her direction should get him sued.  i would. I feel like anybody not wearing a mask should be sued for negligence,1280599097490145281,XiBill,1280599097490145281,519951838,519951838,3,0,Twitter for iPhone,dmv metro,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'XiBill', 'name': 'Bill', 'id': 519951838, 'id_str': '519951838', 'indices': [0, 7]}, {'screen_name': 'Douglas00046208', 'name': 'trump is a LOSER', 'id': 1265350146327547908, 'id_str': '1265350146327547908', 'indices': [8, 24]}, {'screen_name': 'BillyCorben', 'name': 'Billy Corben', 'id': 12579352, 'id_str': '12579352', 'indices': [25, 37]}, {'screen_name': 'TedToddAgency', 'name': 'Ted Todd Insurance', 'id': 59814090, 'id_str': '59814090', 'indices': [38, 52]}, {'screen_name': 'CharleyTodd', 'name': 'Charley Todd', 'id': 237970387, 'id_str': '237970387', 'indices': [53, 65]}], 'urls': []}",1070,False,1606,False,ohjoy????,False,False,en,"Independent! Liberals are sexier?? trump trolls ??I'll block you???Here for politics, education, movies & tv talk??half my rants are meaningful #TheResistance",False,ohjoyohjoy,7815,False,False
