id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
58,1306486268566663169,2020-09-17 06:52:54,"Everyone could see the way his muscles worked, 
 the way we looked like animals, 
 his skin barely keeping him inside, 
 I wanted to take him home 

 Richard Siken, Little Beast",None,None,None,None,None,237,53,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
59,1306395770560577536,2020-09-17 00:53:18,"Later on I published these poems as Sappho’s Boat to make damn sure everyone knew what I meant. 

 Eileen Myles, Inferno",None,None,None,None,None,165,18,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
60,1306305122683826179,2020-09-16 18:53:05,"Tell me how all this, and love too, will ruin us. 
 These, our bodies, possessed by light. 
 Tell me we'll never get used to it. 

 Richard Siken, Scheherazade",None,None,None,None,None,459,151,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
61,1306214475775774720,2020-09-16 12:52:53,"I kissed her and forgot death. 

 Jeanette Winterson, The Stone Gods",None,None,None,None,None,1325,328,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
62,1306123888850546689,2020-09-16 06:52:56,"I am tired, Beloved, of chafing my heart against 
 The want of you. 

 Amy Lowell, The Letter",None,None,None,None,None,637,201,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
63,1306033289908703237,2020-09-16 00:52:55,"Damn you, spoilt creature; I shan’t make you love me any the more by giving myself away like this. 

 Vita Sackville-West, Letter to Virginia Woolf",None,None,None,None,None,424,89,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
64,1305942716732321792,2020-09-15 18:53:01,"i’m trying to understand pleasure it comes back 
 in flashes every jean button thumbed open to reveal 
 a different man 

 sam sax, On Alcohol",None,None,None,None,None,150,8,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
65,1305852101562695680,2020-09-15 12:52:57,"Let’s admit, without apology, what we do to each other. 

 Richard Siken, Detail of the Fire",None,None,None,None,None,672,197,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
66,1305761569654136833,2020-09-15 06:53:12,"Everyone assumes you want to fuck them.........and they're right
 but you're also bad girl, with a kinky....goodbye fetish
 Always bursting into tears in the hotel lobby!

 Hera Lindsay Bird, Bisexuality",None,None,None,None,None,251,42,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
67,1305670906417741826,2020-09-15 00:52:56,"She'd seen her mother, her sisters, watched the way they wrapped their days around their men, the way it worked, a code she'd always known she'd avoid for her own life, who wanted it? 

 Carolina De Robertis, Cantoras",None,None,None,None,None,302,61,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
68,1305580326283022336,2020-09-14 18:53:00,"What are the tyrannies you swallow day by day and attempt to make your own, until you will sicken and die of them, still in silence. 

 Audre Lorde, Sister Outsider: Essays and Speeches",None,None,None,None,None,325,96,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
69,1305489731208261632,2020-09-14 12:53:01,"Sometimes something happens better than all the riches in the world. It could be anything, but very likely you notice it in the instant when love begins. 

 Mary Oliver, Don't Hesitate",None,None,None,None,None,391,106,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
70,1305399101371158529,2020-09-14 06:52:53,"okicangetkinkybutnothingtoooutrageousnoasiansblacksfemmesfatsdiseasenooffensejustmepreference 

 Albert Park, Preference",None,None,None,None,None,124,17,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
71,1305308593718263815,2020-09-14 00:53:14,"I'm stranded. 
 Arms outstretched for a body 
 Any body 
 Here's a body 
 But I wake up 
 and I can't stand 'em. 

 Kae Tempest, Let Them Eat Chaos",None,None,None,None,None,202,41,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
72,1305218007027908610,2020-09-13 18:53:17,"What is more beautiful than night 
 and someone in your arms 
 that’s what we love about art 
 it seems to prefer us and stays 

 Frank O’Hara, To You",None,None,None,None,None,487,110,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
73,1305127384086196224,2020-09-13 12:53:11,"Tell me how all this, and love too, will ruin us. 
 These, our bodies, possessed by light. 
 Tell me we'll never get used to it. 

 Richard Siken, Scheherazade",None,None,None,None,None,494,152,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
74,1305036828966346752,2020-09-13 06:53:21,"People love to hate themselves, avoiding the 
 necessary recalibrations. Shame comes from vanity. 
 Shame means you’re guilty, like the rest of us, 
 but you think you’re better than we are. 

 Richard Siken, Self-Portrait Against Red Wallpaper",None,None,None,None,None,387,110,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
75,1305036828966346752,2020-09-13 06:53:21,"People love to hate themselves, avoiding the 
 necessary recalibrations. Shame comes from vanity. 
 Shame means you’re guilty, like the rest of us, 
 but you think you’re better than we are. 

 Richard Siken, Self-Portrait Against Red Wallpaper",None,None,None,None,None,387,110,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
76,1304946168770813953,2020-09-13 00:53:06,"Touching lightly 
 shoulder and thigh 
 Neither wanting more 
 Neither asking why 

 May Swenson, Neither Wanting More",None,None,None,None,None,331,74,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
77,1304855590662008832,2020-09-12 18:53:10,"I've been going to the library, looking up our history. There's a ton of it in anthropology books, a ton of it, Ruth. We haven't always been hated. Why didn't we grow up knowing that? 

 Leslie Feinberg, Stone Butch Blues",None,None,None,None,None,771,242,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
78,1304764970413043712,2020-09-12 12:53:04,"Lips without faces, 
 getting feisty, 
 halfbaked in the bakery 
 eating pastries. 

 Kae Tempest, Let Them Eat Chaos",None,None,None,None,None,156,30,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
79,1304674360549167104,2020-09-12 06:53:01,"i lust after an unsavory lesbian 
 she blows away my lackluster day 
 leads me in a lambada, lights 
 lantern between my legs

 tatiana de la tierra, Ode to Unsavory Lesbians",None,None,None,None,None,276,47,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
80,1304583740648304643,2020-09-12 00:52:56,"I'm sick to death of this particular self. I want another. 

 Virigina Woolf, Orlando",None,None,None,None,None,1799,633,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
81,1304493142624927747,2020-09-11 18:52:56,"In a strange house, 
 a strange bed 
 in a strange town, 
 a very strange me 
 is waiting for you. 

 James Baldwin, Munich, Winter 1973",None,None,None,None,None,637,155,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
82,1304402555905212417,2020-09-11 12:52:58,"when you emerge from the bedroom 
 in a clean cotton shirt, sleeves pushed back 
 over forearms, scented with cologne 
 from an amber bottle—I want to open 
 my heart, the brightest aching slit 

 Deborah A Miranda, Love Poem to a Butch Woman",None,None,None,None,None,527,129,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
83,1304312044871725057,2020-09-11 06:53:19,"I'm stranded. 
 Arms outstretched for a body 
 Any body 
 Here's a body 
 But I wake up 
 and I can't stand 'em. 

 Kae Tempest, Let Them Eat Chaos",None,None,None,None,None,215,41,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
84,1304221368888721408,2020-09-11 00:53:00,"I am not the heterosexual neat freak my mother raised me to be. 
  I am a gay sipper, &amp; my mother has placed what’s left of her hope on my brothers. 

 Chen Chen, Self-Portrait as So Much Potential",None,None,None,None,None,309,50,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
85,1304130748266483713,2020-09-10 18:52:54,"Do not start. Do not blush. Let us admit in the privacy of our own society that these things sometimes happen. Sometimes women do like women. 

 Virginia Woolf, A Room of One's Own",None,None,None,None,None,937,232,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
86,1304040175639629826,2020-09-10 12:53:00,"We’ve kissed all weekend; we want 
 to drive the hundred miles and try it again. 

 Joan Larkin, Want",None,None,None,None,None,464,86,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
87,1303949565754773504,2020-09-10 06:52:57,"Come on the wings of great desire, 
 Or stay away from me.  

 Vita Sackville-West, No Obligation",None,None,None,None,None,272,72,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
