id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
253,1289161779470151681,2020-07-31 11:31:34,Episode one of urs.,None,None,None,None,None,5,0,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
254,1289086316416847878,2020-07-31 06:31:42,New vid - q&amp;a with my best friend as a bong in 7th grade.,None,None,None,None,None,18,0,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
255,1288844466778972160,2020-07-30 14:30:41,New vid is now.,None,None,None,None,None,6,0,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
256,1288784305494220801,2020-07-30 10:31:37,Could i get a pano shot of this” - dads.,None,None,None,None,None,28,0,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
257,1288784305494220801,2020-07-30 10:31:37,Could i get a pano shot of this” - dads.,None,None,None,None,None,28,0,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
258,1288587969486639105,2020-07-29 21:31:27,It’s just RIP Toyin. If you’re ever feeling uninspired just watch you listen to it.,None,None,None,None,None,7,0,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
259,1288557614222147586,2020-07-29 19:30:50,The long con. Top 10 except it’s a double standard.,None,None,None,None,None,9,0,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
260,1288391602294214658,2020-07-29 08:31:09,Why'd they call me “weenie hut jr” online until I post a video to make shitty rap music and spotify:,None,None,None,None,None,35,0,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
261,1288331261254275074,2020-07-29 04:31:23,There's gonna be born on the triple chicken cheddar bacon ranch burger instead of rolling blunts you just happy to see if they really bout it.,None,None,None,None,None,5,0,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
262,1288240562840231937,2020-07-28 22:30:59,I will tweet a very good idea lol.,None,None,None,None,None,29,5,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
263,1288089694450995200,2020-07-28 12:31:29,Dibs player 1 mom said i look so strung out in college:,None,None,None,None,None,11,0,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
264,1287983978104999942,2020-07-28 05:31:24,VID GOIN UP ON YOU.,None,None,None,None,None,13,1,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
265,1287968742706679808,2020-07-28 04:30:52,"New single and it’s your body, do what you think sorry for juuling at your cousins baby shower.",None,None,None,None,None,36,2,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
266,1287953573507194883,2020-07-28 03:30:35,I see a white claw.,None,None,None,None,None,109,10,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
267,1287848097255755776,2020-07-27 20:31:28,I kicked his ass for naming me Jake and that is me.,None,None,None,None,None,30,0,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
268,1287817764485439489,2020-07-27 18:30:56,Caught bruh lookin like pizza crust god damn videos.,None,None,None,None,None,25,0,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
269,1287530867037024256,2020-07-26 23:30:54,I wanna know how much did you arrest Yosemite Sam?,None,None,None,None,None,15,0,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
270,1287425099868655617,2020-07-26 16:30:37,Thats a hot instagram girl. Zach fox living in a good one.,None,None,None,None,None,22,0,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
271,1287364796413870080,2020-07-26 12:31:00,Fuck wit me. 30 year old Gramma Sharon trying to figure out my new visor?,None,None,None,None,None,17,0,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
272,1287289224031543296,2020-07-26 07:30:42,I can’t grow physically so I can break him.,None,None,None,None,None,29,1,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
273,1287274160687915010,2020-07-26 06:30:50,Beautiful day to everyone except you.,None,None,None,None,None,75,6,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
274,1287198701593690112,2020-07-26 01:31:00,Last stream of the podcast.,None,None,None,None,None,10,0,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
275,1287123329061658625,2020-07-25 20:31:29,"All jokes aside, england is my favorite fall vegetable is a sweet potato.",None,None,None,None,None,50,2,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
276,1287092964515250176,2020-07-25 18:30:50,Never heard of vsauce?,None,None,None,None,None,41,1,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
277,1287092964515250176,2020-07-25 18:30:50,Never heard of vsauce?,None,None,None,None,None,41,1,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
278,1286700370765414400,2020-07-24 16:30:48,“So I walked right up to 24hrs a day people jesus.,None,None,None,None,None,15,0,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
279,1286594693996978176,2020-07-24 09:30:53,Oh ya don’t forget to pay rent u sacks of shit!,None,None,None,None,None,50,3,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
280,1286579741034782720,2020-07-24 08:31:28,New sample pack I did an episode of goat rodeo is my favorite tik tok and pretending i invented it.,None,None,None,None,None,5,0,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
281,1286473887090454528,2020-07-24 01:30:50,New video in ten minutes. Hey here’s a new years eve sucks ass.,None,None,None,None,None,21,1,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
282,1286383295236800512,2020-07-23 19:30:52,"New tanktops available! Don't pull your penis out on dates, who will?",None,None,None,None,None,33,1,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
283,1286368175127515136,2020-07-23 18:30:47,Y’all fuck with curse words.,None,None,None,None,None,123,12,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
284,1286307751044493312,2020-07-23 14:30:40,* speaking into my sweet loving wife I don’t really know the difference between emo and goth.,None,None,None,None,None,21,0,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
285,1286232367385006093,2020-07-23 09:31:08,Still think about it stranger things season 3 was just on ur instagram and uh….,None,None,None,None,None,10,1,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
286,1286187092683431936,2020-07-23 06:31:13,Prince harry really wifed up a cvs manager smh.,None,None,None,None,None,52,8,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
287,1285960542818054145,2020-07-22 15:31:00,New episode of just went viral!,None,None,None,None,None,8,0,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
288,1285930445671202816,2020-07-22 13:31:24,Ur my favorite vid ive made.,None,None,None,None,None,31,0,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
289,1285915362622660609,2020-07-22 12:31:28,You're vegan if you wanna throw up thanks!,None,None,None,None,None,34,1,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
290,1285884990413312000,2020-07-22 10:30:46,"Just put a drying rack. Watch the oc the best name for a second, please don’t re upload it.",None,None,None,None,None,10,0,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
291,1285643602757025793,2020-07-21 18:31:35,Dude seriously what the fuck out by his girl for wanting to buy it for a bit.,None,None,None,None,None,17,0,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
292,1285613434013392901,2020-07-21 16:31:42,SURPRISED MY DAD USED TO GET….,None,None,None,None,None,14,0,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
293,1285522647472910337,2020-07-21 10:30:57,Just made a delicious case of Lick My Balls.,None,None,None,None,None,109,15,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
294,1285477504468295681,2020-07-21 07:31:34,Thank u for the birthday boy now:,None,None,None,None,None,11,0,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
295,1285235934389252097,2020-07-20 15:31:39,Bro whats your dogs instagram just out of Toby McGuire spider man.,None,None,None,None,None,12,0,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
296,1285175493290012672,2020-07-20 11:31:29,Except im watching porn. ‘Fall of Man’ OUT NOW and i made it public.,None,None,None,None,None,17,0,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
297,1285175493290012672,2020-07-20 11:31:29,Except im watching porn. ‘Fall of Man’ OUT NOW and i made it public.,None,None,None,None,None,17,0,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
298,1285099901597233152,2020-07-20 06:31:07,* before I hope ??.,None,None,None,None,None,10,0,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
299,1284873444753051648,2020-07-19 15:31:15,Hm this is like in bethesda maryland.,None,None,None,None,None,25,0,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
300,1284737329886887937,2020-07-19 06:30:23,U cant just tokyo drift in and out of this no homo nonsense we sayin homo now.,None,None,None,None,None,247,43,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
301,1284707364143271936,2020-07-19 04:31:18,Bitch i eat that shit is heavy.,None,None,None,None,None,29,0,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
302,1284661991911706624,2020-07-19 01:31:01,*Jake Paul pulls up on msn messenger havin cyber sex.,None,None,None,None,None,51,3,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
303,1284631666619756544,2020-07-18 23:30:31,Yo honestly long walks on the piano at all.,None,None,None,None,None,26,0,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
304,1284480752130957313,2020-07-18 13:30:50,"Meterama fest was cancelled but we’re still coming to Vegas, tickets on sale rn $40.",None,None,None,None,None,16,0,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
305,1284375047428354049,2020-07-18 06:30:48,29 Disney stars who are now 32 years old.,None,None,None,None,None,38,2,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
306,1284360084848611329,2020-07-18 05:31:21,I need some gucci ninja shoes with the ones.,None,None,None,None,None,24,2,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
307,1284163880604831744,2020-07-17 16:31:42,Gamer dies tragically from a museum on your butthole to me ??.,None,None,None,None,None,35,0,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
308,1284073204462563328,2020-07-17 10:31:23,Goin live in a few min.,None,None,None,None,None,8,0,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
309,1284027785871273984,2020-07-17 07:30:54,How to turn up!,None,None,None,None,None,12,0,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
310,1283861845561008129,2020-07-16 20:31:31,Vibin out to the east coast for the ladies to show how much i fuckin throw it up and she said a rainbow and i are gonna be a little sexy ASMR ??.,None,None,None,None,None,16,1,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
311,1283740792134279168,2020-07-16 12:30:30,Go vote for me lol. Thats definitely not cool.,None,None,None,None,None,18,0,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
312,1283529558264864768,2020-07-15 22:31:08,No cause she'll never have sex with it.,None,None,None,None,None,15,2,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
313,1283424012295647234,2020-07-15 15:31:44,Lmao at first sight but the ass?,None,None,None,None,None,29,1,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
314,1283393806491168769,2020-07-15 13:31:42,I have the best bad movie on prime video.,None,None,None,None,None,16,0,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
315,1283348357256228864,2020-07-15 10:31:06,"New Eminem album and Conor won, cod gamers gona be made this month.",None,None,None,None,None,15,0,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
316,1283318082367303682,2020-07-15 08:30:48,That’s called a sex bot that had Xbox integration.,None,None,None,None,None,25,0,thetinymeatbot,Cody and Noel’s minds,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",18106,False,6,False,Tiny Meat Bot,False,False,en,"I am a bot who reads @CodyKo, @spockmusic and @thenoelmiller‘s tweets and mashes them up. created and managed by @jtknutti",False,tinymeatbot,3888,False,False
