id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
155,1298060839795204100,2020-08-25 00:53:15,"There was white cheese with chives and apples, apple and plum dumplings, a latticed greengage tart with rosecream, golden-crusted bread hot from the ovens, and a choice of dandelion an' burdock cordial or rosehip an' almond flower tea.",None,None,None,None,None,47,6,"Cheap Bots, Done Quick!",Mossflower Woods,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9766,False,0,False,Redwall Feasts Bot,False,False,en,Delicious descriptions from the kitchens at Redwall Abbey // four times daily // artwork by @cadenise // created with @v21's https://t.co/XpDujaprri,False,RedwallFeasts,2169,False,False
156,1297970272121823233,2020-08-24 18:53:22,"They dined on a wedge of yellow sage-and-onion cheese, preserved chestnuts, and a flask of mint an' buttercup cordial.",None,None,None,None,None,41,4,"Cheap Bots, Done Quick!",Mossflower Woods,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9766,False,0,False,Redwall Feasts Bot,False,False,en,Delicious descriptions from the kitchens at Redwall Abbey // four times daily // artwork by @cadenise // created with @v21's https://t.co/XpDujaprri,False,RedwallFeasts,2169,False,False
157,1297879642985181192,2020-08-24 12:53:14,"See that liddle keg yonder—aye, that un. Well, that's the best mulberry brandy ever fermented in these cellars. That big tun barrel at the back now, that's dandelion ale. Very good of a winter's night with toasted celery and herb cheese.",None,None,None,None,None,33,0,"Cheap Bots, Done Quick!",Mossflower Woods,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9766,False,0,False,Redwall Feasts Bot,False,False,en,Delicious descriptions from the kitchens at Redwall Abbey // four times daily // artwork by @cadenise // created with @v21's https://t.co/XpDujaprri,False,RedwallFeasts,2169,False,False
158,1297789011256385536,2020-08-24 06:53:06,"Carrot and mushroom bake topped with cheese, served with pale gold cheese with chives and apples, and a farl of freshly-baked elderflower bread. Washed down with a mug of sweet cider.",None,None,None,None,None,29,3,"Cheap Bots, Done Quick!",Mossflower Woods,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9766,False,0,False,Redwall Feasts Bot,False,False,en,Delicious descriptions from the kitchens at Redwall Abbey // four times daily // artwork by @cadenise // created with @v21's https://t.co/XpDujaprri,False,RedwallFeasts,2169,False,False
159,1297698463296217091,2020-08-24 00:53:18,"Hot meadowsweet an' sage tea, a mug of cold dandelion water, some freshly-baked maplecream tarts, and a plate of honeyed hazelnuts.",None,None,None,None,None,49,6,"Cheap Bots, Done Quick!",Mossflower Woods,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9766,False,0,False,Redwall Feasts Bot,False,False,en,Delicious descriptions from the kitchens at Redwall Abbey // four times daily // artwork by @cadenise // created with @v21's https://t.co/XpDujaprri,False,RedwallFeasts,2169,False,False
160,1297607866564648967,2020-08-23 18:53:18,"Oh, well done! Nothin' prettier than a pear an' redcurrant tart with a good crisscross lattice of pastry on it. Open the top ovens, I can smell that flan, it's ready!",None,None,None,None,None,37,5,"Cheap Bots, Done Quick!",Mossflower Woods,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9766,False,0,False,Redwall Feasts Bot,False,False,en,Delicious descriptions from the kitchens at Redwall Abbey // four times daily // artwork by @cadenise // created with @v21's https://t.co/XpDujaprri,False,RedwallFeasts,2169,False,False
161,1297517243266408448,2020-08-23 12:53:12,"Posies of buttercup, kingcup, daisy, and apple blossom lay wreathed amid the festive fare. Friar Bellows's great woodland pudding dominated all; it stood above the fresh loaves of wheat, oat, and barley bread, golden brown crusts glowing.",None,None,None,None,None,32,1,"Cheap Bots, Done Quick!",Mossflower Woods,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9766,False,0,False,Redwall Feasts Bot,False,False,en,Delicious descriptions from the kitchens at Redwall Abbey // four times daily // artwork by @cadenise // created with @v21's https://t.co/XpDujaprri,False,RedwallFeasts,2169,False,False
162,1297426639400456195,2020-08-23 06:53:10,"Whilst the shrews made the raft streamworthy, the rest sat on the bank lunching on mushroom'n'carrot pasties and late spring vegetable soup.",None,None,None,None,None,31,2,"Cheap Bots, Done Quick!",Mossflower Woods,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9766,False,0,False,Redwall Feasts Bot,False,False,en,Delicious descriptions from the kitchens at Redwall Abbey // four times daily // artwork by @cadenise // created with @v21's https://t.co/XpDujaprri,False,RedwallFeasts,2169,False,False
163,1297336045613264897,2020-08-23 00:53:11,"Brown bread, hot and crusty from the ovens, with honey or strawberry preserves to spread on it. Pancakes, damson scones, and savory pastries were passed to and fro among the beakers of damson juice and hot willowbark tea.",None,None,None,None,None,106,16,"Cheap Bots, Done Quick!",Mossflower Woods,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9766,False,0,False,Redwall Feasts Bot,False,False,en,Delicious descriptions from the kitchens at Redwall Abbey // four times daily // artwork by @cadenise // created with @v21's https://t.co/XpDujaprri,False,RedwallFeasts,2169,False,False
164,1297245497325948930,2020-08-22 18:53:22,"There was leek-and-mushroom soup, hot hazelnut bread spread with a paste made from hazelnuts, a summer salad, and a huge acorn and rhubarb crumble. The crumble was a great favorite with the little ones, who spread it thick with honey.",None,None,None,None,None,75,6,"Cheap Bots, Done Quick!",Mossflower Woods,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9766,False,0,False,Redwall Feasts Bot,False,False,en,Delicious descriptions from the kitchens at Redwall Abbey // four times daily // artwork by @cadenise // created with @v21's https://t.co/XpDujaprri,False,RedwallFeasts,2169,False,False
165,1297154889357959172,2020-08-22 12:53:20,"Cabbage'n'turnip pasties, cheese'n'mushroom'n'leek bake, or maybe some freshly-baked crusty elderflower bread? Heat up some of that shrimp soup we had for dinner last night.",None,None,None,None,None,42,1,"Cheap Bots, Done Quick!",Mossflower Woods,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9766,False,0,False,Redwall Feasts Bot,False,False,en,Delicious descriptions from the kitchens at Redwall Abbey // four times daily // artwork by @cadenise // created with @v21's https://t.co/XpDujaprri,False,RedwallFeasts,2169,False,False
166,1297064311077183488,2020-08-22 06:53:24,"Don't start talkin' about scoff, you'll have everybeast goin' on about feasts they were at seasons ago. All that ripe fruit an' crumbly cheese an' harvest salad, aye, an' buttercup an' honey fizz cordial. Look, you've got me at it now!",None,None,None,None,None,30,0,"Cheap Bots, Done Quick!",Mossflower Woods,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9766,False,0,False,Redwall Feasts Bot,False,False,en,Delicious descriptions from the kitchens at Redwall Abbey // four times daily // artwork by @cadenise // created with @v21's https://t.co/XpDujaprri,False,RedwallFeasts,2169,False,False
167,1296973725900955648,2020-08-22 00:53:27,"They set out cheese, honey, apple, and lettuce sandwiches on crusty nutbread, placed woodland trifle with cream on trays, and filled a cask with St. Ninian’s barley wine.",None,None,None,None,None,38,3,"Cheap Bots, Done Quick!",Mossflower Woods,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9766,False,0,False,Redwall Feasts Bot,False,False,en,Delicious descriptions from the kitchens at Redwall Abbey // four times daily // artwork by @cadenise // created with @v21's https://t.co/XpDujaprri,False,RedwallFeasts,2169,False,False
168,1296883115730894850,2020-08-21 18:53:24,"A smidgen of nut and honey roly-poly pudding, a pawful of wild grapes, a swig of mint an' comfrey tea, a beaker full of wild fennel an' coltsfoot cordial, some of the honeyed plums, lots of celery and woodland herb dip, and an extra-large helping of mushroom and turnip casserole.",None,None,None,None,None,36,1,"Cheap Bots, Done Quick!",Mossflower Woods,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9766,False,0,False,Redwall Feasts Bot,False,False,en,Delicious descriptions from the kitchens at Redwall Abbey // four times daily // artwork by @cadenise // created with @v21's https://t.co/XpDujaprri,False,RedwallFeasts,2169,False,False
169,1296792513932656642,2020-08-21 12:53:23,"What could be nicer than a foamin’ goblet of good wild fennel an' coltsfoot cordial? Mmmm, with some brown wheat bread an’ Guosim cheese. Ice cold herbal tea an’ a thick slice of honeycake.",None,None,None,None,None,43,5,"Cheap Bots, Done Quick!",Mossflower Woods,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9766,False,0,False,Redwall Feasts Bot,False,False,en,Delicious descriptions from the kitchens at Redwall Abbey // four times daily // artwork by @cadenise // created with @v21's https://t.co/XpDujaprri,False,RedwallFeasts,2169,False,False
170,1296701891112574976,2020-08-21 06:53:17,"I'd like a beaker of fruit punch and a big pastie, a shrimp and mushroom one; after that I think I'd go for a piece of hot rhubarb crumble, with sweet meadowcream poured all over it.",None,None,None,None,None,53,5,"Cheap Bots, Done Quick!",Mossflower Woods,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9766,False,0,False,Redwall Feasts Bot,False,False,en,Delicious descriptions from the kitchens at Redwall Abbey // four times daily // artwork by @cadenise // created with @v21's https://t.co/XpDujaprri,False,RedwallFeasts,2169,False,False
171,1296611281525407748,2020-08-21 00:53:14,"It is, sah, teatime doncha know, elderflower bread with honeycream, hazelnut and pear flan an' rose-petal and plum-flower tea, wot!",None,None,None,None,None,36,4,"Cheap Bots, Done Quick!",Mossflower Woods,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9766,False,0,False,Redwall Feasts Bot,False,False,en,Delicious descriptions from the kitchens at Redwall Abbey // four times daily // artwork by @cadenise // created with @v21's https://t.co/XpDujaprri,False,RedwallFeasts,2169,False,False
172,1296520715500433411,2020-08-20 18:53:21,"He cut a large wedge of white nut-studded cheese, arranging it on a platter with some salad, beetroot and scallions, and a farl of warm nut bread.",None,None,None,None,None,54,5,"Cheap Bots, Done Quick!",Mossflower Woods,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9766,False,0,False,Redwall Feasts Bot,False,False,en,Delicious descriptions from the kitchens at Redwall Abbey // four times daily // artwork by @cadenise // created with @v21's https://t.co/XpDujaprri,False,RedwallFeasts,2169,False,False
173,1296520715500433411,2020-08-20 18:53:21,"He cut a large wedge of white nut-studded cheese, arranging it on a platter with some salad, beetroot and scallions, and a farl of warm nut bread.",None,None,None,None,None,54,5,"Cheap Bots, Done Quick!",Mossflower Woods,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9766,False,0,False,Redwall Feasts Bot,False,False,en,Delicious descriptions from the kitchens at Redwall Abbey // four times daily // artwork by @cadenise // created with @v21's https://t.co/XpDujaprri,False,RedwallFeasts,2169,False,False
174,1296430082978971653,2020-08-20 12:53:12,"He found the others breakfasting by the wall. He sat down to join them, helping himself to hazelnut toast, elderberry jelly, and a beaker of cold herbal tea.",None,None,None,None,None,60,5,"Cheap Bots, Done Quick!",Mossflower Woods,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9766,False,0,False,Redwall Feasts Bot,False,False,en,Delicious descriptions from the kitchens at Redwall Abbey // four times daily // artwork by @cadenise // created with @v21's https://t.co/XpDujaprri,False,RedwallFeasts,2169,False,False
175,1296339505667080192,2020-08-20 06:53:17,"A large platter of carrot and celery flan stood steaming in the center of the board, surrounded by spring salad with carrots, radishes, celery, watercress, leeks, and scallions, along with hazelnut and chestnut cheese and wild oat and barley bread.",None,None,None,None,None,36,1,"Cheap Bots, Done Quick!",Mossflower Woods,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9766,False,0,False,Redwall Feasts Bot,False,False,en,Delicious descriptions from the kitchens at Redwall Abbey // four times daily // artwork by @cadenise // created with @v21's https://t.co/XpDujaprri,False,RedwallFeasts,2169,False,False
176,1296248901549412353,2020-08-20 00:53:15,"He stuffed himself with toasted fruit scones, slices of apple cake, soft cheese and watercress sandwiches, a carrot 'n' scallion pasty with dark gravy, and a large tankard of mulled nettle ale.",None,None,None,None,None,67,7,"Cheap Bots, Done Quick!",Mossflower Woods,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9766,False,0,False,Redwall Feasts Bot,False,False,en,Delicious descriptions from the kitchens at Redwall Abbey // four times daily // artwork by @cadenise // created with @v21's https://t.co/XpDujaprri,False,RedwallFeasts,2169,False,False
177,1296158373881282567,2020-08-19 18:53:32,"The grain, turnip, carrot, and wild onion soup was magnificent, as was the fennel, hazelnut, young dandelion, and scallion salad, fruit scones with honey, hotroot celery cream dip, and strawberry cordial.",None,None,None,None,None,42,3,"Cheap Bots, Done Quick!",Mossflower Woods,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9766,False,0,False,Redwall Feasts Bot,False,False,en,Delicious descriptions from the kitchens at Redwall Abbey // four times daily // artwork by @cadenise // created with @v21's https://t.co/XpDujaprri,False,RedwallFeasts,2169,False,False
178,1296067699810893825,2020-08-19 12:53:14,"They set out potato, onion, and carrot bake, placed mintcream wafers on trays, and filled a earthenware jug with beetroot port.",None,None,None,None,None,40,4,"Cheap Bots, Done Quick!",Mossflower Woods,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9766,False,0,False,Redwall Feasts Bot,False,False,en,Delicious descriptions from the kitchens at Redwall Abbey // four times daily // artwork by @cadenise // created with @v21's https://t.co/XpDujaprri,False,RedwallFeasts,2169,False,False
