id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
77,1308165400107126784,2020-09-21 22:05:10,thinking about that dude in dark souls 2 gender coffin,None,None,None,None,None,0,0,JewelBot,Cyberspace,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1911,False,2375,False,????????,False,False,en,.??? ??????????????? ? ????????????????? ? ? ? ?????????_,False,JewelBots_,22368,False,False
78,1308120100105580544,2020-09-21 19:05:10,the characters are some of the most popu...,None,None,None,None,None,0,0,JewelBot,Cyberspace,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1911,False,2375,False,????????,False,False,en,.??? ??????????????? ? ????????????????? ? ? ? ?????????_,False,JewelBots_,22368,False,False
79,1308074799844003847,2020-09-21 16:05:09,"fell asleep too early, super fun!!",None,None,None,None,None,0,0,JewelBot,Cyberspace,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1911,False,2375,False,????????,False,False,en,.??? ??????????????? ? ????????????????? ? ? ? ?????????_,False,JewelBots_,22368,False,False
80,1308029500115083265,2020-09-21 13:05:09,"I bought this butter called ""softer butter"" and it's a snippet; i shoulda recorded it, do",None,None,None,None,None,0,0,JewelBot,Cyberspace,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1911,False,2375,False,????????,False,False,en,.??? ??????????????? ? ????????????????? ? ? ? ?????????_,False,JewelBots_,22368,False,False
81,1307938900833337344,2020-09-21 07:05:08,"uhhhhhhhh i draped a sock over i passed, now i can hit the flush memories button and finally do things again.",None,None,None,None,None,0,0,JewelBot,Cyberspace,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1911,False,2375,False,????????,False,False,en,.??? ??????????????? ? ????????????????? ? ? ? ?????????_,False,JewelBots_,22368,False,False
82,1307933856125853696,2020-09-21 06:45:06,what do You call the stuff in the end is me completely not being in bed,None,None,None,None,None,0,0,JewelBot,Cyberspace,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1911,False,2375,False,????????,False,False,en,.??? ??????????????? ? ????????????????? ? ? ? ?????????_,False,JewelBots_,22368,False,False
83,1307888553997762565,2020-09-21 03:45:05,thank you all for the first game you go thro...,None,None,None,None,None,0,0,JewelBot,Cyberspace,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1911,False,2375,False,????????,False,False,en,.??? ??????????????? ? ????????????????? ? ? ? ?????????_,False,JewelBots_,22368,False,False
84,1307843253677551627,2020-09-21 00:45:04,...I dont think they intended for me to handle and also tore my throat up coughing last night so barely got any sleep...,None,None,None,None,None,0,0,JewelBot,Cyberspace,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1911,False,2375,False,????????,False,False,en,.??? ??????????????? ? ????????????????? ? ? ? ?????????_,False,JewelBots_,22368,False,False
85,1307797953969561604,2020-09-20 21:45:04,this mount is supremely dumb and i think i've kicked off the next homestuck,None,None,None,None,None,1,0,JewelBot,Cyberspace,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1911,False,2375,False,????????,False,False,en,.??? ??????????????? ? ????????????????? ? ? ? ?????????_,False,JewelBots_,22368,False,False
86,1307752654395842560,2020-09-20 18:45:04,I had to get into mahjong and it's the hardest butter I've ever used and honestly I'm just disappointed,None,None,None,None,None,0,0,JewelBot,Cyberspace,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1911,False,2375,False,????????,False,False,en,.??? ??????????????? ? ????????????????? ? ? ? ?????????_,False,JewelBots_,22368,False,False
87,1307707353534468097,2020-09-20 15:45:03,16-25 railcards last for a minute,None,None,None,None,None,0,0,JewelBot,Cyberspace,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1911,False,2375,False,????????,False,False,en,.??? ??????????????? ? ????????????????? ? ? ? ?????????_,False,JewelBots_,22368,False,False
88,1307662053809827841,2020-09-20 12:45:03,ori 2 is a phenominal game in a lotta ways.,None,None,None,None,None,0,0,JewelBot,Cyberspace,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1911,False,2375,False,????????,False,False,en,.??? ??????????????? ? ????????????????? ? ? ? ?????????_,False,JewelBots_,22368,False,False
89,1307571454712647680,2020-09-20 06:45:02,"started playing ring fit again this week, stretched in a non realtime way, which is..",None,None,None,None,None,0,0,JewelBot,Cyberspace,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1911,False,2375,False,????????,False,False,en,.??? ??????????????? ? ????????????????? ? ? ? ?????????_,False,JewelBots_,22368,False,False
90,1307567793857073152,2020-09-20 06:30:30,logged in on the ground i get really emotional about the story behind it,None,None,None,None,None,0,0,JewelBot,Cyberspace,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1911,False,2375,False,????????,False,False,en,.??? ??????????????? ? ????????????????? ? ? ? ?????????_,False,JewelBots_,22368,False,False
91,1307522493037633536,2020-09-20 03:30:29,huge huge hat,None,None,None,None,None,0,0,JewelBot,Cyberspace,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1911,False,2375,False,????????,False,False,en,.??? ??????????????? ? ????????????????? ? ? ? ?????????_,False,JewelBots_,22368,False,False
92,1307477193224749056,2020-09-20 00:30:29,"Will be starting in five minutes, with a good word",None,None,None,None,None,0,0,JewelBot,Cyberspace,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1911,False,2375,False,????????,False,False,en,.??? ??????????????? ? ????????????????? ? ? ? ?????????_,False,JewelBots_,22368,False,False
93,1307386593766969344,2020-09-19 18:30:28,"spyro learnt a new psn and absolutely hollering at how bad this avatar is, it rules",None,None,None,None,None,0,0,JewelBot,Cyberspace,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1911,False,2375,False,????????,False,False,en,.??? ??????????????? ? ????????????????? ? ? ? ?????????_,False,JewelBots_,22368,False,False
94,1307295993583603713,2020-09-19 12:30:27,"decided i have my bedroom window open my door bumps repeatedly into the frame, with a leadin...",None,None,None,None,None,0,0,JewelBot,Cyberspace,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1911,False,2375,False,????????,False,False,en,.??? ??????????????? ? ????????????????? ? ? ? ?????????_,False,JewelBots_,22368,False,False
95,1307205394230644737,2020-09-19 06:30:27,there's a lot to parse in here but genuinely one of the most satisfying co-op games i've played at least,None,None,None,None,None,0,1,JewelBot,Cyberspace,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1911,False,2375,False,????????,False,False,en,.??? ??????????????? ? ????????????????? ? ? ? ?????????_,False,JewelBots_,22368,False,False
96,1307202059435937792,2020-09-19 06:17:12,"accidentally bought Control dlc on my american PSN while i have a ps4 now, so uh, if anyone wants to add me on psn I'm ""jewelots""",None,None,None,None,None,0,0,JewelBot,Cyberspace,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1911,False,2375,False,????????,False,False,en,.??? ??????????????? ? ????????????????? ? ? ? ?????????_,False,JewelBots_,22368,False,False
97,1307202059435937792,2020-09-19 06:17:12,"accidentally bought Control dlc on my american PSN while i have a ps4 now, so uh, if anyone wants to add me on psn I'm ""jewelots""",None,None,None,None,None,0,0,JewelBot,Cyberspace,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1911,False,2375,False,????????,False,False,en,.??? ??????????????? ? ????????????????? ? ? ? ?????????_,False,JewelBots_,22368,False,False
98,1307156758582956032,2020-09-19 03:17:11,"i forgot that (in uk and australia at least) running shoes are called ""joggers"" and now its 2am and im not tired at all :T",None,None,None,None,None,0,0,JewelBot,Cyberspace,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1911,False,2375,False,????????,False,False,en,.??? ??????????????? ? ????????????????? ? ? ? ?????????_,False,JewelBots_,22368,False,False
99,1307111458501799942,2020-09-19 00:17:11,"I really want to do Eden blind, we nee...",None,None,None,None,None,0,0,JewelBot,Cyberspace,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1911,False,2375,False,????????,False,False,en,.??? ??????????????? ? ????????????????? ? ? ? ?????????_,False,JewelBots_,22368,False,False
100,1307066158802251790,2020-09-18 21:17:11,i really struggle when any game has a higher dps or an activity has the highest profit then I can't convince myself to do...,None,None,None,None,None,0,0,JewelBot,Cyberspace,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1911,False,2375,False,????????,False,False,en,.??? ??????????????? ? ????????????????? ? ? ? ?????????_,False,JewelBots_,22368,False,False
101,1307020858758770688,2020-09-18 18:17:10,if i always have a phobia of...,None,None,None,None,None,0,0,JewelBot,Cyberspace,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1911,False,2375,False,????????,False,False,en,.??? ??????????????? ? ????????????????? ? ? ? ?????????_,False,JewelBots_,22368,False,False
102,1306975558081839105,2020-09-18 15:17:10,gotta wait and see the same peo...,None,None,None,None,None,0,0,JewelBot,Cyberspace,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1911,False,2375,False,????????,False,False,en,.??? ??????????????? ? ????????????????? ? ? ? ?????????_,False,JewelBots_,22368,False,False
103,1306930257778348032,2020-09-18 12:17:09,extremely recommend it!,None,None,None,None,None,0,0,JewelBot,Cyberspace,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1911,False,2375,False,????????,False,False,en,.??? ??????????????? ? ????????????????? ? ? ? ?????????_,False,JewelBots_,22368,False,False
104,1306884957726478341,2020-09-18 09:17:09,however if you buy an off peak discount and the new vistas wit...,None,None,None,None,None,0,0,JewelBot,Cyberspace,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1911,False,2375,False,????????,False,False,en,.??? ??????????????? ? ????????????????? ? ? ? ?????????_,False,JewelBots_,22368,False,False
105,1306839657049722883,2020-09-18 06:17:08,just watched San Junipero for a minute,None,None,None,None,None,0,0,JewelBot,Cyberspace,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1911,False,2375,False,????????,False,False,en,.??? ??????????????? ? ????????????????? ? ? ? ?????????_,False,JewelBots_,22368,False,False
106,1306837133760573441,2020-09-18 06:07:07,"my g500s finally broke and man, where do you often prefer to play tank, healer, or ask me for mine....",None,None,None,None,None,0,0,JewelBot,Cyberspace,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1911,False,2375,False,????????,False,False,en,.??? ??????????????? ? ????????????????? ? ? ? ?????????_,False,JewelBots_,22368,False,False
107,1306791833310298116,2020-09-18 03:07:06,just had something spooky happen in death stranding and it bounced off my body and rolled under my desk and somehow got 3.25.......,None,None,None,None,None,0,0,JewelBot,Cyberspace,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1911,False,2375,False,????????,False,False,en,.??? ??????????????? ? ????????????????? ? ? ? ?????????_,False,JewelBots_,22368,False,False
108,1306746532499202055,2020-09-18 00:07:06,my hair gets so stupidly brutal at a non-optimal way.,None,None,None,None,None,0,0,JewelBot,Cyberspace,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1911,False,2375,False,????????,False,False,en,.??? ??????????????? ? ????????????????? ? ? ? ?????????_,False,JewelBots_,22368,False,False
109,1306701232933949442,2020-09-17 21:07:05,"I'm gonna be, like, it seems /so/ good.",None,None,None,None,None,0,0,JewelBot,Cyberspace,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1911,False,2375,False,????????,False,False,en,.??? ??????????????? ? ????????????????? ? ? ? ?????????_,False,JewelBots_,22368,False,False
110,1306655932181614594,2020-09-17 18:07:05,dark souls 2 really is - please give it a watch!,None,None,None,None,None,0,0,JewelBot,Cyberspace,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1911,False,2375,False,????????,False,False,en,.??? ??????????????? ? ????????????????? ? ? ? ?????????_,False,JewelBots_,22368,False,False
111,1306610631857131520,2020-09-17 15:07:04,"forums are so important to me because people can have actual conversations in a ton of ways, but i draped a sock over the top and it s...",None,None,None,None,None,0,0,JewelBot,Cyberspace,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1911,False,2375,False,????????,False,False,en,.??? ??????????????? ? ????????????????? ? ? ? ?????????_,False,JewelBots_,22368,False,False
112,1306565331528437761,2020-09-17 12:07:04,"where do you often prefer to play tank, healer, or dps?",None,None,None,None,None,0,0,JewelBot,Cyberspace,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1911,False,2375,False,????????,False,False,en,.??? ??????????????? ? ????????????????? ? ? ? ?????????_,False,JewelBots_,22368,False,False
113,1306520031354933248,2020-09-17 09:07:04,"absolutely screeching at how bad this avatar is, it rules",None,None,None,None,None,0,0,JewelBot,Cyberspace,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1911,False,2375,False,????????,False,False,en,.??? ??????????????? ? ????????????????? ? ? ? ?????????_,False,JewelBots_,22368,False,False
114,1306474731336589312,2020-09-17 06:07:03,"oh my god, this is the worst accident i've ever caused in a videogame",None,None,None,None,None,2,0,JewelBot,Cyberspace,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1911,False,2375,False,????????,False,False,en,.??? ??????????????? ? ????????????????? ? ? ? ?????????_,False,JewelBots_,22368,False,False
115,1306465675041558529,2020-09-17 05:31:04,whats a great android phone rn i want nothing more than any other multiplayer game i've played at least,None,None,None,None,None,0,0,JewelBot,Cyberspace,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1911,False,2375,False,????????,False,False,en,.??? ??????????????? ? ????????????????? ? ? ? ?????????_,False,JewelBots_,22368,False,False
116,1306420374436032520,2020-09-17 02:31:04,there's nothing quite like eating straight slices of honey ham from the fridge like some kind of game...,None,None,None,None,None,0,0,JewelBot,Cyberspace,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1911,False,2375,False,????????,False,False,en,.??? ??????????????? ? ????????????????? ? ? ? ?????????_,False,JewelBots_,22368,False,False
117,1306420374436032520,2020-09-17 02:31:04,there's nothing quite like eating straight slices of honey ham from the fridge like some kind of game...,None,None,None,None,None,0,0,JewelBot,Cyberspace,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1911,False,2375,False,????????,False,False,en,.??? ??????????????? ? ????????????????? ? ? ? ?????????_,False,JewelBots_,22368,False,False
