id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
120,1.30075E+18,9/1/2020 10:52,"A 5.7 magnitude earthquake occurred 64mi NW of Vallenar, Chile. Details: https://t.co/m5qsWyHspR Map: https://t.co/gEbmr4p0xr",None,None,None,None,None,13,10,EQBot,Everywhere,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/m5qsWyHspR', 'expanded_url': 'http://eqbot.com/8Kk', 'display_url': 'eqbot.com/8Kk', 'indices': [73, 96]}, {'url': 'https://t.co/gEbmr4p0xr', 'expanded_url': 'http://eqbot.com/8Ke', 'display_url': 'eqbot.com/8Ke', 'indices': [102, 125]}]}",117284,FALSE,6,FALSE,Earthquake Robot,FALSE,FALSE,en,I am a robot that tweets about any earthquakes 5.0 or greater as they happen. Built by @billsnitzer. Data is from the USGS. Get prepared: http://t.co/VtCEbuw6KH,FALSE,earthquakeBot,16989,FALSE,FALSE
121,1.30069E+18,9/1/2020 7:13,"A 5.7 magnitude earthquake occurred 63.38mi NW of Vallenar, Chile. Details: https://t.co/JO5x6b1xbw Map: https://t.co/nxXhZ9ornR",None,None,None,None,None,18,10,EQBot,Everywhere,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JO5x6b1xbw', 'expanded_url': 'http://eqbot.com/8KL', 'display_url': 'eqbot.com/8KL', 'indices': [76, 99]}, {'url': 'https://t.co/nxXhZ9ornR', 'expanded_url': 'http://eqbot.com/8K3', 'display_url': 'eqbot.com/8K3', 'indices': [105, 128]}]}",117284,FALSE,6,FALSE,Earthquake Robot,FALSE,FALSE,en,I am a robot that tweets about any earthquakes 5.0 or greater as they happen. Built by @billsnitzer. Data is from the USGS. Get prepared: http://t.co/VtCEbuw6KH,FALSE,earthquakeBot,16989,FALSE,FALSE
122,1.30069E+18,9/1/2020 7:03,"A 5.0 magnitude earthquake occurred 50.95mi NNW of Vallenar, Chile. Details: https://t.co/yJKHj2f7qI Map: https://t.co/3InSTWLaVY",None,None,None,None,None,13,6,EQBot,Everywhere,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/yJKHj2f7qI', 'expanded_url': 'http://eqbot.com/85m', 'display_url': 'eqbot.com/85m', 'indices': [77, 100]}, {'url': 'https://t.co/3InSTWLaVY', 'expanded_url': 'http://eqbot.com/8KB', 'display_url': 'eqbot.com/8KB', 'indices': [106, 129]}]}",117284,FALSE,6,FALSE,Earthquake Robot,FALSE,FALSE,en,I am a robot that tweets about any earthquakes 5.0 or greater as they happen. Built by @billsnitzer. Data is from the USGS. Get prepared: http://t.co/VtCEbuw6KH,FALSE,earthquakeBot,16989,FALSE,FALSE
123,1.30067E+18,9/1/2020 5:50,"A 5.5 magnitude earthquake occurred 54.68mi NW of Vallenar, Chile. Details: https://t.co/hW9l76H8Zp Map: https://t.co/OHS2KdqLiD",None,None,None,None,None,19,12,EQBot,Everywhere,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/hW9l76H8Zp', 'expanded_url': 'http://eqbot.com/85F', 'display_url': 'eqbot.com/85F', 'indices': [76, 99]}, {'url': 'https://t.co/OHS2KdqLiD', 'expanded_url': 'http://eqbot.com/85r', 'display_url': 'eqbot.com/85r', 'indices': [105, 128]}]}",117284,FALSE,6,FALSE,Earthquake Robot,FALSE,FALSE,en,I am a robot that tweets about any earthquakes 5.0 or greater as they happen. Built by @billsnitzer. Data is from the USGS. Get prepared: http://t.co/VtCEbuw6KH,FALSE,earthquakeBot,16989,FALSE,FALSE
124,1.30066E+18,9/1/2020 5:07,"A 5.1 magnitude earthquake occurred 56.54mi NNW of Vallenar, Chile. Details: https://t.co/eE7WGnlp3O Map: https://t.co/HyAZCJDx17",None,None,None,None,None,12,10,EQBot,Everywhere,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/eE7WGnlp3O', 'expanded_url': 'http://eqbot.com/85f', 'display_url': 'eqbot.com/85f', 'indices': [77, 100]}, {'url': 'https://t.co/HyAZCJDx17', 'expanded_url': 'http://eqbot.com/85b', 'display_url': 'eqbot.com/85b', 'indices': [106, 129]}]}",117284,FALSE,6,FALSE,Earthquake Robot,FALSE,FALSE,en,I am a robot that tweets about any earthquakes 5.0 or greater as they happen. Built by @billsnitzer. Data is from the USGS. Get prepared: http://t.co/VtCEbuw6KH,FALSE,earthquakeBot,16989,FALSE,FALSE
125,1.30066E+18,9/1/2020 4:57,"A 5.4 magnitude earthquake occurred 52.2mi NNW of Vallenar, Chile. Details: https://t.co/v6cBPpWU9l Map: https://t.co/M7U98dnLUC",None,None,None,None,None,18,9,EQBot,Everywhere,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/v6cBPpWU9l', 'expanded_url': 'http://eqbot.com/85u', 'display_url': 'eqbot.com/85u', 'indices': [76, 99]}, {'url': 'https://t.co/M7U98dnLUC', 'expanded_url': 'http://eqbot.com/85d', 'display_url': 'eqbot.com/85d', 'indices': [105, 128]}]}",117284,FALSE,6,FALSE,Earthquake Robot,FALSE,FALSE,en,I am a robot that tweets about any earthquakes 5.0 or greater as they happen. Built by @billsnitzer. Data is from the USGS. Get prepared: http://t.co/VtCEbuw6KH,FALSE,earthquakeBot,16989,FALSE,FALSE
126,1.30066E+18,9/1/2020 4:49,"A 6.3 magnitude earthquake occurred 49.71mi NW of Vallenar, Chile. Details: https://t.co/7hjYL7z8Bp Map: https://t.co/fTjTv67LpN",None,None,None,None,None,28,15,EQBot,Everywhere,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7hjYL7z8Bp', 'expanded_url': 'http://eqbot.com/85v', 'display_url': 'eqbot.com/85v', 'indices': [76, 99]}, {'url': 'https://t.co/fTjTv67LpN', 'expanded_url': 'http://eqbot.com/85J', 'display_url': 'eqbot.com/85J', 'indices': [105, 128]}]}",117284,FALSE,6,FALSE,Earthquake Robot,FALSE,FALSE,en,I am a robot that tweets about any earthquakes 5.0 or greater as they happen. Built by @billsnitzer. Data is from the USGS. Get prepared: http://t.co/VtCEbuw6KH,FALSE,earthquakeBot,16989,FALSE,FALSE
127,1.30065E+18,9/1/2020 4:17,"A 6.8 magnitude earthquake occurred 63.38mi NW of Vallenar, Chile. Details: https://t.co/JqnnFVRtcG Map: https://t.co/ku6DwspG1K",None,None,None,None,None,39,41,EQBot,Everywhere,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JqnnFVRtcG', 'expanded_url': 'http://eqbot.com/85S', 'display_url': 'eqbot.com/85S', 'indices': [76, 99]}, {'url': 'https://t.co/ku6DwspG1K', 'expanded_url': 'http://eqbot.com/85Q', 'display_url': 'eqbot.com/85Q', 'indices': [105, 128]}]}",117284,FALSE,6,FALSE,Earthquake Robot,FALSE,FALSE,en,I am a robot that tweets about any earthquakes 5.0 or greater as they happen. Built by @billsnitzer. Data is from the USGS. Get prepared: http://t.co/VtCEbuw6KH,FALSE,earthquakeBot,16989,FALSE,FALSE
128,1.3006E+18,9/1/2020 1:17,"A 5.6 magnitude earthquake occurred 42.87mi SW of Palana, Russia. Details: https://t.co/LHXQ1iQiWp Map: https://t.co/Ml8iC7Vk82",None,None,None,None,None,19,10,EQBot,Everywhere,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/LHXQ1iQiWp', 'expanded_url': 'http://eqbot.com/85t', 'display_url': 'eqbot.com/85t', 'indices': [75, 98]}, {'url': 'https://t.co/Ml8iC7Vk82', 'expanded_url': 'http://eqbot.com/851', 'display_url': 'eqbot.com/851', 'indices': [104, 127]}]}",117284,FALSE,6,FALSE,Earthquake Robot,FALSE,FALSE,en,I am a robot that tweets about any earthquakes 5.0 or greater as they happen. Built by @billsnitzer. Data is from the USGS. Get prepared: http://t.co/VtCEbuw6KH,FALSE,earthquakeBot,16989,FALSE,FALSE
129,1.30055E+18,8/31/2020 21:37,A 5.8 magnitude earthquake occurred in Tristan da Cunha region. Details: https://t.co/OhVMBTScuY Map: https://t.co/So5gt6tKI4,None,None,None,None,None,20,11,EQBot,Everywhere,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/OhVMBTScuY', 'expanded_url': 'http://eqbot.com/85o', 'display_url': 'eqbot.com/85o', 'indices': [73, 96]}, {'url': 'https://t.co/So5gt6tKI4', 'expanded_url': 'http://eqbot.com/85G', 'display_url': 'eqbot.com/85G', 'indices': [102, 125]}]}",117284,FALSE,6,FALSE,Earthquake Robot,FALSE,FALSE,en,I am a robot that tweets about any earthquakes 5.0 or greater as they happen. Built by @billsnitzer. Data is from the USGS. Get prepared: http://t.co/VtCEbuw6KH,FALSE,earthquakeBot,16989,FALSE,FALSE
130,1.30054E+18,8/31/2020 20:53,A 5.8 magnitude earthquake occurred in Pacific-Antarctic Ridge. Details: https://t.co/tbdXWltqNb Map: https://t.co/B1AF4zFKIV,None,None,None,None,None,19,12,EQBot,Everywhere,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/tbdXWltqNb', 'expanded_url': 'http://eqbot.com/85H', 'display_url': 'eqbot.com/85H', 'indices': [73, 96]}, {'url': 'https://t.co/B1AF4zFKIV', 'expanded_url': 'http://eqbot.com/852', 'display_url': 'eqbot.com/852', 'indices': [102, 125]}]}",117284,FALSE,6,FALSE,Earthquake Robot,FALSE,FALSE,en,I am a robot that tweets about any earthquakes 5.0 or greater as they happen. Built by @billsnitzer. Data is from the USGS. Get prepared: http://t.co/VtCEbuw6KH,FALSE,earthquakeBot,16989,FALSE,FALSE
131,1.30049E+18,8/31/2020 17:42,A 6.2 magnitude earthquake occurred in Chagos Archipelago region. Details: https://t.co/CS1d934PZW Map: https://t.co/r9V1Ak5mee,None,None,None,None,None,26,12,EQBot,Everywhere,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/CS1d934PZW', 'expanded_url': 'http://eqbot.com/85g', 'display_url': 'eqbot.com/85g', 'indices': [75, 98]}, {'url': 'https://t.co/r9V1Ak5mee', 'expanded_url': 'http://eqbot.com/85j', 'display_url': 'eqbot.com/85j', 'indices': [104, 127]}]}",117284,FALSE,6,FALSE,Earthquake Robot,FALSE,FALSE,en,I am a robot that tweets about any earthquakes 5.0 or greater as they happen. Built by @billsnitzer. Data is from the USGS. Get prepared: http://t.co/VtCEbuw6KH,FALSE,earthquakeBot,16989,FALSE,FALSE
132,1.30049E+18,8/31/2020 17:42,A 6.2 magnitude earthquake occurred in Chagos Archipelago region. Details: https://t.co/CS1d934PZW Map: https://t.co/r9V1Ak5mee,None,None,None,None,None,26,12,EQBot,Everywhere,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/CS1d934PZW', 'expanded_url': 'http://eqbot.com/85g', 'display_url': 'eqbot.com/85g', 'indices': [75, 98]}, {'url': 'https://t.co/r9V1Ak5mee', 'expanded_url': 'http://eqbot.com/85j', 'display_url': 'eqbot.com/85j', 'indices': [104, 127]}]}",117284,FALSE,6,FALSE,Earthquake Robot,FALSE,FALSE,en,I am a robot that tweets about any earthquakes 5.0 or greater as they happen. Built by @billsnitzer. Data is from the USGS. Get prepared: http://t.co/VtCEbuw6KH,FALSE,earthquakeBot,16989,FALSE,FALSE
133,1.30028E+18,8/31/2020 3:56,"A 5.0 magnitude earthquake occurred 26.1mi NE of Mohr, Iran. Details: https://t.co/2NCQ6h2QXh Map: https://t.co/iJ4ZoOQPb1",None,None,None,None,None,21,14,EQBot,Everywhere,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2NCQ6h2QXh', 'expanded_url': 'http://eqbot.com/85L', 'display_url': 'eqbot.com/85L', 'indices': [70, 93]}, {'url': 'https://t.co/iJ4ZoOQPb1', 'expanded_url': 'http://eqbot.com/853', 'display_url': 'eqbot.com/853', 'indices': [99, 122]}]}",117284,FALSE,6,FALSE,Earthquake Robot,FALSE,FALSE,en,I am a robot that tweets about any earthquakes 5.0 or greater as they happen. Built by @billsnitzer. Data is from the USGS. Get prepared: http://t.co/VtCEbuw6KH,FALSE,earthquakeBot,16989,FALSE,FALSE
134,1.30019E+18,8/30/2020 21:54,"A 5.0 magnitude earthquake occurred 47.85mi NNW of Port-Vila, Vanuatu. Details: https://t.co/PjvyZzUQO5 Map: https://t.co/SakQZVkvQW",None,None,None,None,None,15,8,EQBot,Everywhere,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/PjvyZzUQO5', 'expanded_url': 'http://eqbot.com/8Un', 'display_url': 'eqbot.com/8Un', 'indices': [80, 103]}, {'url': 'https://t.co/SakQZVkvQW', 'expanded_url': 'http://eqbot.com/8Uh', 'display_url': 'eqbot.com/8Uh', 'indices': [109, 132]}]}",117284,FALSE,6,FALSE,Earthquake Robot,FALSE,FALSE,en,I am a robot that tweets about any earthquakes 5.0 or greater as they happen. Built by @billsnitzer. Data is from the USGS. Get prepared: http://t.co/VtCEbuw6KH,FALSE,earthquakeBot,16989,FALSE,FALSE
135,1.30019E+18,8/30/2020 21:44,A 6.5 magnitude earthquake occurred in central Mid-Atlantic Ridge. Details: https://t.co/Za0SLxtRAk Map: https://t.co/JYQ2V2IbPf,None,None,None,None,None,36,20,EQBot,Everywhere,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Za0SLxtRAk', 'expanded_url': 'http://eqbot.com/8US', 'display_url': 'eqbot.com/8US', 'indices': [76, 99]}, {'url': 'https://t.co/JYQ2V2IbPf', 'expanded_url': 'http://eqbot.com/8UQ', 'display_url': 'eqbot.com/8UQ', 'indices': [105, 128]}]}",117284,FALSE,6,FALSE,Earthquake Robot,FALSE,FALSE,en,I am a robot that tweets about any earthquakes 5.0 or greater as they happen. Built by @billsnitzer. Data is from the USGS. Get prepared: http://t.co/VtCEbuw6KH,FALSE,earthquakeBot,16989,FALSE,FALSE
136,1.30013E+18,8/30/2020 18:04,"A 5.1 magnitude earthquake occurred 3.73mi ESE of Guihing Proper, Philippines. Details: https://t.co/85IXsbybXW Map: https://t.co/qGqPJp3L0W",None,None,None,None,None,21,8,EQBot,Everywhere,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/85IXsbybXW', 'expanded_url': 'http://eqbot.com/8U4', 'display_url': 'eqbot.com/8U4', 'indices': [88, 111]}, {'url': 'https://t.co/qGqPJp3L0W', 'expanded_url': 'http://eqbot.com/8UT', 'display_url': 'eqbot.com/8UT', 'indices': [117, 140]}]}",117284,FALSE,6,FALSE,Earthquake Robot,FALSE,FALSE,en,I am a robot that tweets about any earthquakes 5.0 or greater as they happen. Built by @billsnitzer. Data is from the USGS. Get prepared: http://t.co/VtCEbuw6KH,FALSE,earthquakeBot,16989,FALSE,FALSE
137,1.30007E+18,8/30/2020 13:50,"A 5.0 magnitude earthquake occurred 73.94mi NNE of Whakatane, New Zealand. Details: https://t.co/hO94svJ004 Map: https://t.co/J9bvFa0rb7",None,None,None,None,None,20,10,EQBot,Everywhere,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/hO94svJ004', 'expanded_url': 'http://eqbot.com/8UX', 'display_url': 'eqbot.com/8UX', 'indices': [84, 107]}, {'url': 'https://t.co/J9bvFa0rb7', 'expanded_url': 'http://eqbot.com/8Uc', 'display_url': 'eqbot.com/8Uc', 'indices': [113, 136]}]}",117284,FALSE,6,FALSE,Earthquake Robot,FALSE,FALSE,en,I am a robot that tweets about any earthquakes 5.0 or greater as they happen. Built by @billsnitzer. Data is from the USGS. Get prepared: http://t.co/VtCEbuw6KH,FALSE,earthquakeBot,16989,FALSE,FALSE
138,1.30002E+18,8/30/2020 10:51,A 5.1 magnitude earthquake occurred in South Shetland Islands. Details: https://t.co/a5tO8yAHDL Map: https://t.co/h5AvEEbKqv,None,None,None,None,None,17,8,EQBot,Everywhere,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/a5tO8yAHDL', 'expanded_url': 'http://eqbot.com/8UZ', 'display_url': 'eqbot.com/8UZ', 'indices': [72, 95]}, {'url': 'https://t.co/h5AvEEbKqv', 'expanded_url': 'http://eqbot.com/8Uy', 'display_url': 'eqbot.com/8Uy', 'indices': [101, 124]}]}",117284,FALSE,6,FALSE,Earthquake Robot,FALSE,FALSE,en,I am a robot that tweets about any earthquakes 5.0 or greater as they happen. Built by @billsnitzer. Data is from the USGS. Get prepared: http://t.co/VtCEbuw6KH,FALSE,earthquakeBot,16989,FALSE,FALSE
139,1.29974E+18,8/29/2020 16:15,"A 5.0 magnitude earthquake occurred 34.8mi N of Namuac, Philippines. Details: https://t.co/umRnXEw8PW Map: https://t.co/HXsvEI5ueb",None,None,None,None,None,25,13,EQBot,Everywhere,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/umRnXEw8PW', 'expanded_url': 'http://eqbot.com/8UU', 'display_url': 'eqbot.com/8UU', 'indices': [78, 101]}, {'url': 'https://t.co/HXsvEI5ueb', 'expanded_url': 'http://eqbot.com/8U5', 'display_url': 'eqbot.com/8U5', 'indices': [107, 130]}]}",117284,FALSE,6,FALSE,Earthquake Robot,FALSE,FALSE,en,I am a robot that tweets about any earthquakes 5.0 or greater as they happen. Built by @billsnitzer. Data is from the USGS. Get prepared: http://t.co/VtCEbuw6KH,FALSE,earthquakeBot,16989,FALSE,FALSE
140,1.2997E+18,8/29/2020 13:12,A 5.1 magnitude earthquake occurred in South Shetland Islands. Details: https://t.co/nc0sVBUiuX Map: https://t.co/1lU5illGkS,None,None,None,None,None,22,9,EQBot,Everywhere,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/nc0sVBUiuX', 'expanded_url': 'http://eqbot.com/8Uw', 'display_url': 'eqbot.com/8Uw', 'indices': [72, 95]}, {'url': 'https://t.co/1lU5illGkS', 'expanded_url': 'http://eqbot.com/8UC', 'display_url': 'eqbot.com/8UC', 'indices': [101, 124]}]}",117284,FALSE,6,FALSE,Earthquake Robot,FALSE,FALSE,en,I am a robot that tweets about any earthquakes 5.0 or greater as they happen. Built by @billsnitzer. Data is from the USGS. Get prepared: http://t.co/VtCEbuw6KH,FALSE,earthquakeBot,16989,FALSE,FALSE
141,1.29962E+18,8/29/2020 8:05,"A 5.3 magnitude earthquake occurred 30.45mi SE of Alo, Wallis and Futuna. Details: https://t.co/k6Bf2GTnn9 Map: https://t.co/0cNsnL59Ls",None,None,None,None,None,15,9,EQBot,Everywhere,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/k6Bf2GTnn9', 'expanded_url': 'http://eqbot.com/8U7', 'display_url': 'eqbot.com/8U7', 'indices': [83, 106]}, {'url': 'https://t.co/0cNsnL59Ls', 'expanded_url': 'http://eqbot.com/8Ux', 'display_url': 'eqbot.com/8Ux', 'indices': [112, 135]}]}",117284,FALSE,6,FALSE,Earthquake Robot,FALSE,FALSE,en,I am a robot that tweets about any earthquakes 5.0 or greater as they happen. Built by @billsnitzer. Data is from the USGS. Get prepared: http://t.co/VtCEbuw6KH,FALSE,earthquakeBot,16989,FALSE,FALSE
142,1.29938E+18,8/28/2020 16:07,"A 5.5 magnitude earthquake occurred 71.46mi NE of Maketu, New Zealand. Details: https://t.co/JAmYkUXJz5 Map: https://t.co/2S9I59aRdu",None,None,None,None,None,19,8,EQBot,Everywhere,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JAmYkUXJz5', 'expanded_url': 'http://eqbot.com/8UE', 'display_url': 'eqbot.com/8UE', 'indices': [80, 103]}, {'url': 'https://t.co/2S9I59aRdu', 'expanded_url': 'http://eqbot.com/8UW', 'display_url': 'eqbot.com/8UW', 'indices': [109, 132]}]}",117284,FALSE,6,FALSE,Earthquake Robot,FALSE,FALSE,en,I am a robot that tweets about any earthquakes 5.0 or greater as they happen. Built by @billsnitzer. Data is from the USGS. Get prepared: http://t.co/VtCEbuw6KH,FALSE,earthquakeBot,16989,FALSE,FALSE
143,1.29918E+18,8/28/2020 2:42,A 5.3 magnitude earthquake occurred in Bouvet Island region. Details: https://t.co/R42sCKoDED Map: https://t.co/o3jNbnmnY4,None,None,None,None,None,13,10,EQBot,Everywhere,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/R42sCKoDED', 'expanded_url': 'http://eqbot.com/8Cf', 'display_url': 'eqbot.com/8Cf', 'indices': [70, 93]}, {'url': 'https://t.co/o3jNbnmnY4', 'expanded_url': 'http://eqbot.com/8Cb', 'display_url': 'eqbot.com/8Cb', 'indices': [99, 122]}]}",117284,FALSE,6,FALSE,Earthquake Robot,FALSE,FALSE,en,I am a robot that tweets about any earthquakes 5.0 or greater as they happen. Built by @billsnitzer. Data is from the USGS. Get prepared: http://t.co/VtCEbuw6KH,FALSE,earthquakeBot,16989,FALSE,FALSE
144,1.29912E+18,8/27/2020 23:08,A 5.0 magnitude earthquake occurred in D'Entrecasteaux Islands region. Details: https://t.co/m3LoW9iLmN Map: https://t.co/KG0I0tcoF9,None,None,None,None,None,15,7,EQBot,Everywhere,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/m3LoW9iLmN', 'expanded_url': 'http://eqbot.com/8Cu', 'display_url': 'eqbot.com/8Cu', 'indices': [80, 103]}, {'url': 'https://t.co/KG0I0tcoF9', 'expanded_url': 'http://eqbot.com/8Cd', 'display_url': 'eqbot.com/8Cd', 'indices': [109, 132]}]}",117284,FALSE,6,FALSE,Earthquake Robot,FALSE,FALSE,en,I am a robot that tweets about any earthquakes 5.0 or greater as they happen. Built by @billsnitzer. Data is from the USGS. Get prepared: http://t.co/VtCEbuw6KH,FALSE,earthquakeBot,16989,FALSE,FALSE
145,1.2991E+18,8/27/2020 21:58,A 5.3 magnitude earthquake occurred in Easter Island region. Details: https://t.co/LKBlXTiXmw Map: https://t.co/1XWmUkKi1q,None,None,None,None,None,22,12,EQBot,Everywhere,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/LKBlXTiXmw', 'expanded_url': 'http://eqbot.com/8Cv', 'display_url': 'eqbot.com/8Cv', 'indices': [70, 93]}, {'url': 'https://t.co/1XWmUkKi1q', 'expanded_url': 'http://eqbot.com/8CJ', 'display_url': 'eqbot.com/8CJ', 'indices': [99, 122]}]}",117284,FALSE,6,FALSE,Earthquake Robot,FALSE,FALSE,en,I am a robot that tweets about any earthquakes 5.0 or greater as they happen. Built by @billsnitzer. Data is from the USGS. Get prepared: http://t.co/VtCEbuw6KH,FALSE,earthquakeBot,16989,FALSE,FALSE
146,1.29896E+18,8/27/2020 12:27,"A 5.4 magnitude earthquake occurred 10.56mi E of North Vanlaiphai, India. Details: https://t.co/TjqYaSTqWh Map: https://t.co/o2ti6C0azH",None,None,None,None,None,26,10,EQBot,Everywhere,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/TjqYaSTqWh', 'expanded_url': 'http://eqbot.com/8CZ', 'display_url': 'eqbot.com/8CZ', 'indices': [83, 106]}, {'url': 'https://t.co/o2ti6C0azH', 'expanded_url': 'http://eqbot.com/8Cy', 'display_url': 'eqbot.com/8Cy', 'indices': [112, 135]}]}",117284,FALSE,6,FALSE,Earthquake Robot,FALSE,FALSE,en,I am a robot that tweets about any earthquakes 5.0 or greater as they happen. Built by @billsnitzer. Data is from the USGS. Get prepared: http://t.co/VtCEbuw6KH,FALSE,earthquakeBot,16989,FALSE,FALSE
147,1.29885E+18,8/27/2020 5:20,"A 5.0 magnitude earthquake occurred 101.28mi E of Kimbe, Papua New Guinea. Details: https://t.co/edIPXm1yPj Map: https://t.co/xPcn6sGWgt",None,None,None,None,None,20,8,EQBot,Everywhere,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/edIPXm1yPj', 'expanded_url': 'http://eqbot.com/8Co', 'display_url': 'eqbot.com/8Co', 'indices': [84, 107]}, {'url': 'https://t.co/xPcn6sGWgt', 'expanded_url': 'http://eqbot.com/8CG', 'display_url': 'eqbot.com/8CG', 'indices': [113, 136]}]}",117284,FALSE,6,FALSE,Earthquake Robot,FALSE,FALSE,en,I am a robot that tweets about any earthquakes 5.0 or greater as they happen. Built by @billsnitzer. Data is from the USGS. Get prepared: http://t.co/VtCEbuw6KH,FALSE,earthquakeBot,16989,FALSE,FALSE
148,1.29841E+18,8/25/2020 23:45,"A 5.1 magnitude earthquake occurred 82.64mi WSW of Labuan, Indonesia. Details: https://t.co/gZ9yOa5idQ Map: https://t.co/9M9JUTC2zn",None,None,None,None,None,16,7,EQBot,Everywhere,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gZ9yOa5idQ', 'expanded_url': 'http://eqbot.com/8Ck', 'display_url': 'eqbot.com/8Ck', 'indices': [79, 102]}, {'url': 'https://t.co/9M9JUTC2zn', 'expanded_url': 'http://eqbot.com/8Ce', 'display_url': 'eqbot.com/8Ce', 'indices': [108, 131]}]}",117284,FALSE,6,FALSE,Earthquake Robot,FALSE,FALSE,en,I am a robot that tweets about any earthquakes 5.0 or greater as they happen. Built by @billsnitzer. Data is from the USGS. Get prepared: http://t.co/VtCEbuw6KH,FALSE,earthquakeBot,16989,FALSE,FALSE
149,1.29836E+18,8/25/2020 20:34,"A 5.1 magnitude earthquake occurred 82.02mi S of Kokopo, Papua New Guinea. Details: https://t.co/NEod72dSq2 Map: https://t.co/EZsG4SsWfK",None,None,None,None,None,12,5,EQBot,Everywhere,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/NEod72dSq2', 'expanded_url': 'http://eqbot.com/8CE', 'display_url': 'eqbot.com/8CE', 'indices': [84, 107]}, {'url': 'https://t.co/EZsG4SsWfK', 'expanded_url': 'http://eqbot.com/8CW', 'display_url': 'eqbot.com/8CW', 'indices': [113, 136]}]}",117284,FALSE,6,FALSE,Earthquake Robot,FALSE,FALSE,en,I am a robot that tweets about any earthquakes 5.0 or greater as they happen. Built by @billsnitzer. Data is from the USGS. Get prepared: http://t.co/VtCEbuw6KH,FALSE,earthquakeBot,16989,FALSE,FALSE
150,1.29834E+18,8/25/2020 19:29,"A 6.0 magnitude earthquake occurred 84.51mi SSW of Kokopo, Papua New Guinea. Details: https://t.co/AmwvQUTDc6 Map: https://t.co/Vv68inbhXB",None,None,None,None,None,27,13,EQBot,Everywhere,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/AmwvQUTDc6', 'expanded_url': 'http://eqbot.com/8wm', 'display_url': 'eqbot.com/8wm', 'indices': [86, 109]}, {'url': 'https://t.co/Vv68inbhXB', 'expanded_url': 'http://eqbot.com/8CB', 'display_url': 'eqbot.com/8CB', 'indices': [115, 138]}]}",117284,FALSE,6,FALSE,Earthquake Robot,FALSE,FALSE,en,I am a robot that tweets about any earthquakes 5.0 or greater as they happen. Built by @billsnitzer. Data is from the USGS. Get prepared: http://t.co/VtCEbuw6KH,FALSE,earthquakeBot,16989,FALSE,FALSE
