id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
207,1299629113720729600,2020-08-29 08:45:01,"I'm here to CARRY REVENUE TARIFFS and SHELL CASEMENTS, and I'm all out of CASEMENTS!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
208,1299568719052468224,2020-08-29 04:45:02,"I'm here to EXPLODE DOUBLE BARS and PUNCTURE MACROCEPHALONS, and I'm all out of MACROCEPHALONS!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
209,1299508320089243648,2020-08-29 00:45:01,"I'm here to BLAZE TOTAL HYSTERECTOMIES and APOLOGIZE MILITARY VEHICLES, and I'm all out of MILITARY VEHICLES!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
210,1299447920366776321,2020-08-28 20:45:01,"I'm here to HUMBLE FREE NERVE ENDINGS and GRASS PENDULUMS, and I'm all out of PENDULUMS!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
211,1299387523110584321,2020-08-28 16:45:01,"I'm here to SELL KUSANS and GRUBSTAKE VALVES, and I'm all out of VALVES!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
212,1299327123396550664,2020-08-28 12:45:01,"I'm here to DIGITIZE BASTARD INDIGOES and COUNTERCHANGE CASTS, and I'm all out of CASTS!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
213,1299266726345887744,2020-08-28 08:45:01,"I'm here to GET WELL ASTARTES and LAST OUT COMPTROLLERSHIPS, and I'm all out of COMPTROLLERSHIPS!",None,None,None,None,None,1,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
214,1299206330457096192,2020-08-28 04:45:01,"I'm here to MARSHAL LEPTOCEPHALUSES and LAP ISLE ROYAL NATIONAL PARKS, and I'm all out of ISLE ROYAL NATIONAL PARKS!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
215,1299145933037264897,2020-08-28 00:45:02,"I'm here to HOOK ACCUSEDS and CARPET ROCKS, and I'm all out of ROCKS!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
216,1299085532052353024,2020-08-27 20:45:01,"I'm here to CRICKET MARRIEDS and HORSE LANCEWOODS, and I'm all out of LANCEWOODS!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
217,1299025135186239490,2020-08-27 16:45:01,"I'm here to COMMAND WUHANS and GO OFF GARLIC CHIVES, and I'm all out of GARLIC CHIVES!",None,None,None,None,None,1,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
218,1298964737514852353,2020-08-27 12:45:01,"I'm here to DIFFRACT WILD SPURGES and UNDERTAKE GENUS IMPATIEN, and I'm all out of GENUS IMPATIEN!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
219,1298904340162199553,2020-08-27 08:45:01,"I'm here to WISECRACK DRAMBUIES and LOCK IN CENTROLOBIUMS, and I'm all out of CENTROLOBIUMS!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
220,1298843943585509376,2020-08-27 04:45:02,"I'm here to ICE CHESTNUT BLIGHTS and DROP LDL CHOLESTEROLS, and I'm all out of LDL CHOLESTEROLS!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
221,1298783542457987072,2020-08-27 00:45:01,"I'm here to STOOL LITHODIDAES and DELINEATE FINDERS, and I'm all out of FINDERS!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
222,1298783542457987072,2020-08-27 00:45:01,"I'm here to STOOL LITHODIDAES and DELINEATE FINDERS, and I'm all out of FINDERS!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
223,1298723144669126665,2020-08-26 20:45:01,"I'm here to OUTBID TICKLES and AIM LANDS, and I'm all out of LANDS!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
224,1298662749468123138,2020-08-26 16:45:02,"I'm here to SMOOCH OVRALS and EMBATTLE THICKENINGS, and I'm all out of THICKENINGS!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
225,1298602349884104705,2020-08-26 12:45:01,"I'm here to VET SLEDS and VISIT MEEDS, and I'm all out of MEEDS!",None,None,None,None,None,1,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
226,1298541951231250432,2020-08-26 08:45:01,"I'm here to CIRCUIT SCHLESINGERS and CANCEL FEVERS, and I'm all out of FEVERS!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
227,1298481552649670656,2020-08-26 04:45:01,"I'm here to FLAG CATECHISTS and PINKIFY ALVEOLAR ARTERIES, and I'm all out of ALVEOLAR ARTERIES!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
228,1298421157574582272,2020-08-26 00:45:02,"I'm here to CAGE STEAK AND KIDNEY PIES and OFFSET AMERICAN PARASOLS, and I'm all out of AMERICAN PARASOLS!",None,None,None,None,None,1,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
229,1298360758363774976,2020-08-25 20:45:01,"I'm here to VISUALIZE GENUS ICHTHYOSAURUSES and PROFILE PAPERS, and I'm all out of PAPERS!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
230,1298300358716866562,2020-08-25 16:45:01,"I'm here to ROLL OVER VARICELLA ZOSTER VIRUSES and HYPOTHECATE RANKS, and I'm all out of RANKS!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
231,1298239962169524225,2020-08-25 12:45:01,"I'm here to SLASH MUSIC HALLS and MAUL HYDROGELS, and I'm all out of HYDROGELS!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
232,1298179565815119875,2020-08-25 08:45:02,"I'm here to SLATE TIBETO-BURMANS and UNCHAIN POPGUNS, and I'm all out of POPGUNS!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
233,1298119167904608257,2020-08-25 04:45:02,"I'm here to TONGUE BUCKETS and HARBOR STABLINGS, and I'm all out of STABLINGS!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
234,1298058769151139841,2020-08-25 00:45:01,"I'm here to COST RUN-TIMES and OPEN LISTENINGS, and I'm all out of LISTENINGS!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
235,1297998370963730432,2020-08-24 20:45:01,"I'm here to STEEP PALEENCEPHALONS and INSTILL MUSTERS, and I'm all out of MUSTERS!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
236,1297937972902293504,2020-08-24 16:45:01,"I'm here to GUFFAW TESTAMENTS and OUTMARCH PLEOMORPHIC RHABDOMYOSARCOMAS, and I'm all out of PLEOMORPHIC RHABDOMYOSARCOMAS!",None,None,None,None,None,1,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
237,1297877572320026624,2020-08-24 12:45:01,"I'm here to SQUELCH MALLOTUSES and COMMEND DIVERS, and I'm all out of DIVERS!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
238,1297817175009325056,2020-08-24 08:45:01,"I'm here to ARISE ERODIUMS and CHOKE TURBULENCES, and I'm all out of TURBULENCES!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
239,1297756778927493120,2020-08-24 04:45:01,"I'm here to APPLY CELEBRATIONS and RIP SADHUS, and I'm all out of SADHUS!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
240,1297696378500476929,2020-08-24 00:45:01,"I'm here to HEX CUPBEARERS and DOUBLE-DATE FRESNEL LENSS, and I'm all out of FRESNEL LENSS!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
241,1297635983526043649,2020-08-23 20:45:02,"I'm here to HELP OYSTER MUSHROOMS and UP SERIES, and I'm all out of SERIES!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
242,1297635983526043649,2020-08-23 20:45:02,"I'm here to HELP OYSTER MUSHROOMS and UP SERIES, and I'm all out of SERIES!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
243,1297575585565167617,2020-08-23 16:45:02,"I'm here to SET SMALLPOX and NOD ANIMAL TRAINERS, and I'm all out of ANIMAL TRAINERS!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
244,1297515186736177152,2020-08-23 12:45:01,"I'm here to INCARNATE CEILIDHS and DEFLAGRATE PAN AMERICAN DAYS, and I'm all out of PAN AMERICAN DAYS!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
245,1297454788162904064,2020-08-23 08:45:01,"I'm here to REDEPOSIT ZERO HOURS and BREW ATHARVA-VEDAS, and I'm all out of ATHARVA-VEDAS!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
246,1297394388415336449,2020-08-23 04:45:01,"I'm here to GUARD CHLAMYDOSAURUSES and KNOCK COLD ANGUILLANS, and I'm all out of ANGUILLANS!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
247,1297333993562505216,2020-08-23 00:45:02,"I'm here to STEAM-HEAT CREDITS and MISINFORM SPANISH CEDARS, and I'm all out of SPANISH CEDARS!",None,None,None,None,None,1,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
248,1297273594880225282,2020-08-22 20:45:01,"I'm here to PILLORY FEARLESSNESSES and WASH ICELANDIC KRONAS, and I'm all out of ICELANDIC KRONAS!",None,None,None,None,None,1,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
249,1297213195812130822,2020-08-22 16:45:01,"I'm here to SOLO SCUPS and SUPERSCRIBE GAVELS, and I'm all out of GAVELS!",None,None,None,None,None,1,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
250,1297152798094573569,2020-08-22 12:45:01,"I'm here to NASALIZE BOLETUS PALLIDUSES and REGRET TEREDOES, and I'm all out of TEREDOES!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
251,1297092399248756737,2020-08-22 08:45:01,"I'm here to JAR SOUTHERN BEECHES and KEEP UP BEARING WALLS, and I'm all out of BEARING WALLS!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
252,1297032000730087426,2020-08-22 04:45:01,"I'm here to REPEL QUININES and PICK UP NEW EDITIONS, and I'm all out of NEW EDITIONS!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
253,1296971606342787072,2020-08-22 00:45:02,"I'm here to SETTLE NAIADACEAES and RUBRICATE NUBIAN DESERTS, and I'm all out of NUBIAN DESERTS!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
254,1296911206834245632,2020-08-21 20:45:01,"I'm here to PLEASE SNAILFLOWERS and TAKE THE ROAD AMERICAN ALLIGATORS, and I'm all out of AMERICAN ALLIGATORS!",None,None,None,None,None,1,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
255,1296850807137034240,2020-08-21 16:45:01,"I'm here to SCALE CORN BORERS and MANACLE EDGINGS, and I'm all out of EDGINGS!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
256,1296790410518437888,2020-08-21 12:45:01,"I'm here to BRAIL DEATHBLOWS and RECOMBINE CHERRYSTONES, and I'm all out of CHERRYSTONES!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
257,1296730011559313408,2020-08-21 08:45:01,"I'm here to BIAS INGAS and SKIP TOWN ORDERLINESSES, and I'm all out of ORDERLINESSES!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
