id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
117,1.2909E+18,8/5/2020 6:29,"Frida Kahlo - Memory, the Heart (1937) https://t.co/AKN4gWvWf1",None,None,None,None,None,226,43,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1290897799521939457, 'id_str': '1290897799521939457', 'indices': [39, 62], 'media_url': 'http://pbs.twimg.com/media/EeowtY3WsAEcmNv.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EeowtY3WsAEcmNv.jpg', 'url': 'https://t.co/AKN4gWvWf1', 'display_url': 'pic.twitter.com/AKN4gWvWf1', 'expanded_url': 'https://twitter.com/queerartbot/status/1290897800948060162/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 463, 'h': 678, 'resize': 'fit'}, 'large': {'w': 463, 'h': 678, 'resize': 'fit'}, 'medium': {'w': 463, 'h': 678, 'resize': 'fit'}}}]}",28670,FALSE,1,FALSE,queer art bot ??,FALSE,FALSE,en,A bot tweeting art by and of LGBTQI+ people across all different art media. Want literature? Follow @queerlitbot ??,FALSE,queerartbot,799,FALSE,FALSE
118,1.29072E+18,8/4/2020 18:29,Charles Demuth - Dancing Sailors (1918) https://t.co/YOaJQYfzmo,None,None,None,None,None,155,30,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1290716591546662912, 'id_str': '1290716591546662912', 'indices': [40, 63], 'media_url': 'http://pbs.twimg.com/media/EemL5sjXgAAlxtR.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EemL5sjXgAAlxtR.jpg', 'url': 'https://t.co/YOaJQYfzmo', 'display_url': 'pic.twitter.com/YOaJQYfzmo', 'expanded_url': 'https://twitter.com/queerartbot/status/1290716593509588995/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 545, 'resize': 'fit'}, 'medium': {'w': 858, 'h': 688, 'resize': 'fit'}, 'large': {'w': 858, 'h': 688, 'resize': 'fit'}}}]}",28670,FALSE,1,FALSE,queer art bot ??,FALSE,FALSE,fr,A bot tweeting art by and of LGBTQI+ people across all different art media. Want literature? Follow @queerlitbot ??,FALSE,queerartbot,799,FALSE,FALSE
119,1.29054E+18,8/4/2020 6:29,Robert Mapplethorpe - White Gauze (1984) https://t.co/Lrrz9VSAGz,None,None,None,None,None,316,61,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1290535386243108864, 'id_str': '1290535386243108864', 'indices': [41, 64], 'media_url': 'http://pbs.twimg.com/media/EejnGKMXkAAp23w.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EejnGKMXkAAp23w.jpg', 'url': 'https://t.co/Lrrz9VSAGz', 'display_url': 'pic.twitter.com/Lrrz9VSAGz', 'expanded_url': 'https://twitter.com/queerartbot/status/1290535388398915584/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 1200, 'resize': 'fit'}}}]}",28670,FALSE,1,FALSE,queer art bot ??,FALSE,FALSE,ht,A bot tweeting art by and of LGBTQI+ people across all different art media. Want literature? Follow @queerlitbot ??,FALSE,queerartbot,799,FALSE,FALSE
120,1.29035E+18,8/3/2020 18:30,David Hockney - Portrait of an Artist (Pool with Two Figures) (1972) https://t.co/10043h7Sgp,None,None,None,None,None,239,32,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1290354244789448705, 'id_str': '1290354244789448705', 'indices': [69, 92], 'media_url': 'http://pbs.twimg.com/media/EehCWVsXsAEiAFV.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EehCWVsXsAEiAFV.jpg', 'url': 'https://t.co/10043h7Sgp', 'display_url': 'pic.twitter.com/10043h7Sgp', 'expanded_url': 'https://twitter.com/queerartbot/status/1290354248484630529/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 357, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 630, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1075, 'resize': 'fit'}}}]}",28670,FALSE,1,FALSE,queer art bot ??,FALSE,FALSE,en,A bot tweeting art by and of LGBTQI+ people across all different art media. Want literature? Follow @queerlitbot ??,FALSE,queerartbot,799,FALSE,FALSE
121,1.29017E+18,8/3/2020 6:30,"Nan Goldin - Ivy wearing a fall, Boston (1973) https://t.co/72fxKMWMNg",None,None,None,None,None,78,5,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1290173114438029312, 'id_str': '1290173114438029312', 'indices': [47, 70], 'media_url': 'http://pbs.twimg.com/media/EeednKjWkAA_iWm.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EeednKjWkAA_iWm.jpg', 'url': 'https://t.co/72fxKMWMNg', 'display_url': 'pic.twitter.com/72fxKMWMNg', 'expanded_url': 'https://twitter.com/queerartbot/status/1290173116052692992/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 257, 'h': 386, 'resize': 'fit'}, 'medium': {'w': 257, 'h': 386, 'resize': 'fit'}, 'large': {'w': 257, 'h': 386, 'resize': 'fit'}}}]}",28670,FALSE,1,FALSE,queer art bot ??,FALSE,FALSE,en,A bot tweeting art by and of LGBTQI+ people across all different art media. Want literature? Follow @queerlitbot ??,FALSE,queerartbot,799,FALSE,FALSE
122,1.28999E+18,8/2/2020 18:30,"Denisse Ariana Pérez - Q&amp;A - Q for Queer, A for Africa (2019) https://t.co/JBWsQsAaCP",None,None,None,None,None,146,22,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1289991922547859456, 'id_str': '1289991922547859456', 'indices': [66, 89], 'media_url': 'http://pbs.twimg.com/media/Eeb40aKWoAA79Uv.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eeb40aKWoAA79Uv.jpg', 'url': 'https://t.co/JBWsQsAaCP', 'display_url': 'pic.twitter.com/JBWsQsAaCP', 'expanded_url': 'https://twitter.com/queerartbot/status/1289991925341106182/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 800, 'h': 1200, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 453, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1338, 'h': 2008, 'resize': 'fit'}}}]}",28670,FALSE,1,FALSE,queer art bot ??,FALSE,FALSE,es,A bot tweeting art by and of LGBTQI+ people across all different art media. Want literature? Follow @queerlitbot ??,FALSE,queerartbot,799,FALSE,FALSE
123,1.28981E+18,8/2/2020 6:30,Wolfgang Tillmans - Love (Hands in Hair) (1989) https://t.co/vUsb6W2d2t,None,None,None,None,None,235,34,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1289810743362236416, 'id_str': '1289810743362236416', 'indices': [48, 71], 'media_url': 'http://pbs.twimg.com/media/EeZUCZGWsAAZAzu.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EeZUCZGWsAAZAzu.jpg', 'url': 'https://t.co/vUsb6W2d2t', 'display_url': 'pic.twitter.com/vUsb6W2d2t', 'expanded_url': 'https://twitter.com/queerartbot/status/1289810751943671808/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 908, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 515, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1550, 'h': 2048, 'resize': 'fit'}}}]}",28670,FALSE,1,FALSE,queer art bot ??,FALSE,FALSE,en,A bot tweeting art by and of LGBTQI+ people across all different art media. Want literature? Follow @queerlitbot ??,FALSE,queerartbot,799,FALSE,FALSE
124,1.28963E+18,8/1/2020 18:32,Hannah Höch - Für ein Fest gemacht (Made for a Party) (1936) https://t.co/UeMBqq1xlQ,None,None,None,None,None,166,34,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1289630063810486272, 'id_str': '1289630063810486272', 'indices': [61, 84], 'media_url': 'http://pbs.twimg.com/media/EeWvtdUWoAArT7J.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EeWvtdUWoAArT7J.jpg', 'url': 'https://t.co/UeMBqq1xlQ', 'display_url': 'pic.twitter.com/UeMBqq1xlQ', 'expanded_url': 'https://twitter.com/queerartbot/status/1289630065215578114/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 325, 'h': 640, 'resize': 'fit'}, 'small': {'w': 325, 'h': 640, 'resize': 'fit'}, 'medium': {'w': 325, 'h': 640, 'resize': 'fit'}}}]}",28670,FALSE,1,FALSE,queer art bot ??,FALSE,FALSE,de,A bot tweeting art by and of LGBTQI+ people across all different art media. Want literature? Follow @queerlitbot ??,FALSE,queerartbot,799,FALSE,FALSE
125,1.28945E+18,8/1/2020 6:30,Wolfgang Tillmans - Frank Ocean (2015) https://t.co/OghYkQQNQY,None,None,None,None,None,314,60,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1289448340799840256, 'id_str': '1289448340799840256', 'indices': [39, 62], 'media_url': 'http://pbs.twimg.com/media/EeUKbyWXYAAzxU7.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EeUKbyWXYAAzxU7.jpg', 'url': 'https://t.co/OghYkQQNQY', 'display_url': 'pic.twitter.com/OghYkQQNQY', 'expanded_url': 'https://twitter.com/queerartbot/status/1289448343010074624/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 799, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1364, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 453, 'h': 680, 'resize': 'fit'}}}]}",28670,FALSE,1,FALSE,queer art bot ??,FALSE,FALSE,no,A bot tweeting art by and of LGBTQI+ people across all different art media. Want literature? Follow @queerlitbot ??,FALSE,queerartbot,799,FALSE,FALSE
126,1.28909E+18,7/31/2020 6:30,Kehinde Wiley - The Siesta (2019) https://t.co/8Z2PbDYufG,None,None,None,None,None,100,13,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1289085894159368192, 'id_str': '1289085894159368192', 'indices': [34, 57], 'media_url': 'http://pbs.twimg.com/media/EePAynZWAAAvevH.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EePAynZWAAAvevH.jpg', 'url': 'https://t.co/8Z2PbDYufG', 'display_url': 'pic.twitter.com/8Z2PbDYufG', 'expanded_url': 'https://twitter.com/queerartbot/status/1289085897582030848/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 930, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1488, 'resize': 'fit'}, 'small': {'w': 680, 'h': 527, 'resize': 'fit'}}}]}",28670,FALSE,1,FALSE,queer art bot ??,FALSE,FALSE,en,A bot tweeting art by and of LGBTQI+ people across all different art media. Want literature? Follow @queerlitbot ??,FALSE,queerartbot,799,FALSE,FALSE
127,1.2889E+18,7/30/2020 18:29,"Barbara Hammer - Aphrodite's Birth, Hornby Island, British Columbia (1972) https://t.co/9E937QW86S",None,None,None,None,None,199,30,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1288904687891222528, 'id_str': '1288904687891222528', 'indices': [75, 98], 'media_url': 'http://pbs.twimg.com/media/EeMb_BcXkAArnn3.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EeMb_BcXkAArnn3.jpg', 'url': 'https://t.co/9E937QW86S', 'display_url': 'pic.twitter.com/9E937QW86S', 'expanded_url': 'https://twitter.com/queerartbot/status/1288904689690583040/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1200, 'h': 794, 'resize': 'fit'}, 'small': {'w': 680, 'h': 450, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 794, 'resize': 'fit'}}}]}",28670,FALSE,1,FALSE,queer art bot ??,FALSE,FALSE,en,A bot tweeting art by and of LGBTQI+ people across all different art media. Want literature? Follow @queerlitbot ??,FALSE,queerartbot,799,FALSE,FALSE
128,1.28872E+18,7/30/2020 6:29,Paul Mpagi Sepuya - Untitled Diptych (2016) https://t.co/7a1ePGIDJJ,None,None,None,None,None,55,8,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1288723491479588865, 'id_str': '1288723491479588865', 'indices': [44, 67], 'media_url': 'http://pbs.twimg.com/media/EeJ3MANXkAEAASl.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EeJ3MANXkAEAASl.jpg', 'url': 'https://t.co/7a1ePGIDJJ', 'display_url': 'pic.twitter.com/7a1ePGIDJJ', 'expanded_url': 'https://twitter.com/queerartbot/status/1288723493278953472/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 700, 'h': 515, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 700, 'h': 515, 'resize': 'fit'}, 'small': {'w': 680, 'h': 500, 'resize': 'fit'}}}]}",28670,FALSE,1,FALSE,queer art bot ??,FALSE,FALSE,und,A bot tweeting art by and of LGBTQI+ people across all different art media. Want literature? Follow @queerlitbot ??,FALSE,queerartbot,799,FALSE,FALSE
129,1.28854E+18,7/29/2020 18:32,Duncan Grant - Vanessa Bell (1942) https://t.co/Ug1aJmeNgq,None,None,None,None,None,49,4,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1288542842902777856, 'id_str': '1288542842902777856', 'indices': [35, 58], 'media_url': 'http://pbs.twimg.com/media/EeHS430XkAAoziN.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EeHS430XkAAoziN.jpg', 'url': 'https://t.co/Ug1aJmeNgq', 'display_url': 'pic.twitter.com/Ug1aJmeNgq', 'expanded_url': 'https://twitter.com/queerartbot/status/1288542844739780617/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 403, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 433, 'h': 730, 'resize': 'fit'}, 'medium': {'w': 433, 'h': 730, 'resize': 'fit'}}}]}",28670,FALSE,1,FALSE,queer art bot ??,FALSE,FALSE,ca,A bot tweeting art by and of LGBTQI+ people across all different art media. Want literature? Follow @queerlitbot ??,FALSE,queerartbot,799,FALSE,FALSE
130,1.28836E+18,7/29/2020 6:29,"Nan Goldin - Misty in Sheridan Square, NYC (1991) https://t.co/i89ouW9cei",None,None,None,None,None,158,16,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1288361090028634112, 'id_str': '1288361090028634112', 'indices': [50, 73], 'media_url': 'http://pbs.twimg.com/media/EeEtldmXgAA7vZ4.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EeEtldmXgAA7vZ4.jpg', 'url': 'https://t.co/i89ouW9cei', 'display_url': 'pic.twitter.com/i89ouW9cei', 'expanded_url': 'https://twitter.com/queerartbot/status/1288361092012441600/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1024, 'h': 659, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 438, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 659, 'resize': 'fit'}}}]}",28670,FALSE,1,FALSE,queer art bot ??,FALSE,FALSE,en,A bot tweeting art by and of LGBTQI+ people across all different art media. Want literature? Follow @queerlitbot ??,FALSE,queerartbot,799,FALSE,FALSE
131,1.28818E+18,7/28/2020 18:30,Joe Average - Blue Moon (1999) https://t.co/FlTsYyVNLu,None,None,None,None,None,60,7,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1288179941079691267, 'id_str': '1288179941079691267', 'indices': [31, 54], 'media_url': 'http://pbs.twimg.com/media/EeCI1NLWsAM9Gqf.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EeCI1NLWsAM9Gqf.jpg', 'url': 'https://t.co/FlTsYyVNLu', 'display_url': 'pic.twitter.com/FlTsYyVNLu', 'expanded_url': 'https://twitter.com/queerartbot/status/1288179942635778050/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}}]}",28670,FALSE,1,FALSE,queer art bot ??,FALSE,FALSE,en,A bot tweeting art by and of LGBTQI+ people across all different art media. Want literature? Follow @queerlitbot ??,FALSE,queerartbot,799,FALSE,FALSE
132,1.288E+18,7/28/2020 6:29,Wolfgang Tillmans - astro crusto (2012) https://t.co/9IJx1nnsOQ,None,None,None,None,None,78,17,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1287998699818426368, 'id_str': '1287998699818426368', 'indices': [40, 63], 'media_url': 'http://pbs.twimg.com/media/Ed_j_k3XoAAr4Hk.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ed_j_k3XoAAr4Hk.jpg', 'url': 'https://t.co/9IJx1nnsOQ', 'display_url': 'pic.twitter.com/9IJx1nnsOQ', 'expanded_url': 'https://twitter.com/queerartbot/status/1287998701684875264/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 600, 'h': 900, 'resize': 'fit'}, 'large': {'w': 600, 'h': 900, 'resize': 'fit'}, 'small': {'w': 453, 'h': 680, 'resize': 'fit'}}}]}",28670,FALSE,1,FALSE,queer art bot ??,FALSE,FALSE,en,A bot tweeting art by and of LGBTQI+ people across all different art media. Want literature? Follow @queerlitbot ??,FALSE,queerartbot,799,FALSE,FALSE
133,1.28782E+18,7/27/2020 18:32,Tessa Boffin - Angelic Rebels: Lesbians and Safer Sex (1989) https://t.co/xI3JOULn46,None,None,None,None,None,286,71,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1287818187774529537, 'id_str': '1287818187774529537', 'indices': [61, 84], 'media_url': 'http://pbs.twimg.com/media/Ed8_0ZGWkAE0sT-.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ed8_0ZGWkAE0sT-.jpg', 'url': 'https://t.co/xI3JOULn46', 'display_url': 'pic.twitter.com/xI3JOULn46', 'expanded_url': 'https://twitter.com/queerartbot/status/1287818190697963522/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 537, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1400, 'h': 1772, 'resize': 'fit'}, 'medium': {'w': 948, 'h': 1200, 'resize': 'fit'}}}]}",28670,FALSE,1,FALSE,queer art bot ??,FALSE,FALSE,en,A bot tweeting art by and of LGBTQI+ people across all different art media. Want literature? Follow @queerlitbot ??,FALSE,queerartbot,799,FALSE,FALSE
134,1.28782E+18,7/27/2020 18:32,Tessa Boffin - Angelic Rebels: Lesbians and Safer Sex (1989) https://t.co/xI3JOULn46,None,None,None,None,None,286,71,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1287818187774529537, 'id_str': '1287818187774529537', 'indices': [61, 84], 'media_url': 'http://pbs.twimg.com/media/Ed8_0ZGWkAE0sT-.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ed8_0ZGWkAE0sT-.jpg', 'url': 'https://t.co/xI3JOULn46', 'display_url': 'pic.twitter.com/xI3JOULn46', 'expanded_url': 'https://twitter.com/queerartbot/status/1287818190697963522/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 537, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1400, 'h': 1772, 'resize': 'fit'}, 'medium': {'w': 948, 'h': 1200, 'resize': 'fit'}}}]}",28670,FALSE,1,FALSE,queer art bot ??,FALSE,FALSE,en,A bot tweeting art by and of LGBTQI+ people across all different art media. Want literature? Follow @queerlitbot ??,FALSE,queerartbot,799,FALSE,FALSE
135,1.28764E+18,7/27/2020 6:29,Paul Mpagi Sepuya - Mirror Study (2016) https://t.co/XqR5JgIbKm,None,None,None,None,None,70,3,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1287636315257950208, 'id_str': '1287636315257950208', 'indices': [40, 63], 'media_url': 'http://pbs.twimg.com/media/Ed6aaBLX0AAF75H.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ed6aaBLX0AAF75H.jpg', 'url': 'https://t.co/XqR5JgIbKm', 'display_url': 'pic.twitter.com/XqR5JgIbKm', 'expanded_url': 'https://twitter.com/queerartbot/status/1287636317548027905/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 453, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1200, 'h': 1800, 'resize': 'fit'}, 'medium': {'w': 800, 'h': 1200, 'resize': 'fit'}}}]}",28670,FALSE,1,FALSE,queer art bot ??,FALSE,FALSE,in,A bot tweeting art by and of LGBTQI+ people across all different art media. Want literature? Follow @queerlitbot ??,FALSE,queerartbot,799,FALSE,FALSE
136,1.28746E+18,7/26/2020 18:30,Simeon Solomon - The Moon and Sleep (1894) https://t.co/4daxUelvQS,None,None,None,None,None,184,42,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1287455160223051777, 'id_str': '1287455160223051777', 'indices': [43, 66], 'media_url': 'http://pbs.twimg.com/media/Ed31paFWsAEW4Ga.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ed31paFWsAEW4Ga.jpg', 'url': 'https://t.co/4daxUelvQS', 'display_url': 'pic.twitter.com/4daxUelvQS', 'expanded_url': 'https://twitter.com/queerartbot/status/1287455162534166536/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1536, 'h': 1006, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 786, 'resize': 'fit'}, 'small': {'w': 680, 'h': 445, 'resize': 'fit'}}}]}",28670,FALSE,1,FALSE,queer art bot ??,FALSE,FALSE,en,A bot tweeting art by and of LGBTQI+ people across all different art media. Want literature? Follow @queerlitbot ??,FALSE,queerartbot,799,FALSE,FALSE
137,1.28727E+18,7/26/2020 6:30,Dora Carrington - The Mill at Tidmarsh (1918) https://t.co/RbLIuEjCoZ,None,None,None,None,None,139,26,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1287273955766743040, 'id_str': '1287273955766743040', 'indices': [46, 69], 'media_url': 'http://pbs.twimg.com/media/Ed1Q164WsAAFE8u.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ed1Q164WsAAFE8u.jpg', 'url': 'https://t.co/RbLIuEjCoZ', 'display_url': 'pic.twitter.com/RbLIuEjCoZ', 'expanded_url': 'https://twitter.com/queerartbot/status/1287273957486362624/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 581, 'h': 400, 'resize': 'fit'}, 'large': {'w': 581, 'h': 400, 'resize': 'fit'}, 'medium': {'w': 581, 'h': 400, 'resize': 'fit'}}}]}",28670,FALSE,1,FALSE,queer art bot ??,FALSE,FALSE,en,A bot tweeting art by and of LGBTQI+ people across all different art media. Want literature? Follow @queerlitbot ??,FALSE,queerartbot,799,FALSE,FALSE
