id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
361,1280381053505548288,2020-07-07 06:00:06,"? 6513 Minister AZTHYM, DEMON of:
? pilloried complainers
? toastmistresses
? obnoxious booms https://t.co/zldqhEGKJX",None,None,None,None,None,9,2,ADDRESSEE UNKNOWN,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1280381052113113089, 'id_str': '1280381052113113089', 'indices': [94, 117], 'media_url': 'http://pbs.twimg.com/media/EcTTyHxX0AEAn6B.png', 'media_url_https': 'https://pbs.twimg.com/media/EcTTyHxX0AEAn6B.png', 'url': 'https://t.co/zldqhEGKJX', 'display_url': 'pic.twitter.com/zldqhEGKJX', 'expanded_url': 'https://twitter.com/ebooks_goetia/status/1280381053505548288/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 656, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1120, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1080, 'h': 1120, 'resize': 'fit'}}}]}",7237,False,5,False,The Lesser Bot,False,False,en,The Lesser Bot of Solomon offers you endless pages from a text in the style of Ars Goetia and the Pseudomonarchia Daemonum. From @xxvi_xxxviii and @coaxialdeath,False,ebooks_goetia,7355,False,False
362,1280290458120355840,2020-07-07 00:00:06,"? 6512 Coach BAAYO, DEMON of:
? announcements
? surrogates https://t.co/keQgm7y7g7",None,None,None,None,None,3,2,ADDRESSEE UNKNOWN,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1280290456669216769, 'id_str': '1280290456669216769', 'indices': [59, 82], 'media_url': 'http://pbs.twimg.com/media/EcSBYxcXYAE0n6R.png', 'media_url_https': 'https://pbs.twimg.com/media/EcSBYxcXYAE0n6R.png', 'url': 'https://t.co/keQgm7y7g7', 'display_url': 'pic.twitter.com/keQgm7y7g7', 'expanded_url': 'https://twitter.com/ebooks_goetia/status/1280290458120355840/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 656, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 1120, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1080, 'h': 1120, 'resize': 'fit'}}}]}",7237,False,5,False,The Lesser Bot,False,False,en,The Lesser Bot of Solomon offers you endless pages from a text in the style of Ars Goetia and the Pseudomonarchia Daemonum. From @xxvi_xxxviii and @coaxialdeath,False,ebooks_goetia,7355,False,False
363,1280199860470403073,2020-07-06 18:00:06,"? 6511 Empress ZETHINEL, DEMON of:
? surges
? unbecoming censors https://t.co/bADNHNfZXy",None,None,None,None,None,8,1,ADDRESSEE UNKNOWN,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1280199858893266946, 'id_str': '1280199858893266946', 'indices': [65, 88], 'media_url': 'http://pbs.twimg.com/media/EcQu_SbWoAIrcBZ.png', 'media_url_https': 'https://pbs.twimg.com/media/EcQu_SbWoAIrcBZ.png', 'url': 'https://t.co/bADNHNfZXy', 'display_url': 'pic.twitter.com/bADNHNfZXy', 'expanded_url': 'https://twitter.com/ebooks_goetia/status/1280199860470403073/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1080, 'h': 1120, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1120, 'resize': 'fit'}, 'small': {'w': 656, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",7237,False,5,False,The Lesser Bot,False,False,en,The Lesser Bot of Solomon offers you endless pages from a text in the style of Ars Goetia and the Pseudomonarchia Daemonum. From @xxvi_xxxviii and @coaxialdeath,False,ebooks_goetia,7355,False,False
364,1280109260823822336,2020-07-06 12:00:05,"? 6510 Pope BIAZGORI, DEMON of:
? bikinis https://t.co/I0loNP6Vwy",None,None,None,None,None,10,2,ADDRESSEE UNKNOWN,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1280109258944675840, 'id_str': '1280109258944675840', 'indices': [42, 65], 'media_url': 'http://pbs.twimg.com/media/EcPclrUWAAALLIv.png', 'media_url_https': 'https://pbs.twimg.com/media/EcPclrUWAAALLIv.png', 'url': 'https://t.co/I0loNP6Vwy', 'display_url': 'pic.twitter.com/I0loNP6Vwy', 'expanded_url': 'https://twitter.com/ebooks_goetia/status/1280109260823822336/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1080, 'h': 1120, 'resize': 'fit'}, 'small': {'w': 656, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1080, 'h': 1120, 'resize': 'fit'}}}]}",7237,False,5,False,The Lesser Bot,False,False,ro,The Lesser Bot of Solomon offers you endless pages from a text in the style of Ars Goetia and the Pseudomonarchia Daemonum. From @xxvi_xxxviii and @coaxialdeath,False,ebooks_goetia,7355,False,False
365,1280018664633352193,2020-07-06 06:00:05,"? 6509 Solicitor BAATHAZ, DEMON of:
? backhands
? palpably underestimating garrotes https://t.co/v6yuaVpe74",None,None,None,None,None,9,1,ADDRESSEE UNKNOWN,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1280018663354126336, 'id_str': '1280018663354126336', 'indices': [84, 107], 'media_url': 'http://pbs.twimg.com/media/EcOKMUcX0AAAZYu.png', 'media_url_https': 'https://pbs.twimg.com/media/EcOKMUcX0AAAZYu.png', 'url': 'https://t.co/v6yuaVpe74', 'display_url': 'pic.twitter.com/v6yuaVpe74', 'expanded_url': 'https://twitter.com/ebooks_goetia/status/1280018664633352193/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1080, 'h': 1120, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 1120, 'resize': 'fit'}, 'small': {'w': 656, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",7237,False,5,False,The Lesser Bot,False,False,en,The Lesser Bot of Solomon offers you endless pages from a text in the style of Ars Goetia and the Pseudomonarchia Daemonum. From @xxvi_xxxviii and @coaxialdeath,False,ebooks_goetia,7355,False,False
366,1279928068266774528,2020-07-06 00:00:06,"? 6508 Director ARARETH, DEMON of:
? radicalism
? scollops https://t.co/YcP5dPfAT4",None,None,None,None,None,12,4,ADDRESSEE UNKNOWN,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1279928066517749760, 'id_str': '1279928066517749760', 'indices': [59, 82], 'media_url': 'http://pbs.twimg.com/media/EcM3y47X0AAzd_d.png', 'media_url_https': 'https://pbs.twimg.com/media/EcM3y47X0AAzd_d.png', 'url': 'https://t.co/YcP5dPfAT4', 'display_url': 'pic.twitter.com/YcP5dPfAT4', 'expanded_url': 'https://twitter.com/ebooks_goetia/status/1279928068266774528/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 656, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1120, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1080, 'h': 1120, 'resize': 'fit'}}}]}",7237,False,5,False,The Lesser Bot,False,False,en,The Lesser Bot of Solomon offers you endless pages from a text in the style of Ars Goetia and the Pseudomonarchia Daemonum. From @xxvi_xxxviii and @coaxialdeath,False,ebooks_goetia,7355,False,False
367,1279837471531032578,2020-07-05 18:00:06,"? 6507 Lord BELBO, DEMON of:
? frivolousness
? fallowing ungulates https://t.co/uyUH55L9By",None,None,None,None,None,5,0,ADDRESSEE UNKNOWN,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1279837470184673281, 'id_str': '1279837470184673281', 'indices': [67, 90], 'media_url': 'http://pbs.twimg.com/media/EcLlZfSXkAEeWQ3.png', 'media_url_https': 'https://pbs.twimg.com/media/EcLlZfSXkAEeWQ3.png', 'url': 'https://t.co/uyUH55L9By', 'display_url': 'pic.twitter.com/uyUH55L9By', 'expanded_url': 'https://twitter.com/ebooks_goetia/status/1279837471531032578/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 656, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1120, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1080, 'h': 1120, 'resize': 'fit'}}}]}",7237,False,5,False,The Lesser Bot,False,False,en,The Lesser Bot of Solomon offers you endless pages from a text in the style of Ars Goetia and the Pseudomonarchia Daemonum. From @xxvi_xxxviii and @coaxialdeath,False,ebooks_goetia,7355,False,False
368,1279746874778451969,2020-07-05 12:00:06,"? 6506 General BIAREHL, DEMON of:
? choppily experiencing hopefuls https://t.co/7sP0SplrMC",None,None,None,None,None,6,0,ADDRESSEE UNKNOWN,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1279746873520160768, 'id_str': '1279746873520160768', 'indices': [67, 90], 'media_url': 'http://pbs.twimg.com/media/EcKTAEaWAAAaek1.png', 'media_url_https': 'https://pbs.twimg.com/media/EcKTAEaWAAAaek1.png', 'url': 'https://t.co/7sP0SplrMC', 'display_url': 'pic.twitter.com/7sP0SplrMC', 'expanded_url': 'https://twitter.com/ebooks_goetia/status/1279746874778451969/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1080, 'h': 1120, 'resize': 'fit'}, 'small': {'w': 656, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1120, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",7237,False,5,False,The Lesser Bot,False,False,en,The Lesser Bot of Solomon offers you endless pages from a text in the style of Ars Goetia and the Pseudomonarchia Daemonum. From @xxvi_xxxviii and @coaxialdeath,False,ebooks_goetia,7355,False,False
369,1279656276511899648,2020-07-05 06:00:05,"? 6505 Challenger BAIGIEL, DEMON of:
? falsetto logic https://t.co/haQ0yLc5Cg",None,None,None,None,None,16,6,ADDRESSEE UNKNOWN,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1279656275287179264, 'id_str': '1279656275287179264', 'indices': [54, 77], 'media_url': 'http://pbs.twimg.com/media/EcJAmjsXgAAtaft.png', 'media_url_https': 'https://pbs.twimg.com/media/EcJAmjsXgAAtaft.png', 'url': 'https://t.co/haQ0yLc5Cg', 'display_url': 'pic.twitter.com/haQ0yLc5Cg', 'expanded_url': 'https://twitter.com/ebooks_goetia/status/1279656276511899648/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1080, 'h': 1120, 'resize': 'fit'}, 'small': {'w': 656, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 1120, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",7237,False,5,False,The Lesser Bot,False,False,en,The Lesser Bot of Solomon offers you endless pages from a text in the style of Ars Goetia and the Pseudomonarchia Daemonum. From @xxvi_xxxviii and @coaxialdeath,False,ebooks_goetia,7355,False,False
370,1279565683198746624,2020-07-05 00:00:06,"? 6504 Assemblyman LIYONAS, DEMON of:
? spearfish
? fuhrers https://t.co/w8EqUIIiwG",None,None,None,None,None,8,1,ADDRESSEE UNKNOWN,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1279565681911050241, 'id_str': '1279565681911050241', 'indices': [60, 83], 'media_url': 'http://pbs.twimg.com/media/EcHuNVEWsAERL82.png', 'media_url_https': 'https://pbs.twimg.com/media/EcHuNVEWsAERL82.png', 'url': 'https://t.co/w8EqUIIiwG', 'display_url': 'pic.twitter.com/w8EqUIIiwG', 'expanded_url': 'https://twitter.com/ebooks_goetia/status/1279565683198746624/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1080, 'h': 1120, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1120, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 656, 'h': 680, 'resize': 'fit'}}}]}",7237,False,5,False,The Lesser Bot,False,False,en,The Lesser Bot of Solomon offers you endless pages from a text in the style of Ars Goetia and the Pseudomonarchia Daemonum. From @xxvi_xxxviii and @coaxialdeath,False,ebooks_goetia,7355,False,False
371,1279475082486833152,2020-07-04 18:00:05,"? 6503 Colonel ARCA, DEMON of:
? grumps https://t.co/2alxR1u5Hg",None,None,None,None,None,12,5,ADDRESSEE UNKNOWN,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1279475080821702659, 'id_str': '1279475080821702659', 'indices': [40, 63], 'media_url': 'http://pbs.twimg.com/media/EcGbzptXgAMBAs5.png', 'media_url_https': 'https://pbs.twimg.com/media/EcGbzptXgAMBAs5.png', 'url': 'https://t.co/2alxR1u5Hg', 'display_url': 'pic.twitter.com/2alxR1u5Hg', 'expanded_url': 'https://twitter.com/ebooks_goetia/status/1279475082486833152/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1080, 'h': 1120, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1120, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 656, 'h': 680, 'resize': 'fit'}}}]}",7237,False,5,False,The Lesser Bot,False,False,ca,The Lesser Bot of Solomon offers you endless pages from a text in the style of Ars Goetia and the Pseudomonarchia Daemonum. From @xxvi_xxxviii and @coaxialdeath,False,ebooks_goetia,7355,False,False
372,1279384485021323264,2020-07-04 12:00:05,"? 6502 Earl VEROO, DEMON of:
? albatross
? camerawomen https://t.co/FMAczmX7mA",None,None,None,None,None,5,0,ADDRESSEE UNKNOWN,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1279384483423236097, 'id_str': '1279384483423236097', 'indices': [55, 78], 'media_url': 'http://pbs.twimg.com/media/EcFJaMGWsAEXdV9.png', 'media_url_https': 'https://pbs.twimg.com/media/EcFJaMGWsAEXdV9.png', 'url': 'https://t.co/FMAczmX7mA', 'display_url': 'pic.twitter.com/FMAczmX7mA', 'expanded_url': 'https://twitter.com/ebooks_goetia/status/1279384485021323264/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1080, 'h': 1120, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 656, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1120, 'resize': 'fit'}}}]}",7237,False,5,False,The Lesser Bot,False,False,en,The Lesser Bot of Solomon offers you endless pages from a text in the style of Ars Goetia and the Pseudomonarchia Daemonum. From @xxvi_xxxviii and @coaxialdeath,False,ebooks_goetia,7355,False,False
373,1279293889904545792,2020-07-04 06:00:06,"? 6501 Apostle SACHAESONA, DEMON of:
? daiquiris https://t.co/cDVbjns562",None,None,None,None,None,7,0,ADDRESSEE UNKNOWN,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1279293888381976576, 'id_str': '1279293888381976576', 'indices': [49, 72], 'media_url': 'http://pbs.twimg.com/media/EcD3A3RWAAAtkXR.png', 'media_url_https': 'https://pbs.twimg.com/media/EcD3A3RWAAAtkXR.png', 'url': 'https://t.co/cDVbjns562', 'display_url': 'pic.twitter.com/cDVbjns562', 'expanded_url': 'https://twitter.com/ebooks_goetia/status/1279293889904545792/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1080, 'h': 1120, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 656, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 1120, 'resize': 'fit'}}}]}",7237,False,5,False,The Lesser Bot,False,False,en,The Lesser Bot of Solomon offers you endless pages from a text in the style of Ars Goetia and the Pseudomonarchia Daemonum. From @xxvi_xxxviii and @coaxialdeath,False,ebooks_goetia,7355,False,False
374,1279293889904545792,2020-07-04 06:00:06,"? 6501 Apostle SACHAESONA, DEMON of:
? daiquiris https://t.co/cDVbjns562",None,None,None,None,None,7,0,ADDRESSEE UNKNOWN,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1279293888381976576, 'id_str': '1279293888381976576', 'indices': [49, 72], 'media_url': 'http://pbs.twimg.com/media/EcD3A3RWAAAtkXR.png', 'media_url_https': 'https://pbs.twimg.com/media/EcD3A3RWAAAtkXR.png', 'url': 'https://t.co/cDVbjns562', 'display_url': 'pic.twitter.com/cDVbjns562', 'expanded_url': 'https://twitter.com/ebooks_goetia/status/1279293889904545792/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1080, 'h': 1120, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 656, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 1120, 'resize': 'fit'}}}]}",7237,False,5,False,The Lesser Bot,False,False,en,The Lesser Bot of Solomon offers you endless pages from a text in the style of Ars Goetia and the Pseudomonarchia Daemonum. From @xxvi_xxxviii and @coaxialdeath,False,ebooks_goetia,7355,False,False
375,1279203292191604737,2020-07-04 00:00:05,"? 6500 Corporal BATIAZPHO, DEMON of:
? hayseed bobolinks
? minerals https://t.co/kL7L9C1zwv",None,None,None,None,None,3,0,ADDRESSEE UNKNOWN,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1279203290929135617, 'id_str': '1279203290929135617', 'indices': [68, 91], 'media_url': 'http://pbs.twimg.com/media/EcCknZdXgAEns9s.png', 'media_url_https': 'https://pbs.twimg.com/media/EcCknZdXgAEns9s.png', 'url': 'https://t.co/kL7L9C1zwv', 'display_url': 'pic.twitter.com/kL7L9C1zwv', 'expanded_url': 'https://twitter.com/ebooks_goetia/status/1279203292191604737/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1080, 'h': 1120, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1120, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 656, 'h': 680, 'resize': 'fit'}}}]}",7237,False,5,False,The Lesser Bot,False,False,en,The Lesser Bot of Solomon offers you endless pages from a text in the style of Ars Goetia and the Pseudomonarchia Daemonum. From @xxvi_xxxviii and @coaxialdeath,False,ebooks_goetia,7355,False,False
