id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
146,1.31E+18,9/22/2020 20:56,@Wolfrunner88131 make sure you finish your essays,None,None,None,None,None,59,2,Twitter Web App,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Wolfrunner88131', 'name': 'Wolfrunner8813', 'id': 1009836402723323904, 'id_str': '1009836402723323904', 'indices': [0, 16]}], 'urls': []}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,en,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
147,1.31E+18,9/22/2020 20:55,@WoomyAisaka https://t.co/J5I6qrAwQK,None,None,None,None,None,29,1,Twitter Web App,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WoomyAisaka', 'name': 'Woomy', 'id': 1000289352885440513, 'id_str': '1000289352885440513', 'indices': [0, 12]}], 'urls': [], 'media': [{'id': 1308510266603319297, 'id_str': '1308510266603319297', 'indices': [13, 36], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EijDJ5nXsAEVy1-.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EijDJ5nXsAEVy1-.jpg', 'url': 'https://t.co/J5I6qrAwQK', 'display_url': 'pic.twitter.com/J5I6qrAwQK', 'expanded_url': 'https://twitter.com/SpongeBob/status/1308510300279377922/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 480, 'h': 360, 'resize': 'fit'}, 'medium': {'w': 480, 'h': 360, 'resize': 'fit'}, 'small': {'w': 480, 'h': 360, 'resize': 'fit'}}}]}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,und,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
148,1.31E+18,9/22/2020 20:54,@SkinnySavi the best time to wear a striped sweater!,None,None,None,None,None,11,0,Twitter Web App,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,en,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
149,1.31E+18,9/22/2020 20:54,@champagne_gen https://t.co/rD3eIp4lpX,None,None,None,None,None,32,1,Twitter Web App,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'champagne_gen', 'name': 'Gen Rivera', 'id': 1113521372, 'id_str': '1113521372', 'indices': [0, 14]}], 'urls': [], 'media': [{'id': 1308509962549821448, 'id_str': '1308509962549821448', 'indices': [15, 38], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EijC4M7XgAgHb0s.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EijC4M7XgAgHb0s.jpg', 'url': 'https://t.co/rD3eIp4lpX', 'display_url': 'pic.twitter.com/rD3eIp4lpX', 'expanded_url': 'https://twitter.com/SpongeBob/status/1308509979666776066/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 480, 'h': 360, 'resize': 'fit'}, 'medium': {'w': 480, 'h': 360, 'resize': 'fit'}, 'small': {'w': 480, 'h': 360, 'resize': 'fit'}}}]}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,und,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
150,1.31E+18,9/22/2020 20:53,@TheRPGLen pumpkins and halloween ??,None,None,None,None,None,7,0,Twitter Web App,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheRPGLen', 'name': 'Chicken ??Thing??', 'id': 2974360187, 'id_str': '2974360187', 'indices': [0, 10]}], 'urls': []}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,en,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
151,1.31E+18,9/22/2020 20:51,@Chandelier_Rigs some nice apple cider and a good movie ??,None,None,None,None,None,50,0,Twitter Web App,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Chandelier_Rigs', 'name': 'Rise Apritello is superior', 'id': 762469832428138496, 'id_str': '762469832428138496', 'indices': [0, 16]}], 'urls': []}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,en,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
152,1.31E+18,9/22/2020 20:50,@HopeMeyer28 hang in there! https://t.co/H3k8So1EBD,None,None,None,None,None,123,2,Twitter Web App,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1308508897775321089, 'id_str': '1308508897775321089', 'indices': [28, 51], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EijB6OVWAAEu0l0.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EijB6OVWAAEu0l0.jpg', 'url': 'https://t.co/H3k8So1EBD', 'display_url': 'pic.twitter.com/H3k8So1EBD', 'expanded_url': 'https://twitter.com/SpongeBob/status/1308508935121498118/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 480, 'h': 360, 'resize': 'fit'}, 'medium': {'w': 480, 'h': 360, 'resize': 'fit'}, 'small': {'w': 480, 'h': 360, 'resize': 'fit'}}}]}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,en,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
153,1.31E+18,9/22/2020 20:50,@HopeMeyer28 hang in there! https://t.co/H3k8So1EBD,None,None,None,None,None,123,2,Twitter Web App,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1308508897775321089, 'id_str': '1308508897775321089', 'indices': [28, 51], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EijB6OVWAAEu0l0.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EijB6OVWAAEu0l0.jpg', 'url': 'https://t.co/H3k8So1EBD', 'display_url': 'pic.twitter.com/H3k8So1EBD', 'expanded_url': 'https://twitter.com/SpongeBob/status/1308508935121498118/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 480, 'h': 360, 'resize': 'fit'}, 'medium': {'w': 480, 'h': 360, 'resize': 'fit'}, 'small': {'w': 480, 'h': 360, 'resize': 'fit'}}}]}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,en,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
154,1.31E+18,9/22/2020 20:41,@OsLuizadas with ?? imagination ?? anything is possible,None,None,None,None,None,19,1,Twitter Web App,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,en,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
155,1.31E+18,9/22/2020 20:41,@Retronid just look at that concentration!,None,None,None,None,None,26,1,Twitter Web App,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Retronid', 'name': 'Retronid', 'id': 820463137342320644, 'id_str': '820463137342320644', 'indices': [0, 9]}], 'urls': []}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,en,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
156,1.31E+18,9/22/2020 20:40,@TomasGajes10 ????,None,None,None,None,None,9,0,Twitter Web App,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TomasGajes10', 'name': 'Tomas Gajes', 'id': 985182722510422016, 'id_str': '985182722510422016', 'indices': [0, 13]}], 'urls': []}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,und,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
157,1.31E+18,9/22/2020 20:36,@TwogoodMax we will bury youuuuuuu,None,None,None,None,None,20,0,Twitter Web App,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TwogoodMax', 'name': 'Max Twogood', 'id': 1259918069801025537, 'id_str': '1259918069801025537', 'indices': [0, 11]}], 'urls': []}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,en,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
158,1.31E+18,9/22/2020 16:54,describe how you feel about autumn in one SpongeBob gif,None,None,None,None,None,4366,171,Sprinklr,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,en,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
159,1.31E+18,9/22/2020 16:00,take us there #autumnequinox https://t.co/C7MtVdantz,None,None,None,None,None,3779,533,Sprinklr,Bikini Bottom,"{'hashtags': [{'text': 'autumnequinox', 'indices': [14, 28]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1308436040458407943, 'id_str': '1308436040458407943', 'indices': [29, 52], 'media_url': 'http://pbs.twimg.com/media/Eih_pXrXkAcbQgn.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eih_pXrXkAcbQgn.jpg', 'url': 'https://t.co/C7MtVdantz', 'display_url': 'pic.twitter.com/C7MtVdantz', 'expanded_url': 'https://twitter.com/SpongeBob/status/1308436042459099137/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1024, 'h': 1024, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 1024, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}}]}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,en,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
160,1.31E+18,9/22/2020 15:02,@iBDWR https://t.co/HvyXFDLXL5,None,None,None,None,None,99,3,Twitter Web App,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'iBDWR', 'name': 'i????', 'id': 965419474743644160, 'id_str': '965419474743644160', 'indices': [0, 6]}], 'urls': [], 'media': [{'id': 1308421370129375235, 'id_str': '1308421370129375235', 'indices': [7, 30], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EihyTccXYAMR3zh.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EihyTccXYAMR3zh.jpg', 'url': 'https://t.co/HvyXFDLXL5', 'display_url': 'pic.twitter.com/HvyXFDLXL5', 'expanded_url': 'https://twitter.com/SpongeBob/status/1308421399225262082/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 480, 'h': 360, 'resize': 'fit'}, 'medium': {'w': 480, 'h': 360, 'resize': 'fit'}, 'small': {'w': 480, 'h': 360, 'resize': 'fit'}}}]}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,und,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
161,1.31E+18,9/22/2020 14:59,@fish_bagels one with a collar? turtleneck?,None,None,None,None,None,13,0,Twitter Web App,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'fish_bagels', 'name': 'blue', 'id': 1132762516965269506, 'id_str': '1132762516965269506', 'indices': [0, 12]}], 'urls': []}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,en,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
162,1.31E+18,9/22/2020 14:58,@SplitxyYT that one...... special..... sweater,None,None,None,None,None,7,0,Twitter Web App,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SplitxyYT', 'name': 'Splitxy', 'id': 987326295829860352, 'id_str': '987326295829860352', 'indices': [0, 10]}], 'urls': []}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,en,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
163,1.31E+18,9/22/2020 14:57,"@TwoTonedDuoYT one with a collar, turtleneck!",None,None,None,None,None,56,0,Twitter Web App,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TwoTonedDuoYT', 'name': 'Rosie ?? Bones', 'id': 1162463122050998273, 'id_str': '1162463122050998273', 'indices': [0, 14]}], 'urls': []}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,en,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
164,1.31E+18,9/22/2020 14:52,@nAnas_2412 that's the kind,None,None,None,None,None,20,0,Twitter Web App,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nAnas_2412', 'name': 'AnnaNas??', 'id': 3267036535, 'id_str': '3267036535', 'indices': [0, 11]}], 'urls': []}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,en,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
165,1.31E+18,9/22/2020 14:50,"@Coolygirl07 @JesseCoffey15 hang in there buddy, the chopper's on the way!",None,None,None,None,None,8,0,Twitter Web App,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Coolygirl07', 'name': 'Coolygirl03', 'id': 2830939355, 'id_str': '2830939355', 'indices': [0, 12]}, {'screen_name': 'JesseCoffey15', 'name': 'Jesse Coffey', 'id': 1044265210448510976, 'id_str': '1044265210448510976', 'indices': [13, 27]}], 'urls': []}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,en,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
166,1.31E+18,9/22/2020 14:50,@MagdaGiordano https://t.co/ajOLCt5kMx,None,None,None,None,None,5,1,Twitter Web App,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MagdaGiordano', 'name': 'Rainstar flowerdroplett', 'id': 890067787858812930, 'id_str': '890067787858812930', 'indices': [0, 14]}], 'urls': [], 'media': [{'id': 1308418296417525761, 'id_str': '1308418296417525761', 'indices': [15, 38], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eihvgh-WoAEYtjx.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eihvgh-WoAEYtjx.jpg', 'url': 'https://t.co/ajOLCt5kMx', 'display_url': 'pic.twitter.com/ajOLCt5kMx', 'expanded_url': 'https://twitter.com/SpongeBob/status/1308418320555745281/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 480, 'h': 360, 'resize': 'fit'}, 'medium': {'w': 480, 'h': 360, 'resize': 'fit'}, 'small': {'w': 480, 'h': 360, 'resize': 'fit'}}}]}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,und,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
167,1.31E+18,9/22/2020 14:48,@rbrenna238 @OOCCouchGags they're LEGENDS,None,None,None,None,None,6,0,Twitter Web App,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rbrenna238', 'name': 'hollow ninja8224', 'id': 2855241003, 'id_str': '2855241003', 'indices': [0, 11]}, {'screen_name': 'OOCCouchGags', 'name': 'Out of Context Simpsons Couch Gags', 'id': 1088842305421877248, 'id_str': '1088842305421877248', 'indices': [12, 25]}], 'urls': []}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,en,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
168,1.31E+18,9/22/2020 14:48,@FirmBrilliance ?? imagination ??,None,None,None,None,None,2,0,Twitter Web App,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FirmBrilliance', 'name': 'Justine Panzarella', 'id': 761942845, 'id_str': '761942845', 'indices': [0, 15]}], 'urls': []}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,en,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
169,1.31E+18,9/22/2020 14:46,@PlaguePankek https://t.co/HH7b4Bx0kR,None,None,None,None,None,18,1,Twitter Web App,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PlaguePankek', 'name': 'FORGEMASTER', 'id': 1069756859706433536, 'id_str': '1069756859706433536', 'indices': [0, 13]}], 'urls': [], 'media': [{'id': 1308417476007469057, 'id_str': '1308417476007469057', 'indices': [14, 37], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EihuwxtWoAE2m_d.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EihuwxtWoAE2m_d.jpg', 'url': 'https://t.co/HH7b4Bx0kR', 'display_url': 'pic.twitter.com/HH7b4Bx0kR', 'expanded_url': 'https://twitter.com/SpongeBob/status/1308417488691093508/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 480, 'h': 360, 'resize': 'fit'}, 'medium': {'w': 480, 'h': 360, 'resize': 'fit'}, 'small': {'w': 480, 'h': 360, 'resize': 'fit'}}}]}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,und,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
170,1.31E+18,9/22/2020 14:45,@cota_miles https://t.co/Ydm2Q6X2W2,None,None,None,None,None,8,1,Twitter Web App,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cota_miles', 'name': 'Miles Cota', 'id': 826056470840143874, 'id_str': '826056470840143874', 'indices': [0, 11]}], 'urls': [], 'media': [{'id': 1308417246545485824, 'id_str': '1308417246545485824', 'indices': [12, 35], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eihuja5WoAAVygX.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eihuja5WoAAVygX.jpg', 'url': 'https://t.co/Ydm2Q6X2W2', 'display_url': 'pic.twitter.com/Ydm2Q6X2W2', 'expanded_url': 'https://twitter.com/SpongeBob/status/1308417262366449667/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 480, 'h': 360, 'resize': 'fit'}, 'medium': {'w': 480, 'h': 360, 'resize': 'fit'}, 'small': {'w': 480, 'h': 360, 'resize': 'fit'}}}]}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,und,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
171,1.31E+18,9/22/2020 14:43,@AnnaScarboroug7 ??????,None,None,None,None,None,3,0,Twitter Web App,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AnnaScarboroug7', 'name': 'Anna Scarborough', 'id': 1107778741508427776, 'id_str': '1107778741508427776', 'indices': [0, 16]}], 'urls': []}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,und,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
172,1.31E+18,9/22/2020 14:39,@BangBangFERR https://t.co/9rydEYfrJ1,None,None,None,None,None,6,1,Twitter Web App,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BangBangFERR', 'name': 'Ferrell Kang', 'id': 999343982667677697, 'id_str': '999343982667677697', 'indices': [0, 13]}], 'urls': [], 'media': [{'id': 1308415653146132485, 'id_str': '1308415653146132485', 'indices': [14, 37], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EihtGrBWAAUAUrU.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EihtGrBWAAUAUrU.jpg', 'url': 'https://t.co/9rydEYfrJ1', 'display_url': 'pic.twitter.com/9rydEYfrJ1', 'expanded_url': 'https://twitter.com/SpongeBob/status/1308415670238019588/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 480, 'h': 360, 'resize': 'fit'}, 'medium': {'w': 480, 'h': 360, 'resize': 'fit'}, 'small': {'w': 480, 'h': 360, 'resize': 'fit'}}}]}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,und,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
173,1.31E+18,9/22/2020 14:39,@BangBangFERR https://t.co/9rydEYfrJ1,None,None,None,None,None,6,1,Twitter Web App,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BangBangFERR', 'name': 'Ferrell Kang', 'id': 999343982667677697, 'id_str': '999343982667677697', 'indices': [0, 13]}], 'urls': [], 'media': [{'id': 1308415653146132485, 'id_str': '1308415653146132485', 'indices': [14, 37], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EihtGrBWAAUAUrU.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EihtGrBWAAUAUrU.jpg', 'url': 'https://t.co/9rydEYfrJ1', 'display_url': 'pic.twitter.com/9rydEYfrJ1', 'expanded_url': 'https://twitter.com/SpongeBob/status/1308415670238019588/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 480, 'h': 360, 'resize': 'fit'}, 'medium': {'w': 480, 'h': 360, 'resize': 'fit'}, 'small': {'w': 480, 'h': 360, 'resize': 'fit'}}}]}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,und,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
174,1.31E+18,9/22/2020 14:38,@acnhlayla06 hi how are ya,None,None,None,None,None,9,0,Twitter Web App,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,en,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
175,1.31E+18,9/22/2020 14:37,"@owlcitizenluis we're not talking about this, or this, we're talking about THIS",None,None,None,None,None,9,2,Twitter Web App,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'owlcitizenluis', 'name': 'Luis Angel Lopez???\U0001fa9a', 'id': 902628212026564614, 'id_str': '902628212026564614', 'indices': [0, 15]}], 'urls': []}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,en,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
176,1.31E+18,9/22/2020 14:37,@AllisonAngel_ aye,None,None,None,None,None,4,0,Twitter Web App,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AllisonAngel_', 'name': ""Tari | Joseph's Theorists ??| ?????? ???"", 'id': 1127544050339467264, 'id_str': '1127544050339467264', 'indices': [0, 14]}], 'urls': []}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,und,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
