id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
48,1.30937E+18,9/25/2020 6:07,Who knows? Your leadership might be just what everyone needs. And that is your true role.,None,None,None,None,None,0,0,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
49,1.30933E+18,9/25/2020 3:07,"They'll start at ?, become unchained, and fulfill their duty through Union Cross. Those wielders will be the cornerstones of the new world.",None,None,None,None,None,1,0,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
50,1.30928E+18,9/25/2020 0:07,"That means you've trained a worthy apprentice, passed down that handsome Keyblade, and fulfilled your role!
Congratulations!",None,None,None,None,None,0,0,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
51,1.30924E+18,9/24/2020 21:07,"To answer your question, if I had to call them something, ""monsters"" would be pretty accurate.
But they looked like us.",None,None,None,None,None,1,1,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
52,1.30919E+18,9/24/2020 18:07,"Ah, all right. I'll indulge you.
But this secret stays between the two of us, and you have to promise never to open the box.",None,None,None,None,None,0,0,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
53,1.30915E+18,9/24/2020 15:07,Ohhh?! Tell me more.,None,None,None,None,None,0,0,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
54,1.3091E+18,9/24/2020 12:07,"By the way, if one day I suddenly disappear, I'm counting on you to keep the others calm. Okay?",None,None,None,None,None,0,0,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
55,1.30906E+18,9/24/2020 9:07,"Me, on the other hand! I'm too much of a scaredy-cat to ever take mine off!",None,None,None,None,None,0,0,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
56,1.30901E+18,9/24/2020 6:07,"""Ew!""
""Oh, you think that's 'gross', do ya!?""
""N-no!""
""Yeah, sure.""",None,None,None,None,None,2,0,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
57,1.30897E+18,9/24/2020 3:07,"""Wait. Do you... *want* me to go?""
""What? N-no! Of course not!""
""*Chuckles* I was just kidding!""",None,None,None,None,None,0,0,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
58,1.30892E+18,9/24/2020 0:07,"Just watch with your own eyes–and my eye, of course–as things unfold between the others.
Then when the time is right, go off and do your thing.",None,None,None,None,None,0,0,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
59,1.30888E+18,9/23/2020 21:07,"Here, take a look at these five names. They're your new recruits. Make them all Dandelions, and when the time comes, teach them their roles.",None,None,None,None,None,0,0,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
60,1.30888E+18,9/23/2020 21:07,"Here, take a look at these five names. They're your new recruits. Make them all Dandelions, and when the time comes, teach them their roles.",None,None,None,None,None,0,0,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
61,1.30883E+18,9/23/2020 18:07,Ira needs someone like you to give him a push in the right direction.,None,None,None,None,None,0,0,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
62,1.30878E+18,9/23/2020 15:07,Darkness is constantly changing shape. It can even hide among humans. That's the reason the war was never able to end.,None,None,None,None,None,0,0,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
63,1.30874E+18,9/23/2020 12:07,"Ohh, never heard that one before! A Keyblade wielder willing to side with the darkness? Why not just let them be until the darkness consumes them?",None,None,None,None,None,0,0,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
64,1.30869E+18,9/23/2020 9:07,"Like I said, Ira may have to take over for me...
But don't be shy. Just be fair.
And do not be afraid to speak up! Even though I say 'observe,' you'll need to be the mediator: make sure people get along.",None,None,None,None,None,1,0,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
65,1.30865E+18,9/23/2020 6:07,Ira needs someone like you to give him a push in the right direction.,None,None,None,None,None,0,0,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
66,1.3086E+18,9/23/2020 3:07,"""[...] Then, like the seeds of a dandelion, let them fly to another world. They will keep the light alive.” His voice was soft and earnest—he never spoke like this to the other Foretellers.",None,None,None,None,None,0,0,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
67,1.30856E+18,9/23/2020 0:07,"""Yes, even this coat, there's something familiar about it, as if I'm meant to wear this.""
""Hmm...
No... You'll ditch it soon.""",None,None,None,None,None,1,0,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
68,1.30851E+18,9/22/2020 21:07,"Don't get involved in any battles, forget the notion of Unions, find Keyblade wielders with potential, and create an entirely separate organization.",None,None,None,None,None,1,0,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
69,1.30847E+18,9/22/2020 18:07,"""...So, your name?""
""What did I JUST–
Never mind... I guess there's no harm.
My name is–""",None,None,None,None,None,0,0,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
70,1.30842E+18,9/22/2020 15:07,What's written in the last page of the Book is gonna happen. The entire world will be lost to darkness.,None,None,None,None,None,0,0,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
71,1.30838E+18,9/22/2020 12:07,"""But they can come home once they're done, right?""
""Well... Maybe not all of them.""",None,None,None,None,None,0,0,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
72,1.30833E+18,9/22/2020 9:07,Darkness is constantly changing shape. It can even hide among humans. That's the reason the war was never able to end.,None,None,None,None,None,0,0,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
73,1.30829E+18,9/22/2020 6:07,"""But I haven't done anything yet...""
""Good point. Guess you better get started then!""",None,None,None,None,None,0,0,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
74,1.30824E+18,9/22/2020 3:07,"You're letting the *exam* decide?
Listen to me, the results don't matter. You believe the world needs you. Sounds like you already know where you're headed.",None,None,None,None,None,0,0,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
75,1.3082E+18,9/22/2020 0:07,There's no point for anyone to carry around knowledge of such a catastrophic event.,None,None,None,None,None,2,1,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
76,1.30815E+18,9/21/2020 21:07,"""Wait. Do you... *want* me to go?""
""What? N-no! Of course not!""
""*Chuckles* I was just kidding!""",None,None,None,None,None,1,1,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
77,1.30811E+18,9/21/2020 18:07,"""If you're busy, I can always come back later.""
""Sure. Oh! No, no, no, stay!""",None,None,None,None,None,0,0,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
78,1.30806E+18,9/21/2020 15:07,"""Master, is what it says in the last passage true?""
""Oh, yeah that. Bummer, huh?""
""...Yes.""",None,None,None,None,None,0,0,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
79,1.30801E+18,9/21/2020 12:07,"One great light protects us all throughout this vast land.
All worlds share one light, one fate.",None,None,None,None,None,0,0,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
80,1.30801E+18,9/21/2020 12:07,"One great light protects us all throughout this vast land.
All worlds share one light, one fate.",None,None,None,None,None,0,0,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
81,1.30797E+18,9/21/2020 9:07,"""I was a young boy when–""
""Huh!?""
""What? Even I was a kid once.""",None,None,None,None,None,1,0,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
82,1.30792E+18,9/21/2020 6:07,Then it's settled.,None,None,None,None,None,0,0,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
83,1.30788E+18,9/21/2020 3:07,"All right, all right... The world needs you, I'll grant you that one.",None,None,None,None,None,1,0,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
84,1.30783E+18,9/21/2020 0:07,I'm a Lost Master.,None,None,None,None,None,0,0,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
85,1.30779E+18,9/20/2020 21:07,"""I mean that one day you're going to outgrow it.""
""How so?""
""If you truly possess great power, the darkness can't control you. You won't need a silly old coat to stay safe. In fact, you'll be the one controlling the darkness instead.""",None,None,None,None,None,0,0,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
