id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
11,1.31105E+18,9/29/2020 21:06,RT @KicksSuccess: Success from whassupman#5093 with KicksRaffleBot https://t.co/6dBbxbNXfb,None,None,None,None,None,0,2,Twitter for iPhone,£150-$20 renewal | Windows ,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KicksSuccess', 'name': 'Kicks Success', 'id': 1225795003563286530, 'id_str': '1225795003563286530', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1310857526615912448, 'id_str': '1310857526615912448', 'indices': [67, 90], 'media_url': 'http://pbs.twimg.com/media/EjEZ-akWsAAQVLx.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EjEZ-akWsAAQVLx.jpg', 'url': 'https://t.co/6dBbxbNXfb', 'display_url': 'pic.twitter.com/6dBbxbNXfb', 'expanded_url': 'https://twitter.com/KicksSuccess/status/1310857528092262401/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1578, 'h': 1340, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1019, 'resize': 'fit'}, 'small': {'w': 680, 'h': 577, 'resize': 'fit'}}, 'source_status_id': 1310857528092262401, 'source_status_id_str': '1310857528092262401', 'source_user_id': 1225795003563286530, 'source_user_id_str': '1225795003563286530'}]}",24427,FALSE,3,FALSE,KicksRaffleBot,FALSE,FALSE,en,#1 CLI Raffle Bot | EU ?? | SOLD OUT | Success - @KicksSuccess |,FALSE,KicksRaffleBot,1492,FALSE,FALSE
12,1.31105E+18,9/29/2020 21:06,RT @KicksSuccess: Success from No Life Lite#4347 with KicksRaffleBot https://t.co/5wbKHmGX4N,None,None,None,None,None,0,2,Twitter for iPhone,£150-$20 renewal | Windows ,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KicksSuccess', 'name': 'Kicks Success', 'id': 1225795003563286530, 'id_str': '1225795003563286530', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1310860458879057922, 'id_str': '1310860458879057922', 'indices': [69, 92], 'media_url': 'http://pbs.twimg.com/media/EjEcpGGXgAIwPLL.png', 'media_url_https': 'https://pbs.twimg.com/media/EjEcpGGXgAIwPLL.png', 'url': 'https://t.co/5wbKHmGX4N', 'display_url': 'pic.twitter.com/5wbKHmGX4N', 'expanded_url': 'https://twitter.com/KicksSuccess/status/1310860459952799746/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 760, 'h': 619, 'resize': 'fit'}, 'small': {'w': 680, 'h': 554, 'resize': 'fit'}, 'medium': {'w': 760, 'h': 619, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}, 'source_status_id': 1310860459952799746, 'source_status_id_str': '1310860459952799746', 'source_user_id': 1225795003563286530, 'source_user_id_str': '1225795003563286530'}]}",24427,FALSE,3,FALSE,KicksRaffleBot,FALSE,FALSE,en,#1 CLI Raffle Bot | EU ?? | SOLD OUT | Success - @KicksSuccess |,FALSE,KicksRaffleBot,1492,FALSE,FALSE
13,1.31105E+18,9/29/2020 21:06,RT @KicksSuccess: Success from parklife#7630 with KicksRaffleBot https://t.co/Micj7VQviK,None,None,None,None,None,0,2,Twitter for iPhone,£150-$20 renewal | Windows ,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KicksSuccess', 'name': 'Kicks Success', 'id': 1225795003563286530, 'id_str': '1225795003563286530', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1310861083998064642, 'id_str': '1310861083998064642', 'indices': [65, 88], 'media_url': 'http://pbs.twimg.com/media/EjEdNe2WkAI9Ihg.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EjEdNe2WkAI9Ihg.jpg', 'url': 'https://t.co/Micj7VQviK', 'display_url': 'pic.twitter.com/Micj7VQviK', 'expanded_url': 'https://twitter.com/KicksSuccess/status/1310861085348638720/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 975, 'h': 863, 'resize': 'fit'}, 'medium': {'w': 975, 'h': 863, 'resize': 'fit'}, 'small': {'w': 680, 'h': 602, 'resize': 'fit'}}, 'source_status_id': 1310861085348638720, 'source_status_id_str': '1310861085348638720', 'source_user_id': 1225795003563286530, 'source_user_id_str': '1225795003563286530'}]}",24427,FALSE,3,FALSE,KicksRaffleBot,FALSE,FALSE,en,#1 CLI Raffle Bot | EU ?? | SOLD OUT | Success - @KicksSuccess |,FALSE,KicksRaffleBot,1492,FALSE,FALSE
14,1.31105E+18,9/29/2020 21:05,RT @KicksSuccess: Success from tookHNLA#5751 with KicksRaffleBot https://t.co/szAEJfaVR7,None,None,None,None,None,0,2,Twitter for iPhone,£150-$20 renewal | Windows ,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KicksSuccess', 'name': 'Kicks Success', 'id': 1225795003563286530, 'id_str': '1225795003563286530', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1310873048187392005, 'id_str': '1310873048187392005', 'indices': [65, 88], 'media_url': 'http://pbs.twimg.com/media/EjEoF47X0AU_BeL.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EjEoF47X0AU_BeL.jpg', 'url': 'https://t.co/szAEJfaVR7', 'display_url': 'pic.twitter.com/szAEJfaVR7', 'expanded_url': 'https://twitter.com/KicksSuccess/status/1310873049592455168/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 575, 'h': 680, 'resize': 'fit'}, 'large': {'w': 972, 'h': 1150, 'resize': 'fit'}, 'medium': {'w': 972, 'h': 1150, 'resize': 'fit'}}, 'source_status_id': 1310873049592455168, 'source_status_id_str': '1310873049592455168', 'source_user_id': 1225795003563286530, 'source_user_id_str': '1225795003563286530'}]}",24427,FALSE,3,FALSE,KicksRaffleBot,FALSE,FALSE,de,#1 CLI Raffle Bot | EU ?? | SOLD OUT | Success - @KicksSuccess |,FALSE,KicksRaffleBot,1492,FALSE,FALSE
15,1.31105E+18,9/29/2020 21:05,RT @KicksSuccess: Success from Bram-A#4263 with KicksRaffleBot https://t.co/6HVaqhmECi,None,None,None,None,None,0,3,Twitter for iPhone,£150-$20 renewal | Windows ,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KicksSuccess', 'name': 'Kicks Success', 'id': 1225795003563286530, 'id_str': '1225795003563286530', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1310861728922693632, 'id_str': '1310861728922693632', 'indices': [63, 86], 'media_url': 'http://pbs.twimg.com/media/EjEdzBYXcAANGPE.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EjEdzBYXcAANGPE.jpg', 'url': 'https://t.co/6HVaqhmECi', 'display_url': 'pic.twitter.com/6HVaqhmECi', 'expanded_url': 'https://twitter.com/KicksSuccess/status/1310861731489632256/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1152, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 382, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1310861731489632256, 'source_status_id_str': '1310861731489632256', 'source_user_id': 1225795003563286530, 'source_user_id_str': '1225795003563286530'}]}",24427,FALSE,3,FALSE,KicksRaffleBot,FALSE,FALSE,en,#1 CLI Raffle Bot | EU ?? | SOLD OUT | Success - @KicksSuccess |,FALSE,KicksRaffleBot,1492,FALSE,FALSE
16,1.31105E+18,9/29/2020 21:05,RT @KicksSuccess: Success from AJ33#1077 with KicksRaffleBot https://t.co/41pth6Xwtj,None,None,None,None,None,0,2,Twitter for iPhone,£150-$20 renewal | Windows ,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KicksSuccess', 'name': 'Kicks Success', 'id': 1225795003563286530, 'id_str': '1225795003563286530', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1310869537743568897, 'id_str': '1310869537743568897', 'indices': [61, 84], 'media_url': 'http://pbs.twimg.com/media/EjEk5jgWAAE9zMt.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EjEk5jgWAAE9zMt.jpg', 'url': 'https://t.co/41pth6Xwtj', 'display_url': 'pic.twitter.com/41pth6Xwtj', 'expanded_url': 'https://twitter.com/KicksSuccess/status/1310869539337523206/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 609, 'resize': 'fit'}, 'small': {'w': 680, 'h': 345, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1039, 'resize': 'fit'}}, 'source_status_id': 1310869539337523206, 'source_status_id_str': '1310869539337523206', 'source_user_id': 1225795003563286530, 'source_user_id_str': '1225795003563286530'}]}",24427,FALSE,3,FALSE,KicksRaffleBot,FALSE,FALSE,en,#1 CLI Raffle Bot | EU ?? | SOLD OUT | Success - @KicksSuccess |,FALSE,KicksRaffleBot,1492,FALSE,FALSE
17,1.31105E+18,9/29/2020 21:05,RT @KicksSuccess: Success from Scottt#1674 with KicksRaffleBot https://t.co/djanBl3xh6,None,None,None,None,None,0,1,Twitter for iPhone,£150-$20 renewal | Windows ,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KicksSuccess', 'name': 'Kicks Success', 'id': 1225795003563286530, 'id_str': '1225795003563286530', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1310921671885422594, 'id_str': '1310921671885422594', 'indices': [63, 86], 'media_url': 'http://pbs.twimg.com/media/EjFUUKUXgAIXX02.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EjFUUKUXgAIXX02.jpg', 'url': 'https://t.co/djanBl3xh6', 'display_url': 'pic.twitter.com/djanBl3xh6', 'expanded_url': 'https://twitter.com/KicksSuccess/status/1310921673118543872/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 750, 'h': 213, 'resize': 'fit'}, 'small': {'w': 680, 'h': 193, 'resize': 'fit'}, 'medium': {'w': 750, 'h': 213, 'resize': 'fit'}}, 'source_status_id': 1310921673118543872, 'source_status_id_str': '1310921673118543872', 'source_user_id': 1225795003563286530, 'source_user_id_str': '1225795003563286530'}]}",24427,FALSE,3,FALSE,KicksRaffleBot,FALSE,FALSE,en,#1 CLI Raffle Bot | EU ?? | SOLD OUT | Success - @KicksSuccess |,FALSE,KicksRaffleBot,1492,FALSE,FALSE
18,1.31105E+18,9/29/2020 21:05,RT @KicksSuccess: Success from olim#6514 with KicksRaffleBot https://t.co/oq5iKtdIg3,None,None,None,None,None,0,1,Twitter for iPhone,£150-$20 renewal | Windows ,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KicksSuccess', 'name': 'Kicks Success', 'id': 1225795003563286530, 'id_str': '1225795003563286530', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1310933070535700482, 'id_str': '1310933070535700482', 'indices': [61, 84], 'media_url': 'http://pbs.twimg.com/media/EjFerpmXsAI13wg.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EjFerpmXsAI13wg.jpg', 'url': 'https://t.co/oq5iKtdIg3', 'display_url': 'pic.twitter.com/oq5iKtdIg3', 'expanded_url': 'https://twitter.com/KicksSuccess/status/1310933071743660033/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 750, 'h': 213, 'resize': 'fit'}, 'small': {'w': 680, 'h': 193, 'resize': 'fit'}, 'medium': {'w': 750, 'h': 213, 'resize': 'fit'}}, 'source_status_id': 1310933071743660033, 'source_status_id_str': '1310933071743660033', 'source_user_id': 1225795003563286530, 'source_user_id_str': '1225795003563286530'}]}",24427,FALSE,3,FALSE,KicksRaffleBot,FALSE,FALSE,en,#1 CLI Raffle Bot | EU ?? | SOLD OUT | Success - @KicksSuccess |,FALSE,KicksRaffleBot,1492,FALSE,FALSE
19,1.31105E+18,9/29/2020 21:05,RT @KicksSuccess: Success from sk#2358 with KicksRaffleBot https://t.co/Nc1XhwB565,None,None,None,None,None,0,2,Twitter for iPhone,£150-$20 renewal | Windows ,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KicksSuccess', 'name': 'Kicks Success', 'id': 1225795003563286530, 'id_str': '1225795003563286530', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1310937607765929984, 'id_str': '1310937607765929984', 'indices': [59, 82], 'media_url': 'http://pbs.twimg.com/media/EjFizwGWsAAyd-5.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EjFizwGWsAAyd-5.jpg', 'url': 'https://t.co/Nc1XhwB565', 'display_url': 'pic.twitter.com/Nc1XhwB565', 'expanded_url': 'https://twitter.com/KicksSuccess/status/1310937611171753986/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 314, 'h': 680, 'resize': 'fit'}, 'large': {'w': 946, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 554, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1310937611171753986, 'source_status_id_str': '1310937611171753986', 'source_user_id': 1225795003563286530, 'source_user_id_str': '1225795003563286530'}]}",24427,FALSE,3,FALSE,KicksRaffleBot,FALSE,FALSE,en,#1 CLI Raffle Bot | EU ?? | SOLD OUT | Success - @KicksSuccess |,FALSE,KicksRaffleBot,1492,FALSE,FALSE
20,1.31105E+18,9/29/2020 21:05,RT @KicksSuccess: Success from antb#6641 with KicksRaffleBot https://t.co/tCmxwNb0K9,None,None,None,None,None,0,1,Twitter for iPhone,£150-$20 renewal | Windows ,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KicksSuccess', 'name': 'Kicks Success', 'id': 1225795003563286530, 'id_str': '1225795003563286530', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1310937850632974345, 'id_str': '1310937850632974345', 'indices': [61, 84], 'media_url': 'http://pbs.twimg.com/media/EjFjB42XsAkTDUN.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EjFjB42XsAkTDUN.jpg', 'url': 'https://t.co/tCmxwNb0K9', 'display_url': 'pic.twitter.com/tCmxwNb0K9', 'expanded_url': 'https://twitter.com/KicksSuccess/status/1310937852432257028/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 535, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 828, 'h': 652, 'resize': 'fit'}, 'medium': {'w': 828, 'h': 652, 'resize': 'fit'}}, 'source_status_id': 1310937852432257028, 'source_status_id_str': '1310937852432257028', 'source_user_id': 1225795003563286530, 'source_user_id_str': '1225795003563286530'}]}",24427,FALSE,3,FALSE,KicksRaffleBot,FALSE,FALSE,en,#1 CLI Raffle Bot | EU ?? | SOLD OUT | Success - @KicksSuccess |,FALSE,KicksRaffleBot,1492,FALSE,FALSE
21,1.31105E+18,9/29/2020 21:05,RT @KicksSuccess: Success from sk#2358 with KicksRaffleBot https://t.co/UUGl2euvi9,None,None,None,None,None,0,1,Twitter for iPhone,£150-$20 renewal | Windows ,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KicksSuccess', 'name': 'Kicks Success', 'id': 1225795003563286530, 'id_str': '1225795003563286530', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1310939615067594756, 'id_str': '1310939615067594756', 'indices': [59, 82], 'media_url': 'http://pbs.twimg.com/media/EjFkol4XYAQNL8B.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EjFkol4XYAQNL8B.jpg', 'url': 'https://t.co/UUGl2euvi9', 'display_url': 'pic.twitter.com/UUGl2euvi9', 'expanded_url': 'https://twitter.com/KicksSuccess/status/1310939617244459009/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 286, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 504, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 586, 'h': 1394, 'resize': 'fit'}}, 'source_status_id': 1310939617244459009, 'source_status_id_str': '1310939617244459009', 'source_user_id': 1225795003563286530, 'source_user_id_str': '1225795003563286530'}]}",24427,FALSE,3,FALSE,KicksRaffleBot,FALSE,FALSE,en,#1 CLI Raffle Bot | EU ?? | SOLD OUT | Success - @KicksSuccess |,FALSE,KicksRaffleBot,1492,FALSE,FALSE
22,1.31105E+18,9/29/2020 21:05,RT @KicksSuccess: Success from Champagne&amp;Cereal#0001 with KicksRaffleBot https://t.co/ouTr9G6TbV,None,None,None,None,None,0,1,Twitter for iPhone,£150-$20 renewal | Windows ,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KicksSuccess', 'name': 'Kicks Success', 'id': 1225795003563286530, 'id_str': '1225795003563286530', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1310939895012225025, 'id_str': '1310939895012225025', 'indices': [77, 100], 'media_url': 'http://pbs.twimg.com/media/EjFk44wXcAEWPH1.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EjFk44wXcAEWPH1.jpg', 'url': 'https://t.co/ouTr9G6TbV', 'display_url': 'pic.twitter.com/ouTr9G6TbV', 'expanded_url': 'https://twitter.com/KicksSuccess/status/1310939896585105408/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 363, 'resize': 'fit'}, 'large': {'w': 1554, 'h': 830, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 641, 'resize': 'fit'}}, 'source_status_id': 1310939896585105408, 'source_status_id_str': '1310939896585105408', 'source_user_id': 1225795003563286530, 'source_user_id_str': '1225795003563286530'}]}",24427,FALSE,3,FALSE,KicksRaffleBot,FALSE,FALSE,en,#1 CLI Raffle Bot | EU ?? | SOLD OUT | Success - @KicksSuccess |,FALSE,KicksRaffleBot,1492,FALSE,FALSE
23,1.31105E+18,9/29/2020 21:05,RT @KicksSuccess: Success from No Life Lite#4347 with KicksRaffleBot https://t.co/BOX0bPUXAd,None,None,None,None,None,0,1,Twitter for iPhone,£150-$20 renewal | Windows ,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KicksSuccess', 'name': 'Kicks Success', 'id': 1225795003563286530, 'id_str': '1225795003563286530', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1310943690635055104, 'id_str': '1310943690635055104', 'indices': [69, 92], 'media_url': 'http://pbs.twimg.com/media/EjFoV0jXkAAPxcq.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EjFoV0jXkAAPxcq.jpg', 'url': 'https://t.co/BOX0bPUXAd', 'display_url': 'pic.twitter.com/BOX0bPUXAd', 'expanded_url': 'https://twitter.com/KicksSuccess/status/1310943692186939395/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1125, 'h': 574, 'resize': 'fit'}, 'small': {'w': 680, 'h': 347, 'resize': 'fit'}, 'large': {'w': 1125, 'h': 574, 'resize': 'fit'}}, 'source_status_id': 1310943692186939395, 'source_status_id_str': '1310943692186939395', 'source_user_id': 1225795003563286530, 'source_user_id_str': '1225795003563286530'}]}",24427,FALSE,3,FALSE,KicksRaffleBot,FALSE,FALSE,en,#1 CLI Raffle Bot | EU ?? | SOLD OUT | Success - @KicksSuccess |,FALSE,KicksRaffleBot,1492,FALSE,FALSE
24,1.31105E+18,9/29/2020 21:05,RT @KicksSuccess: Success from Roo#7777 with KicksRaffleBot https://t.co/DKMaOr4ztK,None,None,None,None,None,0,2,Twitter for iPhone,£150-$20 renewal | Windows ,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KicksSuccess', 'name': 'Kicks Success', 'id': 1225795003563286530, 'id_str': '1225795003563286530', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1310952685902999553, 'id_str': '1310952685902999553', 'indices': [60, 83], 'media_url': 'http://pbs.twimg.com/media/EjFwhaiXsAEUTNF.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EjFwhaiXsAEUTNF.jpg', 'url': 'https://t.co/DKMaOr4ztK', 'display_url': 'pic.twitter.com/DKMaOr4ztK', 'expanded_url': 'https://twitter.com/KicksSuccess/status/1310952687379378181/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 463, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1125, 'h': 766, 'resize': 'fit'}, 'medium': {'w': 1125, 'h': 766, 'resize': 'fit'}}, 'source_status_id': 1310952687379378181, 'source_status_id_str': '1310952687379378181', 'source_user_id': 1225795003563286530, 'source_user_id_str': '1225795003563286530'}]}",24427,FALSE,3,FALSE,KicksRaffleBot,FALSE,FALSE,en,#1 CLI Raffle Bot | EU ?? | SOLD OUT | Success - @KicksSuccess |,FALSE,KicksRaffleBot,1492,FALSE,FALSE
25,1.31105E+18,9/29/2020 21:05,RT @KicksSuccess: Success from MOSW#7475 with KicksRaffleBot https://t.co/9qWh19R3Ch,None,None,None,None,None,0,1,Twitter for iPhone,£150-$20 renewal | Windows ,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KicksSuccess', 'name': 'Kicks Success', 'id': 1225795003563286530, 'id_str': '1225795003563286530', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1310958794898395141, 'id_str': '1310958794898395141', 'indices': [61, 84], 'media_url': 'http://pbs.twimg.com/media/EjF2FAUX0AU3U2x.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EjF2FAUX0AU3U2x.jpg', 'url': 'https://t.co/9qWh19R3Ch', 'display_url': 'pic.twitter.com/9qWh19R3Ch', 'expanded_url': 'https://twitter.com/KicksSuccess/status/1310958797024788482/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 828, 'h': 871, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 828, 'h': 871, 'resize': 'fit'}, 'small': {'w': 646, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1310958797024788482, 'source_status_id_str': '1310958797024788482', 'source_user_id': 1225795003563286530, 'source_user_id_str': '1225795003563286530'}]}",24427,FALSE,3,FALSE,KicksRaffleBot,FALSE,FALSE,en,#1 CLI Raffle Bot | EU ?? | SOLD OUT | Success - @KicksSuccess |,FALSE,KicksRaffleBot,1492,FALSE,FALSE
26,1.31105E+18,9/29/2020 21:05,RT @KicksSuccess: Success from MOSW#7475 with KicksRaffleBot https://t.co/9qWh19R3Ch,None,None,None,None,None,0,1,Twitter for iPhone,£150-$20 renewal | Windows ,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KicksSuccess', 'name': 'Kicks Success', 'id': 1225795003563286530, 'id_str': '1225795003563286530', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1310958794898395141, 'id_str': '1310958794898395141', 'indices': [61, 84], 'media_url': 'http://pbs.twimg.com/media/EjF2FAUX0AU3U2x.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EjF2FAUX0AU3U2x.jpg', 'url': 'https://t.co/9qWh19R3Ch', 'display_url': 'pic.twitter.com/9qWh19R3Ch', 'expanded_url': 'https://twitter.com/KicksSuccess/status/1310958797024788482/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 828, 'h': 871, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 828, 'h': 871, 'resize': 'fit'}, 'small': {'w': 646, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1310958797024788482, 'source_status_id_str': '1310958797024788482', 'source_user_id': 1225795003563286530, 'source_user_id_str': '1225795003563286530'}]}",24427,FALSE,3,FALSE,KicksRaffleBot,FALSE,FALSE,en,#1 CLI Raffle Bot | EU ?? | SOLD OUT | Success - @KicksSuccess |,FALSE,KicksRaffleBot,1492,FALSE,FALSE
27,1.31105E+18,9/29/2020 21:05,RT @KicksSuccess: Success from Big Truss#7415 with KicksRaffleBot https://t.co/FFkj8nHaQi,None,None,None,None,None,0,1,Twitter for iPhone,£150-$20 renewal | Windows ,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KicksSuccess', 'name': 'Kicks Success', 'id': 1225795003563286530, 'id_str': '1225795003563286530', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1310986020964499456, 'id_str': '1310986020964499456', 'indices': [66, 89], 'media_url': 'http://pbs.twimg.com/media/EjGO1xUXgAAcAHK.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EjGO1xUXgAAcAHK.jpg', 'url': 'https://t.co/FFkj8nHaQi', 'display_url': 'pic.twitter.com/FFkj8nHaQi', 'expanded_url': 'https://twitter.com/KicksSuccess/status/1310986021975322629/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 311, 'h': 386, 'resize': 'fit'}, 'small': {'w': 311, 'h': 386, 'resize': 'fit'}, 'large': {'w': 311, 'h': 386, 'resize': 'fit'}}, 'source_status_id': 1310986021975322629, 'source_status_id_str': '1310986021975322629', 'source_user_id': 1225795003563286530, 'source_user_id_str': '1225795003563286530'}]}",24427,FALSE,3,FALSE,KicksRaffleBot,FALSE,FALSE,en,#1 CLI Raffle Bot | EU ?? | SOLD OUT | Success - @KicksSuccess |,FALSE,KicksRaffleBot,1492,FALSE,FALSE
28,1.31105E+18,9/29/2020 21:05,RT @KicksSuccess: Success from BEN#9630 with KicksRaffleBot https://t.co/xpKLWWL4lT,None,None,None,None,None,0,1,Twitter for iPhone,£150-$20 renewal | Windows ,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KicksSuccess', 'name': 'Kicks Success', 'id': 1225795003563286530, 'id_str': '1225795003563286530', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1310987746274619394, 'id_str': '1310987746274619394', 'indices': [60, 83], 'media_url': 'http://pbs.twimg.com/media/EjGQaMmWsAIWrRc.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EjGQaMmWsAIWrRc.jpg', 'url': 'https://t.co/xpKLWWL4lT', 'display_url': 'pic.twitter.com/xpKLWWL4lT', 'expanded_url': 'https://twitter.com/KicksSuccess/status/1310987747805589504/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 554, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 563, 'h': 1219, 'resize': 'fit'}, 'small': {'w': 314, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1310987747805589504, 'source_status_id_str': '1310987747805589504', 'source_user_id': 1225795003563286530, 'source_user_id_str': '1225795003563286530'}]}",24427,FALSE,3,FALSE,KicksRaffleBot,FALSE,FALSE,en,#1 CLI Raffle Bot | EU ?? | SOLD OUT | Success - @KicksSuccess |,FALSE,KicksRaffleBot,1492,FALSE,FALSE
