id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
129,1.28326E+18,7/15/2020 4:45,"A glacier 1994-2017, Xianqian, Gêrzê County, Ngari Prefecture, Tibet, China ????
https://t.co/BDDKP1khFU
GIF: https://t.co/lX5G61g3E8 https://t.co/aCxzh41X4X",None,None,None,None,None,2,0,dailyglacierbot,"Cryosphere, Earth","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/BDDKP1khFU', 'expanded_url': 'https://www.glaciology.net/2017/daily-glacier/?Slope=19.9&GLIMSId=G082432E35705N&TermType=0&Area=1.766&O2Region=5&O1Region=13&Zmin=5567&productid1=LT05_L1TP_144035_19940730_20170113_01_T1&video=G082432E35705N.mp4&RGIId=RGI60-13.54134&CenLon=82.432&Zmax=6360&Form=1&friendly_name=A+glacier&Zmed=6072&regionname=Xianqian%2C+G%C3%AArz%C3%AA+County%2C+Ngari+Prefecture%2C+Tibet%2C+China&EndDate=-9999999&Surging=9&Lmax=2563&Connect=0&BgnDate=20070819&CenLat=35.705&Name=CN5Z523D0045&images=G082432E35705N_1.png%2CG082432E35705N_2.png&unicodeflag=%F0%9F%87%A8%F0%9F%87%B3&anigif=G082432E35705N.gif&Status=0&Linkages=9&Aspect=153&productid2=LC08_L1TP_144035_20170729_20170811_01_T1', 'display_url': 'glaciology.net/2017/daily-gla…', 'indices': [79, 102]}, {'url': 'https://t.co/lX5G61g3E8', 'expanded_url': 'https://home.glaciology.net/dailyglacier/G082432E35705N.gif', 'display_url': 'home.glaciology.net/dailyglacier/G…', 'indices': [108, 131]}], 'media': [{'id': 1283261323585912832, 'id_str': '1283261323585912832', 'indices': [132, 155], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1283261323585912832/pu/img/vx5yZFh9w8MZGQen.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1283261323585912832/pu/img/vx5yZFh9w8MZGQen.jpg', 'url': 'https://t.co/aCxzh41X4X', 'display_url': 'pic.twitter.com/aCxzh41X4X', 'expanded_url': 'https://twitter.com/dailyglacier/status/1283261327528648707/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 906, 'h': 906, 'resize': 'fit'}, 'medium': {'w': 906, 'h': 906, 'resize': 'fit'}}}]}",1622,FALSE,161,FALSE,Daily Glacier Bot ??,FALSE,FALSE,cy,"I am a bot. I pick a glacier at random, find two images decades apart. I tweet them to highlight the consequences of climate change.

Managed by @agrinsted",FALSE,dailyglacier,2376,FALSE,FALSE
130,1.28309E+18,7/14/2020 17:06,"A glacier 1991-2019, Leh District, Ladakh, India ????
https://t.co/zsHip3k3qc
GIF: https://t.co/xRInirVhFc https://t.co/sV7xspsZRD",None,None,None,None,None,1,0,dailyglacierbot,"Cryosphere, Earth","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/zsHip3k3qc', 'expanded_url': 'https://www.glaciology.net/2017/daily-glacier/?Form=0&Zmed=5469&CenLat=35.1321&video=G077342E35132N.mp4&Slope=29.1&O1Region=14&Status=0&unicodeflag=%F0%9F%87%AE%F0%9F%87%B3&GLIMSId=G077342E35132N&anigif=G077342E35132N.gif&Zmax=5976&BgnDate=20010721&Linkages=9&Lmax=3298&Aspect=287&TermType=0&productid2=LC08_L1TP_148036_20190629_20190706_01_T1&Surging=0&RGIId=RGI60-14.07993&O2Region=2&Zmin=4926&friendly_name=A+glacier&productid1=LT05_L1TP_148036_19910702_20170126_01_T1&images=G077342E35132N_1.png%2CG077342E35132N_2.png&regionname=Leh+District%2C+Ladakh%2C+India&Area=1.591&Connect=0&CenLon=77.3423&Name=nan&EndDate=-9999999', 'display_url': 'glaciology.net/2017/daily-gla…', 'indices': [52, 75]}, {'url': 'https://t.co/xRInirVhFc', 'expanded_url': 'https://home.glaciology.net/dailyglacier/G077342E35132N.gif', 'display_url': 'home.glaciology.net/dailyglacier/G…', 'indices': [81, 104]}], 'media': [{'id': 1283085506771853312, 'id_str': '1283085506771853312', 'indices': [105, 128], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1283085506771853312/pu/img/Nk31TljAS01QIx57.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1283085506771853312/pu/img/Nk31TljAS01QIx57.jpg', 'url': 'https://t.co/sV7xspsZRD', 'display_url': 'pic.twitter.com/sV7xspsZRD', 'expanded_url': 'https://twitter.com/dailyglacier/status/1283085510924173312/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 906, 'h': 906, 'resize': 'fit'}, 'medium': {'w': 906, 'h': 906, 'resize': 'fit'}}}]}",1622,FALSE,161,FALSE,Daily Glacier Bot ??,FALSE,FALSE,fr,"I am a bot. I pick a glacier at random, find two images decades apart. I tweet them to highlight the consequences of climate change.

Managed by @agrinsted",FALSE,dailyglacier,2376,FALSE,FALSE
131,1.2829E+18,7/14/2020 4:45,"A glacier 1994-2017, Keriya County, Hotan Prefecture, Xinjiang, China ????
https://t.co/63Gzca855G
GIF: https://t.co/l4ZPedPpVy https://t.co/jzB0BnZmGt",None,None,None,None,None,3,0,dailyglacierbot,"Cryosphere, Earth","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/63Gzca855G', 'expanded_url': 'https://www.glaciology.net/2017/daily-glacier/?Zmax=6598&CenLon=82.316&productid2=LC08_L1TP_144035_20170729_20170811_01_T1&Aspect=284&Slope=20.7&EndDate=-9999999&anigif=G082316E35584N.gif&GLIMSId=G082316E35584N&Zmin=5580&Connect=0&Lmax=3921&O1Region=13&unicodeflag=%F0%9F%87%A8%F0%9F%87%B3&TermType=0&images=G082316E35584N_1.png%2CG082316E35584N_2.png&video=G082316E35584N.mp4&productid1=LT05_L1TP_144035_19940730_20170113_01_T1&CenLat=35.584&Name=CN5Y636I0042&BgnDate=20110805&Linkages=9&Area=3.463&RGIId=RGI60-13.36872&O2Region=5&Form=0&Zmed=6097&Status=0&friendly_name=A+glacier&regionname=Keriya+County%2C+Hotan+Prefecture%2C+Xinjiang%2C+China&Surging=9', 'display_url': 'glaciology.net/2017/daily-gla…', 'indices': [73, 96]}, {'url': 'https://t.co/l4ZPedPpVy', 'expanded_url': 'https://home.glaciology.net/dailyglacier/G082316E35584N.gif', 'display_url': 'home.glaciology.net/dailyglacier/G…', 'indices': [102, 125]}], 'media': [{'id': 1282899029278494727, 'id_str': '1282899029278494727', 'indices': [126, 149], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1282899029278494727/pu/img/W1fhOJkTm4c0DzHx.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1282899029278494727/pu/img/W1fhOJkTm4c0DzHx.jpg', 'url': 'https://t.co/jzB0BnZmGt', 'display_url': 'pic.twitter.com/jzB0BnZmGt', 'expanded_url': 'https://twitter.com/dailyglacier/status/1282899033300840448/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 906, 'h': 906, 'resize': 'fit'}, 'medium': {'w': 906, 'h': 906, 'resize': 'fit'}}}]}",1622,FALSE,161,FALSE,Daily Glacier Bot ??,FALSE,FALSE,en,"I am a bot. I pick a glacier at random, find two images decades apart. I tweet them to highlight the consequences of climate change.

Managed by @agrinsted",FALSE,dailyglacier,2376,FALSE,FALSE
132,1.28272E+18,7/13/2020 17:06,"U Slottsmøya 2013-2020, Svalbard, Norway ????
https://t.co/K3HoD9Xcbe
GIF: https://t.co/sldqqwjApv https://t.co/tC1grDLEWC",None,None,None,None,None,1,0,dailyglacierbot,"Cryosphere, Earth","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/K3HoD9Xcbe', 'expanded_url': 'https://www.glaciology.net/2017/daily-glacier/?Linkages=9&unicodeflag=%F0%9F%87%B3%F0%9F%87%B4&regionname=Svalbard%2C+Norway&Area=2.337&O1Region=7&GLIMSId=G017374E78033N&CenLon=17.3739&images=G017374E78033N_1.png%2CG017374E78033N_2.png&Surging=0&Zmed=610&anigif=G017374E78033N.gif&CenLat=78.0333&video=G017374E78033N.mp4&productid2=LC08_L1TP_216003_20200424_20200508_01_T1&O2Region=1&BgnDate=20080901&Zmax=951&friendly_name=U+Slottsm%C3%B8ya&TermType=0&Connect=0&Status=0&Form=0&EndDate=-9999999&Lmax=3148&productid1=LC08_L1TP_216003_20130421_20170505_01_T1&Slope=18.1&RGIId=RGI60-07.00402&Aspect=293&Name=U+Slottsm%C3%B8ya&Zmin=225', 'display_url': 'glaciology.net/2017/daily-gla…', 'indices': [44, 67]}, {'url': 'https://t.co/sldqqwjApv', 'expanded_url': 'https://home.glaciology.net/dailyglacier/G017374E78033N.gif', 'display_url': 'home.glaciology.net/dailyglacier/G…', 'indices': [73, 96]}], 'media': [{'id': 1282722975226224642, 'id_str': '1282722975226224642', 'indices': [97, 120], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1282722975226224642/pu/img/eIquCcm-8dW83zEJ.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1282722975226224642/pu/img/eIquCcm-8dW83zEJ.jpg', 'url': 'https://t.co/tC1grDLEWC', 'display_url': 'pic.twitter.com/tC1grDLEWC', 'expanded_url': 'https://twitter.com/dailyglacier/status/1282722978715832320/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 906, 'h': 906, 'resize': 'fit'}, 'medium': {'w': 906, 'h': 906, 'resize': 'fit'}}}]}",1622,FALSE,161,FALSE,Daily Glacier Bot ??,FALSE,FALSE,no,"I am a bot. I pick a glacier at random, find two images decades apart. I tweet them to highlight the consequences of climate change.

Managed by @agrinsted",FALSE,dailyglacier,2376,FALSE,FALSE
133,1.28272E+18,7/13/2020 17:06,"U Slottsmøya 2013-2020, Svalbard, Norway ????
https://t.co/K3HoD9Xcbe
GIF: https://t.co/sldqqwjApv https://t.co/tC1grDLEWC",None,None,None,None,None,1,0,dailyglacierbot,"Cryosphere, Earth","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/K3HoD9Xcbe', 'expanded_url': 'https://www.glaciology.net/2017/daily-glacier/?Linkages=9&unicodeflag=%F0%9F%87%B3%F0%9F%87%B4&regionname=Svalbard%2C+Norway&Area=2.337&O1Region=7&GLIMSId=G017374E78033N&CenLon=17.3739&images=G017374E78033N_1.png%2CG017374E78033N_2.png&Surging=0&Zmed=610&anigif=G017374E78033N.gif&CenLat=78.0333&video=G017374E78033N.mp4&productid2=LC08_L1TP_216003_20200424_20200508_01_T1&O2Region=1&BgnDate=20080901&Zmax=951&friendly_name=U+Slottsm%C3%B8ya&TermType=0&Connect=0&Status=0&Form=0&EndDate=-9999999&Lmax=3148&productid1=LC08_L1TP_216003_20130421_20170505_01_T1&Slope=18.1&RGIId=RGI60-07.00402&Aspect=293&Name=U+Slottsm%C3%B8ya&Zmin=225', 'display_url': 'glaciology.net/2017/daily-gla…', 'indices': [44, 67]}, {'url': 'https://t.co/sldqqwjApv', 'expanded_url': 'https://home.glaciology.net/dailyglacier/G017374E78033N.gif', 'display_url': 'home.glaciology.net/dailyglacier/G…', 'indices': [73, 96]}], 'media': [{'id': 1282722975226224642, 'id_str': '1282722975226224642', 'indices': [97, 120], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1282722975226224642/pu/img/eIquCcm-8dW83zEJ.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1282722975226224642/pu/img/eIquCcm-8dW83zEJ.jpg', 'url': 'https://t.co/tC1grDLEWC', 'display_url': 'pic.twitter.com/tC1grDLEWC', 'expanded_url': 'https://twitter.com/dailyglacier/status/1282722978715832320/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 906, 'h': 906, 'resize': 'fit'}, 'medium': {'w': 906, 'h': 906, 'resize': 'fit'}}}]}",1622,FALSE,161,FALSE,Daily Glacier Bot ??,FALSE,FALSE,no,"I am a bot. I pick a glacier at random, find two images decades apart. I tweet them to highlight the consequences of climate change.

Managed by @agrinsted",FALSE,dailyglacier,2376,FALSE,FALSE
134,1.28254E+18,7/13/2020 4:45,"A glacier 1986-2019, Cochrane, Provincia de Capitán Prat, Aysén Region, 3030000, Chile ????
https://t.co/YGRs6cU4QL
GIF: https://t.co/NqxgWN9Ypp https://t.co/NELvBTWZU3",None,None,None,None,None,0,0,dailyglacierbot,"Cryosphere, Earth","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/YGRs6cU4QL', 'expanded_url': 'https://www.glaciology.net/2017/daily-glacier/?Lmax=1897&Slope=18.4&Surging=9&Area=3.473&regionname=Cochrane%2C+Provincia+de+Capit%C3%A1n+Prat%2C+Ays%C3%A9n+Region%2C+3030000%2C+Chile&productid1=LT05_L1TP_231093_19860114_20170218_01_T1&Zmin=1355&CenLon=-72.6324&BgnDate=20009999&Zmax=2039&images=G287368E47790S_1.png%2CG287368E47790S_2.png&RGIId=RGI60-17.06897&productid2=LC08_L1TP_231093_20190109_20190131_01_T1&friendly_name=A+glacier&O1Region=17&EndDate=20030531&TermType=0&Name=nan&Form=0&CenLat=-47.7897&video=G287368E47790S.mp4&Aspect=333&Connect=0&unicodeflag=%F0%9F%87%A8%F0%9F%87%B1&Linkages=9&O2Region=1&GLIMSId=G287368E47790S&anigif=G287368E47790S.gif&Zmed=1722&Status=0', 'display_url': 'glaciology.net/2017/daily-gla…', 'indices': [90, 113]}, {'url': 'https://t.co/NqxgWN9Ypp', 'expanded_url': 'https://home.glaciology.net/dailyglacier/G287368E47790S.gif', 'display_url': 'home.glaciology.net/dailyglacier/G…', 'indices': [119, 142]}], 'media': [{'id': 1282536539797499904, 'id_str': '1282536539797499904', 'indices': [143, 166], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1282536539797499904/pu/img/qHltHNlF5EvIzyLQ.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1282536539797499904/pu/img/qHltHNlF5EvIzyLQ.jpg', 'url': 'https://t.co/NELvBTWZU3', 'display_url': 'pic.twitter.com/NELvBTWZU3', 'expanded_url': 'https://twitter.com/dailyglacier/status/1282536543689879552/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 906, 'h': 906, 'resize': 'fit'}, 'medium': {'w': 906, 'h': 906, 'resize': 'fit'}}}]}",1622,FALSE,161,FALSE,Daily Glacier Bot ??,FALSE,FALSE,es,"I am a bot. I pick a glacier at random, find two images decades apart. I tweet them to highlight the consequences of climate change.

Managed by @agrinsted",FALSE,dailyglacier,2376,FALSE,FALSE
135,1.28236E+18,7/12/2020 17:06,"A glacier 1985-2017, Yukon, Unorganized, Yukon, Canada ????
https://t.co/hV5xwnGoTx
GIF: https://t.co/0SnbHuwz9S https://t.co/oqqjsqfn5O",None,None,None,None,None,3,0,dailyglacierbot,"Cryosphere, Earth","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/hV5xwnGoTx', 'expanded_url': 'https://www.glaciology.net/2017/daily-glacier/?Zmin=1897&Area=3.606&unicodeflag=%F0%9F%87%A8%F0%9F%87%A6&friendly_name=A+glacier&Lmax=3465&video=G220443E61106N.mp4&Slope=23.0&images=G220443E61106N_1.png%2CG220443E61106N_2.png&Connect=0&Surging=9&Zmax=2986&Zmed=2321&Linkages=9&Form=0&BgnDate=20100804&productid1=LT05_L1TP_061017_19850731_20170219_01_T1&RGIId=RGI60-01.16281&O2Region=5&CenLon=-139.557&EndDate=-9999999&O1Region=1&productid2=LC08_L1TP_061017_20170808_20170823_01_T1&Aspect=38&GLIMSId=G220443E61106N&regionname=Yukon%2C+Unorganized%2C+Yukon%2C+Canada&Status=0&Name=nan&TermType=0&anigif=G220443E61106N.gif&CenLat=61.106', 'display_url': 'glaciology.net/2017/daily-gla…', 'indices': [58, 81]}, {'url': 'https://t.co/0SnbHuwz9S', 'expanded_url': 'https://home.glaciology.net/dailyglacier/G220443E61106N.gif', 'display_url': 'home.glaciology.net/dailyglacier/G…', 'indices': [87, 110]}], 'media': [{'id': 1282360688237830145, 'id_str': '1282360688237830145', 'indices': [111, 134], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EcvcQHBXYAEw3PX.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EcvcQHBXYAEw3PX.jpg', 'url': 'https://t.co/oqqjsqfn5O', 'display_url': 'pic.twitter.com/oqqjsqfn5O', 'expanded_url': 'https://twitter.com/dailyglacier/status/1282360690582396928/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 906, 'h': 906, 'resize': 'fit'}, 'medium': {'w': 906, 'h': 906, 'resize': 'fit'}}}]}",1622,FALSE,161,FALSE,Daily Glacier Bot ??,FALSE,FALSE,en,"I am a bot. I pick a glacier at random, find two images decades apart. I tweet them to highlight the consequences of climate change.

Managed by @agrinsted",FALSE,dailyglacier,2376,FALSE,FALSE
136,1.28217E+18,7/12/2020 4:45,"A glacier 1990-2019, Gilgit District, Gilgit-Baltistan, Pakistan ????
https://t.co/PgzaR5AWGq
GIF: https://t.co/I4Hs5QTGZp https://t.co/cR3q6vAKQ8",None,None,None,None,None,1,1,dailyglacierbot,"Cryosphere, Earth","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/PgzaR5AWGq', 'expanded_url': 'https://www.glaciology.net/2017/daily-glacier/?Linkages=9&GLIMSId=G074482E36739N&O1Region=14&Name=nan&images=G074482E36739N_1.png%2CG074482E36739N_2.png&video=G074482E36739N.mp4&anigif=G074482E36739N.gif&Slope=26.0&Lmax=1797&Connect=0&EndDate=-9999999&Zmed=5036&unicodeflag=%F0%9F%87%B5%F0%9F%87%B0&O2Region=2&productid1=LT05_L1TP_149035_19900807_20170129_01_T1&BgnDate=19980820&Surging=0&Area=1.363&RGIId=RGI60-14.01610&regionname=Gilgit+District%2C+Gilgit-Baltistan%2C+Pakistan&Aspect=21&friendly_name=A+glacier&CenLat=36.7386&Zmax=5380&Form=0&Zmin=4727&TermType=0&productid2=LC08_L1TP_149035_20190807_20190820_01_T1&CenLon=74.4824&Status=0', 'display_url': 'glaciology.net/2017/daily-gla…', 'indices': [68, 91]}, {'url': 'https://t.co/I4Hs5QTGZp', 'expanded_url': 'https://home.glaciology.net/dailyglacier/G074482E36739N.gif', 'display_url': 'home.glaciology.net/dailyglacier/G…', 'indices': [97, 120]}], 'media': [{'id': 1282174229425917952, 'id_str': '1282174229425917952', 'indices': [121, 144], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1282174229425917952/pu/img/YHdrZBAP1q5V569n.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1282174229425917952/pu/img/YHdrZBAP1q5V569n.jpg', 'url': 'https://t.co/cR3q6vAKQ8', 'display_url': 'pic.twitter.com/cR3q6vAKQ8', 'expanded_url': 'https://twitter.com/dailyglacier/status/1282174233469165569/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 906, 'h': 906, 'resize': 'fit'}, 'medium': {'w': 906, 'h': 906, 'resize': 'fit'}}}]}",1622,FALSE,161,FALSE,Daily Glacier Bot ??,FALSE,FALSE,tr,"I am a bot. I pick a glacier at random, find two images decades apart. I tweet them to highlight the consequences of climate change.

Managed by @agrinsted",FALSE,dailyglacier,2376,FALSE,FALSE
137,1.282E+18,7/11/2020 17:08,"A glacier 1991-2019, Diskit Nubra, Leh District, Ladakh, 194401, India ????
https://t.co/1SuOsynPfA
GIF: https://t.co/3lR3VGkMZK https://t.co/TkvK7vuY0L",None,None,None,None,None,0,0,dailyglacierbot,"Cryosphere, Earth","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1SuOsynPfA', 'expanded_url': 'https://www.glaciology.net/2017/daily-glacier/?Surging=0&Linkages=9&unicodeflag=%F0%9F%87%AE%F0%9F%87%B3&Connect=0&video=G077910E34405N.mp4&productid2=LC08_L1TP_147036_20190910_20190917_01_T1&Area=1.175&regionname=Diskit+Nubra%2C+Leh+District%2C+Ladakh%2C+194401%2C+India&CenLat=34.4045&Name=nan&Slope=32.2&O1Region=14&CenLon=77.9095&BgnDate=20020802&Lmax=1502&Zmed=5663&TermType=0&GLIMSId=G077910E34405N&Zmax=5937&EndDate=-9999999&O2Region=2&productid1=LT05_L1TP_147036_19910828_20170126_01_T1&Status=0&Zmin=5159&friendly_name=A+glacier&anigif=G077910E34405N.gif&Aspect=8&Form=0&RGIId=RGI60-14.09050&images=G077910E34405N_1.png%2CG077910E34405N_2.png', 'display_url': 'glaciology.net/2017/daily-gla…', 'indices': [74, 97]}, {'url': 'https://t.co/3lR3VGkMZK', 'expanded_url': 'https://home.glaciology.net/dailyglacier/G077910E34405N.gif', 'display_url': 'home.glaciology.net/dailyglacier/G…', 'indices': [103, 126]}], 'media': [{'id': 1281998762756505603, 'id_str': '1281998762756505603', 'indices': [127, 150], 'media_url': 'http://pbs.twimg.com/media/EcqTFRiXgAMzXLq.png', 'media_url_https': 'https://pbs.twimg.com/media/EcqTFRiXgAMzXLq.png', 'url': 'https://t.co/TkvK7vuY0L', 'display_url': 'pic.twitter.com/TkvK7vuY0L', 'expanded_url': 'https://twitter.com/dailyglacier/status/1281998768355905536/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 907, 'h': 907, 'resize': 'fit'}, 'medium': {'w': 907, 'h': 907, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",1622,FALSE,161,FALSE,Daily Glacier Bot ??,FALSE,FALSE,in,"I am a bot. I pick a glacier at random, find two images decades apart. I tweet them to highlight the consequences of climate change.

Managed by @agrinsted",FALSE,dailyglacier,2376,FALSE,FALSE
138,1.28181E+18,7/11/2020 4:45,"A glacier 1993-2018, Atholi (Paddar), Kishtwar, Jammu and Kashmir, India ????
https://t.co/GBOW4R4jRM
GIF: https://t.co/FdVXkmlHmo https://t.co/fHmRvcFfEe",None,None,None,None,None,1,0,dailyglacierbot,"Cryosphere, Earth","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/GBOW4R4jRM', 'expanded_url': 'https://www.glaciology.net/2017/daily-glacier/?Zmin=4190&friendly_name=A+glacier&unicodeflag=%F0%9F%87%AE%F0%9F%87%B3&Linkages=9&EndDate=-9999999&O1Region=14&Status=0&RGIId=RGI60-14.17956&CenLat=33.406578968&TermType=0&productid2=LC08_L1TP_148037_20180829_20180911_01_T1&Area=5.04&O2Region=3&Zmax=5598&Slope=26.6&Zmed=4929&Lmax=3632&anigif=G076134E33407N.gif&video=G076134E33407N.mp4&productid1=LT05_L1TP_148037_19930824_20170117_01_T1&GLIMSId=G076134E33407N&images=G076134E33407N_1.png%2CG076134E33407N_2.png&Surging=9&Form=0&CenLon=76.1335578&BgnDate=20001022&Connect=0&regionname=Atholi+%28Paddar%29%2C+Kishtwar%2C+Jammu+and+Kashmir%2C+India&Name=nan&Aspect=134', 'display_url': 'glaciology.net/2017/daily-gla…', 'indices': [76, 99]}, {'url': 'https://t.co/FdVXkmlHmo', 'expanded_url': 'https://home.glaciology.net/dailyglacier/G076134E33407N.gif', 'display_url': 'home.glaciology.net/dailyglacier/G…', 'indices': [105, 128]}], 'media': [{'id': 1281811820089671680, 'id_str': '1281811820089671680', 'indices': [129, 152], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1281811820089671680/pu/img/WJBj7letfyOw5qy6.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1281811820089671680/pu/img/WJBj7letfyOw5qy6.jpg', 'url': 'https://t.co/fHmRvcFfEe', 'display_url': 'pic.twitter.com/fHmRvcFfEe', 'expanded_url': 'https://twitter.com/dailyglacier/status/1281811824183324673/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 906, 'h': 906, 'resize': 'fit'}, 'medium': {'w': 906, 'h': 906, 'resize': 'fit'}}}]}",1622,FALSE,161,FALSE,Daily Glacier Bot ??,FALSE,FALSE,en,"I am a bot. I pick a glacier at random, find two images decades apart. I tweet them to highlight the consequences of climate change.

Managed by @agrinsted",FALSE,dailyglacier,2376,FALSE,FALSE
