id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
688,1.29794E+18,8/24/2020 16:34,"New filing in Flores v. Barr: Supplement

https://t.co/a3mO9pRoGj https://t.co/bgM10VEV44",None,None,None,None,None,5,11,Big Cases Bot,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/a3mO9pRoGj', 'expanded_url': 'https://www.usatoday.com/documents/7043061-Supplement', 'display_url': 'usatoday.com/documents/7043…', 'indices': [42, 65]}], 'media': [{'id': 1297935439093997571, 'id_str': '1297935439093997571', 'indices': [66, 89], 'media_url': 'http://pbs.twimg.com/media/EgMxZ7SWoAMTvvf.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EgMxZ7SWoAMTvvf.jpg', 'url': 'https://t.co/bgM10VEV44', 'display_url': 'pic.twitter.com/bgM10VEV44', 'expanded_url': 'https://twitter.com/big_cases/status/1297935447780401154/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 525, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 700, 'h': 906, 'resize': 'fit'}, 'medium': {'w': 700, 'h': 906, 'resize': 'fit'}}}]}",57448,FALSE,4,FALSE,Big Cases Bot,FALSE,FALSE,en,"Real-time updates on the latest filings in major cases in U.S. district courts and the U.S. Supreme Court. By @bradheath, @USATODAY.",FALSE,big_cases,25547,FALSE,FALSE
689,1.29793E+18,8/24/2020 16:15,"New filing in State of Texas et al v. Nielsen et al: Order

https://t.co/ckShcnpeeb https://t.co/mH7ijnqPYd",None,None,None,None,None,2,3,Big Cases Bot,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ckShcnpeeb', 'expanded_url': 'https://www.usatoday.com/documents/7043053-Order', 'display_url': 'usatoday.com/documents/7043…', 'indices': [60, 83]}], 'media': [{'id': 1297930426804318208, 'id_str': '1297930426804318208', 'indices': [84, 107], 'media_url': 'http://pbs.twimg.com/media/EgMs2LDXsAAi4Qr.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EgMs2LDXsAAi4Qr.jpg', 'url': 'https://t.co/mH7ijnqPYd', 'display_url': 'pic.twitter.com/mH7ijnqPYd', 'expanded_url': 'https://twitter.com/big_cases/status/1297930430541430784/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 525, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 700, 'h': 906, 'resize': 'fit'}, 'medium': {'w': 700, 'h': 906, 'resize': 'fit'}}}]}",57448,FALSE,4,FALSE,Big Cases Bot,FALSE,FALSE,nl,"Real-time updates on the latest filings in major cases in U.S. district courts and the U.S. Supreme Court. By @bradheath, @USATODAY.",FALSE,big_cases,25547,FALSE,FALSE
690,1.29793E+18,8/24/2020 16:14,"New filing in State of Texas et al v. Nielsen et al: Order

https://t.co/ckShcnpeeb",None,None,None,None,None,2,1,Big Cases Bot,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ckShcnpeeb', 'expanded_url': 'https://www.usatoday.com/documents/7043053-Order', 'display_url': 'usatoday.com/documents/7043…', 'indices': [60, 83]}]}",57448,FALSE,4,FALSE,Big Cases Bot,FALSE,FALSE,nl,"Real-time updates on the latest filings in major cases in U.S. district courts and the U.S. Supreme Court. By @bradheath, @USATODAY.",FALSE,big_cases,25547,FALSE,FALSE
691,1.29793E+18,8/24/2020 16:02,"New filing in USA v. Maxwell: Letter Motion

https://t.co/jRaMY1UkLo https://t.co/ORUqHaNBoR",None,None,None,None,None,13,14,Big Cases Bot,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/jRaMY1UkLo', 'expanded_url': 'https://www.usatoday.com/documents/7043041-Letter-Motion', 'display_url': 'usatoday.com/documents/7043…', 'indices': [45, 68]}], 'media': [{'id': 1297927358360489990, 'id_str': '1297927358360489990', 'indices': [69, 92], 'media_url': 'http://pbs.twimg.com/media/EgMqDkNWkAYbbEr.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EgMqDkNWkAYbbEr.jpg', 'url': 'https://t.co/ORUqHaNBoR', 'display_url': 'pic.twitter.com/ORUqHaNBoR', 'expanded_url': 'https://twitter.com/big_cases/status/1297927362219323393/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 700, 'h': 906, 'resize': 'fit'}, 'small': {'w': 525, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 700, 'h': 906, 'resize': 'fit'}}}]}",57448,FALSE,4,FALSE,Big Cases Bot,FALSE,FALSE,en,"Real-time updates on the latest filings in major cases in U.S. district courts and the U.S. Supreme Court. By @bradheath, @USATODAY.",FALSE,big_cases,25547,FALSE,FALSE
692,1.29792E+18,8/24/2020 15:19,"New filing in Ms. L. v. Immigration and Customs Enforcement: Order

https://t.co/cORhEfSdN2 https://t.co/N0slmIFraT",None,None,None,None,None,4,5,Big Cases Bot,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/cORhEfSdN2', 'expanded_url': 'https://www.usatoday.com/documents/7043018-Order', 'display_url': 'usatoday.com/documents/7043…', 'indices': [68, 91]}], 'media': [{'id': 1297916554768789504, 'id_str': '1297916554768789504', 'indices': [92, 115], 'media_url': 'http://pbs.twimg.com/media/EgMgOtsXsAAZJR-.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EgMgOtsXsAAZJR-.jpg', 'url': 'https://t.co/N0slmIFraT', 'display_url': 'pic.twitter.com/N0slmIFraT', 'expanded_url': 'https://twitter.com/big_cases/status/1297916558094860290/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 525, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 700, 'h': 906, 'resize': 'fit'}, 'medium': {'w': 700, 'h': 906, 'resize': 'fit'}}}]}",57448,FALSE,4,FALSE,Big Cases Bot,FALSE,FALSE,en,"Real-time updates on the latest filings in major cases in U.S. district courts and the U.S. Supreme Court. By @bradheath, @USATODAY.",FALSE,big_cases,25547,FALSE,FALSE
693,1.29792E+18,8/24/2020 15:19,"New filing in Center for Public Integrity v. DOD: Notice (Other)

https://t.co/4rRswiafO6 https://t.co/YckvivXHVX",None,None,None,None,None,4,6,Big Cases Bot,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/4rRswiafO6', 'expanded_url': 'https://www.usatoday.com/documents/7043017-Notice-Other', 'display_url': 'usatoday.com/documents/7043…', 'indices': [66, 89]}], 'media': [{'id': 1297916550641590272, 'id_str': '1297916550641590272', 'indices': [90, 113], 'media_url': 'http://pbs.twimg.com/media/EgMgOeUXoAApeXY.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EgMgOeUXoAApeXY.jpg', 'url': 'https://t.co/YckvivXHVX', 'display_url': 'pic.twitter.com/YckvivXHVX', 'expanded_url': 'https://twitter.com/big_cases/status/1297916552109592578/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 700, 'h': 906, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 525, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 700, 'h': 906, 'resize': 'fit'}}}]}",57448,FALSE,4,FALSE,Big Cases Bot,FALSE,FALSE,en,"Real-time updates on the latest filings in major cases in U.S. district courts and the U.S. Supreme Court. By @bradheath, @USATODAY.",FALSE,big_cases,25547,FALSE,FALSE
694,1.29792E+18,8/24/2020 15:19,"New filing in Center for Public Integrity v. DOD: Notice (Other)

https://t.co/4rRswiafO6 https://t.co/YckvivXHVX",None,None,None,None,None,4,6,Big Cases Bot,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/4rRswiafO6', 'expanded_url': 'https://www.usatoday.com/documents/7043017-Notice-Other', 'display_url': 'usatoday.com/documents/7043…', 'indices': [66, 89]}], 'media': [{'id': 1297916550641590272, 'id_str': '1297916550641590272', 'indices': [90, 113], 'media_url': 'http://pbs.twimg.com/media/EgMgOeUXoAApeXY.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EgMgOeUXoAApeXY.jpg', 'url': 'https://t.co/YckvivXHVX', 'display_url': 'pic.twitter.com/YckvivXHVX', 'expanded_url': 'https://twitter.com/big_cases/status/1297916552109592578/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 700, 'h': 906, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 525, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 700, 'h': 906, 'resize': 'fit'}}}]}",57448,FALSE,4,FALSE,Big Cases Bot,FALSE,FALSE,en,"Real-time updates on the latest filings in major cases in U.S. district courts and the U.S. Supreme Court. By @bradheath, @USATODAY.",FALSE,big_cases,25547,FALSE,FALSE
695,1.29791E+18,8/24/2020 15:10,"New filing in State of Texas et al v. Nielsen et al: Order on Motion to Intervene

https://t.co/ta8NJVKzNR https://t.co/UOw8JhOVZp",None,None,None,None,None,6,6,Big Cases Bot,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ta8NJVKzNR', 'expanded_url': 'https://www.usatoday.com/documents/7043004-Order-on-Motion-to-Intervene', 'display_url': 'usatoday.com/documents/7043…', 'indices': [83, 106]}], 'media': [{'id': 1297914207548121090, 'id_str': '1297914207548121090', 'indices': [107, 130], 'media_url': 'http://pbs.twimg.com/media/EgMeGFnWoAIR6r4.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EgMeGFnWoAIR6r4.jpg', 'url': 'https://t.co/UOw8JhOVZp', 'display_url': 'pic.twitter.com/UOw8JhOVZp', 'expanded_url': 'https://twitter.com/big_cases/status/1297914209238495232/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 700, 'h': 906, 'resize': 'fit'}, 'medium': {'w': 700, 'h': 906, 'resize': 'fit'}, 'small': {'w': 525, 'h': 680, 'resize': 'fit'}}}]}",57448,FALSE,4,FALSE,Big Cases Bot,FALSE,FALSE,en,"Real-time updates on the latest filings in major cases in U.S. district courts and the U.S. Supreme Court. By @bradheath, @USATODAY.",FALSE,big_cases,25547,FALSE,FALSE
696,1.2979E+18,8/24/2020 14:18,"New filing in Fridman v. Fusion GPS: Extension of Time to File Response/Reply

https://t.co/K7a70emTN5 https://t.co/SkMGdXDTXv",None,None,None,None,None,4,3,Big Cases Bot,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/K7a70emTN5', 'expanded_url': 'https://www.usatoday.com/documents/7042981-Extension-of-Time-to-File-Response-Reply', 'display_url': 'usatoday.com/documents/7042…', 'indices': [79, 102]}], 'media': [{'id': 1297901159387193344, 'id_str': '1297901159387193344', 'indices': [103, 126], 'media_url': 'http://pbs.twimg.com/media/EgMSOlbXYAADBv1.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EgMSOlbXYAADBv1.jpg', 'url': 'https://t.co/SkMGdXDTXv', 'display_url': 'pic.twitter.com/SkMGdXDTXv', 'expanded_url': 'https://twitter.com/big_cases/status/1297901167356391424/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 700, 'h': 906, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 525, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 700, 'h': 906, 'resize': 'fit'}}}]}",57448,FALSE,4,FALSE,Big Cases Bot,FALSE,FALSE,en,"Real-time updates on the latest filings in major cases in U.S. district courts and the U.S. Supreme Court. By @bradheath, @USATODAY.",FALSE,big_cases,25547,FALSE,FALSE
697,1.29789E+18,8/24/2020 13:34,"New filing in Trump v. Vance, Jr. et al: USCA Order - Other

https://t.co/ydMfJ1LQ2A https://t.co/mg54bOeswV",None,None,None,None,None,12,12,Big Cases Bot,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ydMfJ1LQ2A', 'expanded_url': 'https://www.usatoday.com/documents/7042960-USCA-Order-Other', 'display_url': 'usatoday.com/documents/7042…', 'indices': [61, 84]}], 'media': [{'id': 1297889966815666179, 'id_str': '1297889966815666179', 'indices': [85, 108], 'media_url': 'http://pbs.twimg.com/media/EgMIDF2XYAMFnV3.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EgMIDF2XYAMFnV3.jpg', 'url': 'https://t.co/mg54bOeswV', 'display_url': 'pic.twitter.com/mg54bOeswV', 'expanded_url': 'https://twitter.com/big_cases/status/1297889968480714752/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 700, 'h': 906, 'resize': 'fit'}, 'large': {'w': 700, 'h': 906, 'resize': 'fit'}, 'small': {'w': 525, 'h': 680, 'resize': 'fit'}}}]}",57448,FALSE,4,FALSE,Big Cases Bot,FALSE,FALSE,en,"Real-time updates on the latest filings in major cases in U.S. district courts and the U.S. Supreme Court. By @bradheath, @USATODAY.",FALSE,big_cases,25547,FALSE,FALSE
698,1.29788E+18,8/24/2020 13:12,"New filing in State of Texas et al v. Nielsen et al: Order on Motion to Substitute Party

https://t.co/ygDGmB8Ymj https://t.co/Iwo0LltLJK",None,None,None,None,None,5,1,Big Cases Bot,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ygDGmB8Ymj', 'expanded_url': 'https://www.usatoday.com/documents/7042939-Order-on-Motion-to-Substitute-Party', 'display_url': 'usatoday.com/documents/7042…', 'indices': [90, 113]}], 'media': [{'id': 1297884583783014400, 'id_str': '1297884583783014400', 'indices': [114, 137], 'media_url': 'http://pbs.twimg.com/media/EgMDJwfXoAA44yG.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EgMDJwfXoAA44yG.jpg', 'url': 'https://t.co/Iwo0LltLJK', 'display_url': 'pic.twitter.com/Iwo0LltLJK', 'expanded_url': 'https://twitter.com/big_cases/status/1297884585431359488/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 700, 'h': 906, 'resize': 'fit'}, 'small': {'w': 525, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 700, 'h': 906, 'resize': 'fit'}}}]}",57448,FALSE,4,FALSE,Big Cases Bot,FALSE,FALSE,en,"Real-time updates on the latest filings in major cases in U.S. district courts and the U.S. Supreme Court. By @bradheath, @USATODAY.",FALSE,big_cases,25547,FALSE,FALSE
699,1.29788E+18,8/24/2020 13:12,"New filing in State of Texas et al v. Nielsen et al: Order

https://t.co/KKfdut0ZsO https://t.co/PdAvdeK6b3",None,None,None,None,None,13,10,Big Cases Bot,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/KKfdut0ZsO', 'expanded_url': 'https://www.usatoday.com/documents/7042936-Order', 'display_url': 'usatoday.com/documents/7042…', 'indices': [60, 83]}], 'media': [{'id': 1297884564824764421, 'id_str': '1297884564824764421', 'indices': [84, 107], 'media_url': 'http://pbs.twimg.com/media/EgMDIp3XsAUO_ZB.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EgMDIp3XsAUO_ZB.jpg', 'url': 'https://t.co/PdAvdeK6b3', 'display_url': 'pic.twitter.com/PdAvdeK6b3', 'expanded_url': 'https://twitter.com/big_cases/status/1297884573561389057/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 700, 'h': 906, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 525, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 700, 'h': 906, 'resize': 'fit'}}}]}",57448,FALSE,4,FALSE,Big Cases Bot,FALSE,FALSE,nl,"Real-time updates on the latest filings in major cases in U.S. district courts and the U.S. Supreme Court. By @bradheath, @USATODAY.",FALSE,big_cases,25547,FALSE,FALSE
700,1.29727E+18,8/22/2020 20:25,"New filing in Federal Bureau of Prisons execution case: .Order

https://t.co/Syk48g3ywt https://t.co/rheMlpauIk",None,None,None,None,None,2,0,Big Cases Bot,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Syk48g3ywt', 'expanded_url': 'https://www.usatoday.com/documents/7042366-Order', 'display_url': 'usatoday.com/documents/7042…', 'indices': [64, 87]}], 'media': [{'id': 1297268741135314944, 'id_str': '1297268741135314944', 'indices': [88, 111], 'media_url': 'http://pbs.twimg.com/media/EgDTC_2WsAAwto7.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EgDTC_2WsAAwto7.jpg', 'url': 'https://t.co/rheMlpauIk', 'display_url': 'pic.twitter.com/rheMlpauIk', 'expanded_url': 'https://twitter.com/big_cases/status/1297268750132088832/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 700, 'h': 906, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 525, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 700, 'h': 906, 'resize': 'fit'}}}]}",57448,FALSE,4,FALSE,Big Cases Bot,FALSE,FALSE,en,"Real-time updates on the latest filings in major cases in U.S. district courts and the U.S. Supreme Court. By @bradheath, @USATODAY.",FALSE,big_cases,25547,FALSE,FALSE
701,1.297E+18,8/22/2020 2:36,"New filing in Flores v. Barr: Motion Related Document

https://t.co/bAXJvnkW1y https://t.co/TjnLsMDszx",None,None,None,None,None,10,6,Big Cases Bot,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/bAXJvnkW1y', 'expanded_url': 'https://www.usatoday.com/documents/7042235-Motion-Related-Document', 'display_url': 'usatoday.com/documents/7042…', 'indices': [55, 78]}], 'media': [{'id': 1296999722872459269, 'id_str': '1296999722872459269', 'indices': [79, 102], 'media_url': 'http://pbs.twimg.com/media/Ef_eYEuX0AUssoN.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ef_eYEuX0AUssoN.jpg', 'url': 'https://t.co/TjnLsMDszx', 'display_url': 'pic.twitter.com/TjnLsMDszx', 'expanded_url': 'https://twitter.com/big_cases/status/1296999730044641280/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 700, 'h': 906, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 525, 'h': 680, 'resize': 'fit'}, 'large': {'w': 700, 'h': 906, 'resize': 'fit'}}}]}",57448,FALSE,4,FALSE,Big Cases Bot,FALSE,FALSE,en,"Real-time updates on the latest filings in major cases in U.S. district courts and the U.S. Supreme Court. By @bradheath, @USATODAY.",FALSE,big_cases,25547,FALSE,FALSE
702,1.29698E+18,8/22/2020 1:36,"New filing in Flores v. Barr: Sealed Declaration in Support

Doc. on PACER: https://t.co/Gmm1XDWv0r",None,None,None,None,None,8,6,Big Cases Bot,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Gmm1XDWv0r', 'expanded_url': 'https://ecf.cacd.uscourts.gov/doc1/031033740537?caseid=45170&de_seq_num=5933010', 'display_url': 'ecf.cacd.uscourts.gov/doc1/031033740…', 'indices': [76, 99]}]}",57448,FALSE,4,FALSE,Big Cases Bot,FALSE,FALSE,en,"Real-time updates on the latest filings in major cases in U.S. district courts and the U.S. Supreme Court. By @bradheath, @USATODAY.",FALSE,big_cases,25547,FALSE,FALSE
703,1.29698E+18,8/22/2020 1:36,"New filing in Flores v. Barr: Leave to File Document Under Seal

https://t.co/1zPDKEe0lI https://t.co/bJYU9ryFgo",None,None,None,None,None,12,7,Big Cases Bot,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1zPDKEe0lI', 'expanded_url': 'https://www.usatoday.com/documents/7042233-Leave-to-File-Document-Under-Seal', 'display_url': 'usatoday.com/documents/7042…', 'indices': [65, 88]}], 'media': [{'id': 1296984640998330369, 'id_str': '1296984640998330369', 'indices': [89, 112], 'media_url': 'http://pbs.twimg.com/media/Ef_QqMXX0AEQ5F7.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ef_QqMXX0AEQ5F7.jpg', 'url': 'https://t.co/bJYU9ryFgo', 'display_url': 'pic.twitter.com/bJYU9ryFgo', 'expanded_url': 'https://twitter.com/big_cases/status/1296984647755272194/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 700, 'h': 906, 'resize': 'fit'}, 'small': {'w': 525, 'h': 680, 'resize': 'fit'}, 'large': {'w': 700, 'h': 906, 'resize': 'fit'}}}]}",57448,FALSE,4,FALSE,Big Cases Bot,FALSE,FALSE,en,"Real-time updates on the latest filings in major cases in U.S. district courts and the U.S. Supreme Court. By @bradheath, @USATODAY.",FALSE,big_cases,25547,FALSE,FALSE
704,1.29698E+18,8/22/2020 1:08,"New filing in Flores v. Barr: Response in Opposition to Motion

https://t.co/8YJFQbGay9 https://t.co/MouuHtxaL6",None,None,None,None,None,5,3,Big Cases Bot,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/8YJFQbGay9', 'expanded_url': 'https://www.usatoday.com/documents/7042229-Response-in-Opposition-to-Motion', 'display_url': 'usatoday.com/documents/7042…', 'indices': [64, 87]}], 'media': [{'id': 1296977585382006787, 'id_str': '1296977585382006787', 'indices': [88, 111], 'media_url': 'http://pbs.twimg.com/media/Ef_KPgJWoAMKYUc.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ef_KPgJWoAMKYUc.jpg', 'url': 'https://t.co/MouuHtxaL6', 'display_url': 'pic.twitter.com/MouuHtxaL6', 'expanded_url': 'https://twitter.com/big_cases/status/1296977592281706508/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 525, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 700, 'h': 906, 'resize': 'fit'}, 'medium': {'w': 700, 'h': 906, 'resize': 'fit'}}}]}",57448,FALSE,4,FALSE,Big Cases Bot,FALSE,FALSE,en,"Real-time updates on the latest filings in major cases in U.S. district courts and the U.S. Supreme Court. By @bradheath, @USATODAY.",FALSE,big_cases,25547,FALSE,FALSE
