id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
42,1309629023203532805,2020-09-25 23:01:05,RT @Kevinliptakcnn: Trump at the court as crowd chants “vote him out” — it’s rare for this President to see his opposition this up-close an…,None,None,None,None,None,0,64958,Twitter for iPhone,"Houston, TX","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Kevinliptakcnn', 'name': 'Kevin Liptak', 'id': 41704988, 'id_str': '41704988', 'indices': [3, 18]}], 'urls': []}",456,False,1097,False,Keith,False,False,en,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,False
43,1308983397105229825,2020-09-24 04:15:36,"RT @lecumberry: “El Otoño de las Gorras Rojas” by @michelhausmann. No tiene desperdicio. ¡Lectura obligada! 

https://t.co/Po2geh7Ehp",None,None,None,None,None,0,7,Twitter for iPhone,"Houston, TX","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lecumberry', 'name': 'Leopoldo Martínez', 'id': 43253205, 'id_str': '43253205', 'indices': [3, 14]}, {'screen_name': 'michelhausmann', 'name': 'Michel Hausmann', 'id': 118852256, 'id_str': '118852256', 'indices': [50, 65]}], 'urls': [{'url': 'https://t.co/Po2geh7Ehp', 'expanded_url': 'https://link.medium.com/FgdK9CiR19', 'display_url': 'link.medium.com/FgdK9CiR19', 'indices': [110, 133]}]}",456,False,1097,False,Keith,False,False,es,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,False
44,1308981938569523201,2020-09-24 04:09:48,RT @larrywbj: Not sure how men can kill a innocent woman who is sleeping in her home and the only people left to pay anything for it are ta…,None,None,None,None,None,0,4,Twitter for iPhone,"Houston, TX","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'larrywbj', 'name': 'Larry B', 'id': 4792495523, 'id_str': '4792495523', 'indices': [3, 12]}], 'urls': []}",456,False,1097,False,Keith,False,False,en,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,False
45,1308961965725941761,2020-09-24 02:50:26,@danurojzman @raosameer97 @orgcorps2020 Same,1308961566356897792,danurojzman,1308961566356897792,2984965949,2984965949,0,0,Twitter for iPhone,"Houston, TX","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'danurojzman', 'name': 'Danu Rojzman', 'id': 2984965949, 'id_str': '2984965949', 'indices': [0, 12]}, {'screen_name': 'raosameer97', 'name': 'Sameer Rao', 'id': 1215134496757964800, 'id_str': '1215134496757964800', 'indices': [13, 25]}, {'screen_name': 'orgcorps2020', 'name': 'Organizing Corps 2020', 'id': 1096198625661800449, 'id_str': '1096198625661800449', 'indices': [26, 39]}], 'urls': []}",456,False,1097,False,Keith,False,False,en,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,False
46,1308960050971631616,2020-09-24 02:42:50,@raosameer97 @orgcorps2020 Can you show me how to at someone? What does that mean? Is that like a place?,1308959731457953798,raosameer97,1308959731457953798,1215134496757964800,1215134496757964800,1,0,Twitter for iPhone,"Houston, TX","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'raosameer97', 'name': 'Sameer Rao', 'id': 1215134496757964800, 'id_str': '1215134496757964800', 'indices': [0, 12]}, {'screen_name': 'orgcorps2020', 'name': 'Organizing Corps 2020', 'id': 1096198625661800449, 'id_str': '1096198625661800449', 'indices': [13, 26]}], 'urls': []}",456,False,1097,False,Keith,False,False,en,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,False
47,1308958714918043650,2020-09-24 02:37:31,These @orgcorps2020 youngsters... You do what you can to show them the way... https://t.co/HWh6HVBcpN,None,None,None,None,None,6,0,Twitter for iPhone,"Houston, TX","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'orgcorps2020', 'name': 'Organizing Corps 2020', 'id': 1096198625661800449, 'id_str': '1096198625661800449', 'indices': [6, 19]}], 'urls': [], 'media': [{'id': 1308958711742955520, 'id_str': '1308958711742955520', 'indices': [78, 101], 'media_url': 'http://pbs.twimg.com/media/EipbA18XgAASDDq.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EipbA18XgAASDDq.jpg', 'url': 'https://t.co/HWh6HVBcpN', 'display_url': 'pic.twitter.com/HWh6HVBcpN', 'expanded_url': 'https://twitter.com/KeithLovesMango/status/1308958714918043650/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 314, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 554, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 709, 'h': 1536, 'resize': 'fit'}}}]}",456,False,1097,False,Keith,False,False,en,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,False
48,1308568221704949761,2020-09-23 00:45:50,RT @raosameer97: Thanks to ?@votesaveamerica? for helping my friend confirm his voter registration! Check your status today at https://t.co…,None,None,None,None,None,0,42,Twitter for iPhone,"Houston, TX","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'raosameer97', 'name': 'Sameer Rao', 'id': 1215134496757964800, 'id_str': '1215134496757964800', 'indices': [3, 15]}, {'screen_name': 'votesaveamerica', 'name': 'Vote Save America', 'id': 1140753106092752896, 'id_str': '1140753106092752896', 'indices': [28, 44]}], 'urls': []}",456,False,1097,False,Keith,False,False,en,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,False
49,1308557229696712704,2020-09-23 00:02:10,"RT @AlexTiro3: FACT: Voters who have made a plan to vote before Election Day are more likely to vote. ??

Have you made your plan to vote ye…",None,None,None,None,None,0,1,Twitter for iPhone,"Houston, TX","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AlexTiro3', 'name': 'Text “FLORIDA” to 30330', 'id': 1243291621661331462, 'id_str': '1243291621661331462', 'indices': [3, 13]}], 'urls': []}",456,False,1097,False,Keith,False,False,en,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,False
50,1308438808392851457,2020-09-22 16:11:36,RT @cubanosconbiden: Donald Trump es un mentiroso y un sinvergüenza.,None,None,None,None,None,0,32,Twitter for iPhone,"Houston, TX","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cubanosconbiden', 'name': 'CubanosConBiden', 'id': 1239273254591909888, 'id_str': '1239273254591909888', 'indices': [3, 19]}], 'urls': []}",456,False,1097,False,Keith,False,False,es,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,True
51,1308284367370764288,2020-09-22 05:57:54,RT @cubanosconbiden: Paren del histerismo! https://t.co/65635OiHTY,None,None,None,None,None,0,18,Twitter Web App,"Houston, TX","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cubanosconbiden', 'name': 'CubanosConBiden', 'id': 1239273254591909888, 'id_str': '1239273254591909888', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 1308220797387931653, 'id_str': '1308220797387931653', 'indices': [43, 66], 'media_url': 'http://pbs.twimg.com/media/Eie74kwWAAU71rA.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eie74kwWAAU71rA.jpg', 'url': 'https://t.co/65635OiHTY', 'display_url': 'pic.twitter.com/65635OiHTY', 'expanded_url': 'https://twitter.com/cubanosconbiden/status/1308220889885036545/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 600, 'resize': 'fit'}, 'small': {'w': 680, 'h': 340, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1024, 'resize': 'fit'}}, 'source_status_id': 1308220889885036545, 'source_status_id_str': '1308220889885036545', 'source_user_id': 1239273254591909888, 'source_user_id_str': '1239273254591909888'}]}",456,False,1097,False,Keith,False,False,es,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,False
52,1308284367370764288,2020-09-22 05:57:54,RT @cubanosconbiden: Paren del histerismo! https://t.co/65635OiHTY,None,None,None,None,None,0,18,Twitter Web App,"Houston, TX","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cubanosconbiden', 'name': 'CubanosConBiden', 'id': 1239273254591909888, 'id_str': '1239273254591909888', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 1308220797387931653, 'id_str': '1308220797387931653', 'indices': [43, 66], 'media_url': 'http://pbs.twimg.com/media/Eie74kwWAAU71rA.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eie74kwWAAU71rA.jpg', 'url': 'https://t.co/65635OiHTY', 'display_url': 'pic.twitter.com/65635OiHTY', 'expanded_url': 'https://twitter.com/cubanosconbiden/status/1308220889885036545/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 600, 'resize': 'fit'}, 'small': {'w': 680, 'h': 340, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1024, 'resize': 'fit'}}, 'source_status_id': 1308220889885036545, 'source_status_id_str': '1308220889885036545', 'source_user_id': 1239273254591909888, 'source_user_id_str': '1239273254591909888'}]}",456,False,1097,False,Keith,False,False,es,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,False
53,1308283778062667777,2020-09-22 05:55:34,"RT @NikkiFriedFL: Tonight, I wrote to @GovRonDeSantis asking him to activate the Small Business Emergency Bridge Loan Program to assist sma…",None,None,None,None,None,0,23,Twitter Web App,"Houston, TX","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NikkiFriedFL', 'name': 'Commissioner Nikki Fried', 'id': 1061009601355829255, 'id_str': '1061009601355829255', 'indices': [3, 16]}, {'screen_name': 'GovRonDeSantis', 'name': 'Ron DeSantis', 'id': 1058807868, 'id_str': '1058807868', 'indices': [38, 53]}], 'urls': []}",456,False,1097,False,Keith,False,False,en,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,False
54,1308283012438609920,2020-09-22 05:52:31,"RT @DougJones: There’s no such thing as an interim Senator. Folks, don't listen to Coach Clueless. I got 21 bipartisan bills passed that go…",None,None,None,None,None,0,3996,Twitter Web App,"Houston, TX","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DougJones', 'name': 'Doug Jones', 'id': 239548513, 'id_str': '239548513', 'indices': [3, 13]}], 'urls': []}",456,False,1097,False,Keith,False,False,en,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,True
55,1308282562024894464,2020-09-22 05:50:44,Happiest of birthdays to our dearest @ci_case !! https://t.co/I2udzkVsmw,None,None,None,None,None,4,1,Twitter Web App,"Houston, TX","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ci_case', 'name': 'Carl ??', 'id': 1260424214194028545, 'id_str': '1260424214194028545', 'indices': [37, 45]}], 'urls': [{'url': 'https://t.co/I2udzkVsmw', 'expanded_url': 'https://twitter.com/ci_case/status/1308272281332916224', 'display_url': 'twitter.com/ci_case/status…', 'indices': [49, 72]}]}",456,False,1097,False,Keith,False,False,en,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,True
56,1308282265995153408,2020-09-22 05:49:33,@abaysFLH6 out here doing the work! ?? https://t.co/hzcFgB2ypl,None,abaysFLH6,None,1192605973778710528,1192605973778710528,1,0,Twitter Web App,"Houston, TX","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'abaysFLH6', 'name': 'Alicia Bays', 'id': 1192605973778710528, 'id_str': '1192605973778710528', 'indices': [0, 10]}], 'urls': [{'url': 'https://t.co/hzcFgB2ypl', 'expanded_url': 'https://twitter.com/abaysFLH6/status/1308224699495833601', 'display_url': 'twitter.com/abaysFLH6/stat…', 'indices': [38, 61]}]}",456,False,1097,False,Keith,False,False,en,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,True
57,1308208434513432576,2020-09-22 00:56:10,I believe in @MikeEspyMS !! https://t.co/39om03Z5AJ,None,None,None,None,None,1,1,Twitter for iPhone,"Houston, TX","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MikeEspyMS', 'name': 'Mike Espy', 'id': 981691454962749440, 'id_str': '981691454962749440', 'indices': [13, 24]}], 'urls': [{'url': 'https://t.co/39om03Z5AJ', 'expanded_url': 'https://twitter.com/timjhogan/status/1308100324952018946', 'display_url': 'twitter.com/timjhogan/stat…', 'indices': [28, 51]}]}",456,False,1097,False,Keith,False,False,en,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,True
58,1307884378710736897,2020-09-21 03:28:29,"RT @LoranneAusley: If you've been living in North Florida for any amount of time, you know that my opponent's attacks against me are not tr…",None,None,None,None,None,0,14,Twitter for iPad,"Houston, TX","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LoranneAusley', 'name': 'Loranne Ausley', 'id': 36632865, 'id_str': '36632865', 'indices': [3, 17]}], 'urls': []}",456,False,1097,False,Keith,False,False,en,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,False
59,1307861242728587266,2020-09-21 01:56:33,"RT @actblue: Small-dollar donors have now given $100 million on ActBlue since 8 p.m. ET Friday, investing in candidates up and down the bal…",None,None,None,None,None,0,6660,Twitter for iPhone,"Houston, TX","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'actblue', 'name': 'ActBlue', 'id': 8223542, 'id_str': '8223542', 'indices': [3, 11]}], 'urls': []}",456,False,1097,False,Keith,False,False,en,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,False
60,1307860875773181954,2020-09-21 01:55:06,"RT @madmadhren: Things that are Scarier than Phone Banking (A Thread)
1. The repeal of Roe v. Wade 
2. Repeal of the DREAM Act (DHS v. Rege…",None,None,None,None,None,0,828,Twitter for iPhone,"Houston, TX","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'madmadhren', 'name': 'Maddie Hren \U0001fa93', 'id': 438928878, 'id_str': '438928878', 'indices': [3, 14]}], 'urls': []}",456,False,1097,False,Keith,False,False,en,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,False
61,1307855455264419842,2020-09-21 01:33:33,"RT @raosameer97: You don't get to text me polls of Florida unless you sign up for phonebank shifts, I'm sorry, I don't make the rules. GOTV…",None,None,None,None,None,0,5,Twitter for iPhone,"Houston, TX","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'raosameer97', 'name': 'Sameer Rao', 'id': 1215134496757964800, 'id_str': '1215134496757964800', 'indices': [3, 15]}], 'urls': []}",456,False,1097,False,Keith,False,False,en,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,False
62,1307832660996362240,2020-09-21 00:02:59,Who’s ready for GOTV?! https://t.co/ti29LUKlV5,None,None,None,None,None,1,1,Twitter for iPhone,"Houston, TX","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ti29LUKlV5', 'expanded_url': 'https://www.mobilize.us/fl2020victory/event/324401/', 'display_url': 'mobilize.us/fl2020victory/…', 'indices': [23, 46]}]}",456,False,1097,False,Keith,False,False,en,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,False
63,1307832317403168769,2020-09-21 00:01:37,@emmaV0TES FL Panhandle! SEND THEM TO US WE ARE READY. https://t.co/ti29LUKlV5,1307436651166261255,ddumemma,1307436651166261255,1151620471059877888,1151620471059877888,3,1,Twitter for iPhone,"Houston, TX","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ti29LUKlV5', 'expanded_url': 'https://www.mobilize.us/fl2020victory/event/324401/', 'display_url': 'mobilize.us/fl2020victory/…', 'indices': [55, 78]}]}",456,False,1097,False,Keith,False,False,en,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,False
64,1307801537029300225,2020-09-20 21:59:18,Fun fact: Did you know you can stan someone on VAN? I had no idea we had access to this feature! @OrganizerMemes https://t.co/75jaKRGSF0,None,None,None,None,None,19,0,Twitter Web App,"Houston, TX","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'OrganizerMemes', 'name': 'Organizer Memes', 'id': 1259557606504316928, 'id_str': '1259557606504316928', 'indices': [97, 112]}], 'urls': [], 'media': [{'id': 1307799766898806784, 'id_str': '1307799766898806784', 'indices': [113, 136], 'media_url': 'http://pbs.twimg.com/media/EiY89X9XkAAd9sJ.png', 'media_url_https': 'https://pbs.twimg.com/media/EiY89X9XkAAd9sJ.png', 'url': 'https://t.co/75jaKRGSF0', 'display_url': 'pic.twitter.com/75jaKRGSF0', 'expanded_url': 'https://twitter.com/KeithLovesMango/status/1307801537029300225/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 298, 'h': 196, 'resize': 'fit'}, 'large': {'w': 298, 'h': 196, 'resize': 'fit'}, 'small': {'w': 298, 'h': 196, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",456,False,1097,False,Keith,False,False,en,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,False
