id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
752,1304594114902544384,2020-09-12 01:34:09,Trump Fans Tell CNN Jim Acosta Why They're Not Wearing Masks https://t.co/nitSh36xLF,None,None,None,None,None,1,0,Twitter for Android,"Reno, NV","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/nitSh36xLF', 'expanded_url': 'https://www.mediaite.com/news/watch-trump-fans-give-cnns-jim-acosta-jaw-dropping-reasons-why-theyre-not-wearing-masks-at-packed-rally/', 'display_url': 'mediaite.com/news/watch-tru…', 'indices': [61, 84]}]}",8260,False,8688,False,Dana??,False,False,en,"Was time for a change of name and bio #ReleaseTheFullMuellerReport 
#EnoughIsEnough #SaveTheACA #FBR #resist #climatechange ??#ResisterSisters??",True,Mama_D62,54015,False,False
753,1304593350729887747,2020-09-12 01:31:07,"Fox Host’s Fear-Filled Rant If Trump Wins, He&amp;Other Conservatives Will Be Murdered??????have to laugh at the utter stupidity Dems aren't blood thirsty we won't be commiting murder we will take to the streets in protest as we did in 2016 https://t.co/eMJ75Tqk0N via @RollingStone",None,None,None,None,None,0,0,Twitter for Android,"Reno, NV","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RollingStone', 'name': 'Rolling Stone', 'id': 14780915, 'id_str': '14780915', 'indices': [266, 279]}], 'urls': [{'url': 'https://t.co/eMJ75Tqk0N', 'expanded_url': 'https://www.rollingstone.com/politics/politics-news/fox-host-rant-if-trump-wins-conservatives-will-be-murdered-1058056/', 'display_url': 'rollingstone.com/politics/polit…', 'indices': [238, 261]}]}",8260,False,8688,False,Dana??,False,False,en,"Was time for a change of name and bio #ReleaseTheFullMuellerReport 
#EnoughIsEnough #SaveTheACA #FBR #resist #climatechange ??#ResisterSisters??",True,Mama_D62,54015,False,False
754,1304591431466536966,2020-09-12 01:23:30,Woodward: Graham and Mulvaney begged Trump not to kill Soleimani https://t.co/3w1oxOx5Mo,None,None,None,None,None,0,0,Twitter for Android,"Reno, NV","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/3w1oxOx5Mo', 'expanded_url': 'https://www.businessinsider.com/lindsey-graham-mick-mulvaney-begged-trump-not-kill-soleimani-woodward-2020-9', 'display_url': 'businessinsider.com/lindsey-graham…', 'indices': [65, 88]}]}",8260,False,8688,False,Dana??,False,False,en,"Was time for a change of name and bio #ReleaseTheFullMuellerReport 
#EnoughIsEnough #SaveTheACA #FBR #resist #climatechange ??#ResisterSisters??",True,Mama_D62,54015,False,False
755,1304590770041696256,2020-09-12 01:20:52,DISGUSTING Michael Cohen’s Daughter Samantha Says Donald Trump Hit on Her at 15  https://t.co/wbGW9kXIGV,None,None,None,None,None,0,0,Twitter for Android,"Reno, NV","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/wbGW9kXIGV', 'expanded_url': 'https://www.sheknows.com/entertainment/articles/2346741/michael-cohen-daughter-samantha-donald-trump/#utm_medium=social&utm_source=twitter&utm_campaign=social_bar&utm_content=top_amp&utm_id=2346741', 'display_url': 'sheknows.com/entertainment/…', 'indices': [81, 104]}]}",8260,False,8688,False,Dana??,False,False,en,"Was time for a change of name and bio #ReleaseTheFullMuellerReport 
#EnoughIsEnough #SaveTheACA #FBR #resist #climatechange ??#ResisterSisters??",True,Mama_D62,54015,False,False
756,1304294410566291456,2020-09-11 05:43:14,"@limolady311 Its your choice
I'd done the same",1304207201498804224,limolady311,1304207201498804224,126559387,126559387,0,0,Twitter for Android,"Reno, NV","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'limolady311', 'name': 'I voted for Joe and the lady who made a Judge cry', 'id': 126559387, 'id_str': '126559387', 'indices': [0, 12]}], 'urls': []}",8260,False,8688,False,Dana??,False,False,en,"Was time for a change of name and bio #ReleaseTheFullMuellerReport 
#EnoughIsEnough #SaveTheACA #FBR #resist #climatechange ??#ResisterSisters??",True,Mama_D62,54015,False,False
757,1304294410566291456,2020-09-11 05:43:14,"@limolady311 Its your choice
I'd done the same",1304207201498804224,limolady311,1304207201498804224,126559387,126559387,0,0,Twitter for Android,"Reno, NV","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'limolady311', 'name': 'I voted for Joe and the lady who made a Judge cry', 'id': 126559387, 'id_str': '126559387', 'indices': [0, 12]}], 'urls': []}",8260,False,8688,False,Dana??,False,False,en,"Was time for a change of name and bio #ReleaseTheFullMuellerReport 
#EnoughIsEnough #SaveTheACA #FBR #resist #climatechange ??#ResisterSisters??",True,Mama_D62,54015,False,False
758,1304293926216413186,2020-09-11 05:41:19,RT @nataliedolishny: Apparently I can't follow anyone else until I get more followers. Anyone want to help a girl out? ????????????????????,None,None,None,None,None,0,664,Twitter for Android,"Reno, NV","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nataliedolishny', 'name': 'Natalie Dolishny', 'id': 24794881, 'id_str': '24794881', 'indices': [3, 19]}], 'urls': []}",8260,False,8688,False,Dana??,False,False,en,"Was time for a change of name and bio #ReleaseTheFullMuellerReport 
#EnoughIsEnough #SaveTheACA #FBR #resist #climatechange ??#ResisterSisters??",True,Mama_D62,54015,False,False
759,1304293918314434560,2020-09-11 05:41:17,"@nataliedolishny There you go girl
Following???? https://t.co/k428gySimu",1304216833684172800,nataliedolishny,1304216833684172800,24794881,24794881,0,0,Twitter for Android,"Reno, NV","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nataliedolishny', 'name': 'Natalie Dolishny', 'id': 24794881, 'id_str': '24794881', 'indices': [0, 16]}], 'urls': [], 'media': [{'id': 1304293907442757632, 'id_str': '1304293907442757632', 'indices': [47, 70], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EhnIZfvU8AAacWR.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EhnIZfvU8AAacWR.jpg', 'url': 'https://t.co/k428gySimu', 'display_url': 'pic.twitter.com/k428gySimu', 'expanded_url': 'https://twitter.com/Mama_D62/status/1304293918314434560/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 498, 'h': 278, 'resize': 'fit'}, 'small': {'w': 498, 'h': 278, 'resize': 'fit'}, 'medium': {'w': 498, 'h': 278, 'resize': 'fit'}}}]}",8260,False,8688,False,Dana??,False,False,en,"Was time for a change of name and bio #ReleaseTheFullMuellerReport 
#EnoughIsEnough #SaveTheACA #FBR #resist #climatechange ??#ResisterSisters??",True,Mama_D62,54015,False,False
760,1304292633326399489,2020-09-11 05:36:11,"@karebear0517 ??????????
Judge Dreed https://t.co/k5xcw2cm3F",1304227683845451776,karebear0517,1304227683845451776,996839991350366210,996839991350366210,0,0,Twitter for Android,"Reno, NV","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'karebear0517', 'name': 'Resister Nurse Says Wear a Mask ????', 'id': 996839991350366210, 'id_str': '996839991350366210', 'indices': [0, 13]}], 'urls': [], 'media': [{'id': 1304292626040905729, 'id_str': '1304292626040905729', 'indices': [32, 55], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EhnHO6JUYAEqoxV.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EhnHO6JUYAEqoxV.jpg', 'url': 'https://t.co/k5xcw2cm3F', 'display_url': 'pic.twitter.com/k5xcw2cm3F', 'expanded_url': 'https://twitter.com/Mama_D62/status/1304292633326399489/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 498, 'h': 208, 'resize': 'fit'}, 'medium': {'w': 498, 'h': 208, 'resize': 'fit'}, 'small': {'w': 498, 'h': 208, 'resize': 'fit'}}}]}",8260,False,8688,False,Dana??,False,False,en,"Was time for a change of name and bio #ReleaseTheFullMuellerReport 
#EnoughIsEnough #SaveTheACA #FBR #resist #climatechange ??#ResisterSisters??",True,Mama_D62,54015,False,False
761,1304291198803140613,2020-09-11 05:30:29,RT @karebear0517: Name someone better suited to be on the SCOTUS than Ted Cruz,None,None,None,None,None,0,434,Twitter for Android,"Reno, NV","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'karebear0517', 'name': 'Resister Nurse Says Wear a Mask ????', 'id': 996839991350366210, 'id_str': '996839991350366210', 'indices': [3, 16]}], 'urls': []}",8260,False,8688,False,Dana??,False,False,en,"Was time for a change of name and bio #ReleaseTheFullMuellerReport 
#EnoughIsEnough #SaveTheACA #FBR #resist #climatechange ??#ResisterSisters??",True,Mama_D62,54015,False,False
762,1304288574754361344,2020-09-11 05:20:03,Cohen: 'I guarantee that it's not going to go well for whoever' set up Woodward interview ???????? Curious what will trump do to himself for over estimating his self importance that Bob Woodard would write a book praising trump  https://t.co/2fa34assEp,None,None,None,None,None,1,0,Twitter for Android,"Reno, NV","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2fa34assEp', 'expanded_url': 'https://thehill.com/homenews/media/515793-cohen-i-guarantee-that-its-not-going-to-go-well-for-whoever-set-up-woodward', 'display_url': 'thehill.com/homenews/media…', 'indices': [225, 248]}]}",8260,False,8688,False,Dana??,False,False,en,"Was time for a change of name and bio #ReleaseTheFullMuellerReport 
#EnoughIsEnough #SaveTheACA #FBR #resist #climatechange ??#ResisterSisters??",True,Mama_D62,54015,False,False
763,1304287441805692928,2020-09-11 05:15:33,"PROTECTING VOTER RIGHTS TO HAVE THEIR VOTE COUNT Texas federal judge rules mail-in voting procedure unconstitutional, orders officials to fix signature verification https://t.co/7HyBIX8pBR",None,None,None,None,None,0,0,SmartNews | ????????,"Reno, NV","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7HyBIX8pBR', 'expanded_url': 'https://www.foxnews.com/politics/texas-mail-in-voting-unconstitutional-signature-verification', 'display_url': 'foxnews.com/politics/texas…', 'indices': [165, 188]}]}",8260,False,8688,False,Dana??,False,False,en,"Was time for a change of name and bio #ReleaseTheFullMuellerReport 
#EnoughIsEnough #SaveTheACA #FBR #resist #climatechange ??#ResisterSisters??",True,Mama_D62,54015,False,False
764,1304285766219038720,2020-09-11 05:08:53,"Hey @realDonaldTrump this is what your fear mongering has gotten you. Your supposed not wanting to create fear or panic well voters are seeing through it
Majority of Voters In Wisconsin, Where Jacob Blake Was Shot, Think Trump's Response Has Been Harmful https://t.co/sBFAxAGBZi",None,None,None,None,None,1,0,Twitter for Android,"Reno, NV","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [4, 20]}], 'urls': [{'url': 'https://t.co/sBFAxAGBZi', 'expanded_url': 'https://www.newsweek.com/majority-voters-wisconsin-where-jacob-blake-was-shot-think-trumps-response-has-been-harmful-1531057', 'display_url': 'newsweek.com/majority-voter…', 'indices': [255, 278]}]}",8260,False,8688,False,Dana??,False,False,en,"Was time for a change of name and bio #ReleaseTheFullMuellerReport 
#EnoughIsEnough #SaveTheACA #FBR #resist #climatechange ??#ResisterSisters??",True,Mama_D62,54015,False,False
765,1304214298256760832,2020-09-11 00:24:54,@ddale8 @joelockhart As if he would do anything else,1304196223814037506,ddale8,1304196223814037506,225265639,225265639,0,0,Twitter for Android,"Reno, NV","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ddale8', 'name': 'Daniel Dale', 'id': 225265639, 'id_str': '225265639', 'indices': [0, 7]}, {'screen_name': 'joelockhart', 'name': 'Joe Lockhart', 'id': 101816065, 'id_str': '101816065', 'indices': [8, 20]}], 'urls': []}",8260,False,8688,False,Dana??,False,False,en,"Was time for a change of name and bio #ReleaseTheFullMuellerReport 
#EnoughIsEnough #SaveTheACA #FBR #resist #climatechange ??#ResisterSisters??",True,Mama_D62,54015,False,False
766,1304213891187052544,2020-09-11 00:23:17,"RT @laurenpeikoff: First ever DHS Secretary Tom Ridge to @SRuhle this morning: Suggesting election loss is due to fraud is ‘un-American,’ ‘…",None,None,None,None,None,0,128,Twitter for Android,"Reno, NV","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'laurenpeikoff', 'name': 'Lauren Peikoff', 'id': 17773367, 'id_str': '17773367', 'indices': [3, 17]}, {'screen_name': 'SRuhle', 'name': 'Stephanie Ruhle', 'id': 382685028, 'id_str': '382685028', 'indices': [57, 64]}], 'urls': []}",8260,False,8688,False,Dana??,False,False,en,"Was time for a change of name and bio #ReleaseTheFullMuellerReport 
#EnoughIsEnough #SaveTheACA #FBR #resist #climatechange ??#ResisterSisters??",True,Mama_D62,54015,False,False
767,1304213839597035523,2020-09-11 00:23:05,RT @OversightDems: #BREAKING Chair @RepMaloney praises federal court ruling that #POTUS violated the law by trying to ban undocumented immi…,None,None,None,None,None,0,45,Twitter for Android,"Reno, NV","{'hashtags': [{'text': 'BREAKING', 'indices': [19, 28]}, {'text': 'POTUS', 'indices': [81, 87]}], 'symbols': [], 'user_mentions': [{'screen_name': 'OversightDems', 'name': 'Oversight Committee', 'id': 31122582, 'id_str': '31122582', 'indices': [3, 17]}, {'screen_name': 'RepMaloney', 'name': 'Carolyn  B. Maloney', 'id': 258900199, 'id_str': '258900199', 'indices': [35, 46]}], 'urls': []}",8260,False,8688,False,Dana??,False,False,en,"Was time for a change of name and bio #ReleaseTheFullMuellerReport 
#EnoughIsEnough #SaveTheACA #FBR #resist #climatechange ??#ResisterSisters??",True,Mama_D62,54015,False,False
768,1304213538307633152,2020-09-11 00:21:53,@steinbass56 @odelllynch9 @realDonaldTrump ???????? https://t.co/fwWZRBnbgp,1304162332688429057,steinbass56,1304162332688429057,62730997,62730997,0,0,Twitter for Android,"Reno, NV","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'steinbass56', 'name': 'Paul Hughes', 'id': 62730997, 'id_str': '62730997', 'indices': [0, 12]}, {'screen_name': 'odelllynch9', 'name': 'odell lynch', 'id': 1147608975120195584, 'id_str': '1147608975120195584', 'indices': [13, 25]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [26, 42]}], 'urls': [], 'media': [{'id': 1304213530757992448, 'id_str': '1304213530757992448', 'indices': [48, 71], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Ehl_S9QWkAAFtPM.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Ehl_S9QWkAAFtPM.jpg', 'url': 'https://t.co/fwWZRBnbgp', 'display_url': 'pic.twitter.com/fwWZRBnbgp', 'expanded_url': 'https://twitter.com/Mama_D62/status/1304213538307633152/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 294, 'h': 282, 'resize': 'fit'}, 'small': {'w': 294, 'h': 282, 'resize': 'fit'}, 'medium': {'w': 294, 'h': 282, 'resize': 'fit'}}}]}",8260,False,8688,False,Dana??,False,False,und,"Was time for a change of name and bio #ReleaseTheFullMuellerReport 
#EnoughIsEnough #SaveTheACA #FBR #resist #climatechange ??#ResisterSisters??",True,Mama_D62,54015,False,False
769,1304089483084615681,2020-09-10 16:08:56,"@odelllynch9 @realDonaldTrump is doing what he does best deflection of accountability of responsibility 

Trump YOUR THE DAMN PRESIDENT 190K LIVES 6.3M SICK WITH #COVID THIS IS ALL ON YOU 

#TrumpLiedPeopleDied #ResignNow",1304086335884529674,odelllynch9,1304086335884529674,1147608975120195584,1147608975120195584,4,2,Twitter for Android,"Reno, NV","{'hashtags': [{'text': 'COVID', 'indices': [162, 168]}, {'text': 'TrumpLiedPeopleDied', 'indices': [190, 210]}, {'text': 'ResignNow', 'indices': [211, 221]}], 'symbols': [], 'user_mentions': [{'screen_name': 'odelllynch9', 'name': 'odell lynch', 'id': 1147608975120195584, 'id_str': '1147608975120195584', 'indices': [0, 12]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [13, 29]}], 'urls': []}",8260,False,8688,False,Dana??,False,False,en,"Was time for a change of name and bio #ReleaseTheFullMuellerReport 
#EnoughIsEnough #SaveTheACA #FBR #resist #climatechange ??#ResisterSisters??",True,Mama_D62,54015,False,False
770,1304087774086144000,2020-09-10 16:02:08,@Gallaecian @kylegriffin1 Yes both lack empathy compassion and never take accountability for their actions,1304083411959779333,Gallaecian,1304083411959779333,216802451,216802451,0,0,Twitter for Android,"Reno, NV","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Gallaecian', 'name': 'Avis (Celtic-Blue)', 'id': 216802451, 'id_str': '216802451', 'indices': [0, 11]}, {'screen_name': 'kylegriffin1', 'name': 'Kyle Griffin', 'id': 32871086, 'id_str': '32871086', 'indices': [12, 25]}], 'urls': []}",8260,False,8688,False,Dana??,False,False,en,"Was time for a change of name and bio #ReleaseTheFullMuellerReport 
#EnoughIsEnough #SaveTheACA #FBR #resist #climatechange ??#ResisterSisters??",True,Mama_D62,54015,False,False
771,1304085964332040194,2020-09-10 15:54:57,RT @UniteBlue: As if Susan Collins wasn't bad enough... https://t.co/pY9QI2zAMi,None,None,None,None,None,0,63,Twitter for Android,"Reno, NV","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'UniteBlue', 'name': 'UniteBlue', 'id': 360285166, 'id_str': '360285166', 'indices': [3, 13]}], 'urls': [{'url': 'https://t.co/pY9QI2zAMi', 'expanded_url': 'https://www.rawstory.com/2020/09/susan-collins-plight-gets-worse-with-new-corruption-allegation-and-possible-ethics-probe/', 'display_url': 'rawstory.com/2020/09/susan-…', 'indices': [56, 79]}]}",8260,False,8688,False,Dana??,False,False,en,"Was time for a change of name and bio #ReleaseTheFullMuellerReport 
#EnoughIsEnough #SaveTheACA #FBR #resist #climatechange ??#ResisterSisters??",True,Mama_D62,54015,False,False
772,1304085890545844227,2020-09-10 15:54:39,"RT @EleanorNorton: This is your daily reminder to complete the #2020Census: https://t.co/lIImHaJt9A

#GetCountedDC",None,None,None,None,None,0,17,Twitter for Android,"Reno, NV","{'hashtags': [{'text': '2020Census', 'indices': [63, 74]}, {'text': 'GetCountedDC', 'indices': [101, 114]}], 'symbols': [], 'user_mentions': [{'screen_name': 'EleanorNorton', 'name': 'Eleanor #DCStatehood Holmes Norton', 'id': 23600262, 'id_str': '23600262', 'indices': [3, 17]}], 'urls': [{'url': 'https://t.co/lIImHaJt9A', 'expanded_url': 'http://My2020Census.gov', 'display_url': 'My2020Census.gov', 'indices': [76, 99]}]}",8260,False,8688,False,Dana??,False,False,en,"Was time for a change of name and bio #ReleaseTheFullMuellerReport 
#EnoughIsEnough #SaveTheACA #FBR #resist #climatechange ??#ResisterSisters??",True,Mama_D62,54015,False,True
