id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
112,1288673626842116097,2020-07-30 03:11:49,"RT @Ally_Nuttall: I'm seeing people recycling the ""but fruit and veg are cheap, poor people can definitely buy them!"" argument, and here ar…",None,None,None,None,None,0,31395,Twitter for iPhone,san francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Ally_Nuttall', 'name': 'Alice Nuttall', 'id': 79832898, 'id_str': '79832898', 'indices': [3, 16]}], 'urls': []}",177,False,363,False,p??j,False,False,en,happiness is a long patience | she/her,True,pojbox,4147,False,False
113,1288475871142203395,2020-07-29 14:06:01,RT @Dalai_Mama_: the report that only poets can make https://t.co/Gib1UGiOgp,None,None,None,None,None,0,294,Twitter for iPhone,san francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Dalai_Mama_', 'name': 'Joy ??Priest', 'id': 105250544, 'id_str': '105250544', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1288319526032023553, 'id_str': '1288319526032023553', 'indices': [53, 76], 'media_url': 'http://pbs.twimg.com/media/EeEHyHpWoAEKN6d.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EeEHyHpWoAEKN6d.jpg', 'url': 'https://t.co/Gib1UGiOgp', 'display_url': 'pic.twitter.com/Gib1UGiOgp', 'expanded_url': 'https://twitter.com/Dalai_Mama_/status/1288319531727937536/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1125, 'h': 567, 'resize': 'fit'}, 'large': {'w': 1125, 'h': 567, 'resize': 'fit'}, 'small': {'w': 680, 'h': 343, 'resize': 'fit'}}, 'source_status_id': 1288319531727937536, 'source_status_id_str': '1288319531727937536', 'source_user_id': 105250544, 'source_user_id_str': '105250544'}]}",177,False,363,False,p??j,False,False,en,happiness is a long patience | she/her,True,pojbox,4147,False,False
114,1288473898397442048,2020-07-29 13:58:10,RT @nonewgirlcontxt: https://t.co/WQo0J262Lh,None,None,None,None,None,0,423,Twitter for iPhone,san francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nonewgirlcontxt', 'name': 'out of context new girl', 'id': 711700902, 'id_str': '711700902', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 1288449774627303424, 'id_str': '1288449774627303424', 'indices': [21, 44], 'media_url': 'http://pbs.twimg.com/media/EeF-PleXsAATgH-.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EeF-PleXsAATgH-.jpg', 'url': 'https://t.co/WQo0J262Lh', 'display_url': 'pic.twitter.com/WQo0J262Lh', 'expanded_url': 'https://twitter.com/nonewgirlcontxt/status/1288449780159590400/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 375, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1130, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 662, 'resize': 'fit'}}, 'source_status_id': 1288449780159590400, 'source_status_id_str': '1288449780159590400', 'source_user_id': 711700902, 'source_user_id_str': '711700902'}]}",177,False,363,False,p??j,False,False,und,happiness is a long patience | she/her,True,pojbox,4147,False,False
115,1288155361934024704,2020-07-28 16:52:25,RT @JuliaCarmel__: The symptoms keep getting stranger https://t.co/8FCvtznRjj,None,None,None,None,None,0,2429,Twitter for iPhone,san francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JuliaCarmel__', 'name': 'Julia Salazar', 'id': 337325417, 'id_str': '337325417', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1287911678571622405, 'id_str': '1287911678571622405', 'indices': [54, 77], 'media_url': 'http://pbs.twimg.com/media/Ed-U2RdWsAUfkPY.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ed-U2RdWsAUfkPY.jpg', 'url': 'https://t.co/8FCvtznRjj', 'display_url': 'pic.twitter.com/8FCvtznRjj', 'expanded_url': 'https://twitter.com/JuliaCarmel__/status/1287911681906147328/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 750, 'h': 444, 'resize': 'fit'}, 'large': {'w': 750, 'h': 444, 'resize': 'fit'}, 'small': {'w': 680, 'h': 403, 'resize': 'fit'}}, 'source_status_id': 1287911681906147328, 'source_status_id_str': '1287911681906147328', 'source_user_id': 337325417, 'source_user_id_str': '337325417'}]}",177,False,363,False,p??j,False,False,en,happiness is a long patience | she/her,True,pojbox,4147,False,False
116,1288140634000363521,2020-07-28 15:53:54,RT @bleu_capsicum: Just a little thing I've been thinking about for ages https://t.co/pPk4O8TmlR,None,None,None,None,None,0,30605,Twitter for iPhone,san francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bleu_capsicum', 'name': 'Ninn', 'id': 887733271190286341, 'id_str': '887733271190286341', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1287820365155176448, 'id_str': '1287820365155176448', 'indices': [73, 96], 'media_url': 'http://pbs.twimg.com/media/Ed9BzIeWkAAOERm.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ed9BzIeWkAAOERm.jpg', 'url': 'https://t.co/pPk4O8TmlR', 'display_url': 'pic.twitter.com/pPk4O8TmlR', 'expanded_url': 'https://twitter.com/bleu_capsicum/status/1287821182142734337/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 751, 'resize': 'fit'}, 'small': {'w': 680, 'h': 426, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1282, 'resize': 'fit'}}, 'source_status_id': 1287821182142734337, 'source_status_id_str': '1287821182142734337', 'source_user_id': 887733271190286341, 'source_user_id_str': '887733271190286341'}]}",177,False,363,False,p??j,False,False,en,happiness is a long patience | she/her,True,pojbox,4147,False,False
117,1287928674990395393,2020-07-28 01:51:39,@indianboy231 dr adiga! love this journey for you ??,1287924026627653632,indianboy231,1287924026627653632,1055752085612843008,1055752085612843008,1,0,Twitter for iPhone,san francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'indianboy231', 'name': 'indianboy23', 'id': 1055752085612843008, 'id_str': '1055752085612843008', 'indices': [0, 13]}], 'urls': []}",177,False,363,False,p??j,False,False,en,happiness is a long patience | she/her,True,pojbox,4147,False,False
118,1287918215688003584,2020-07-28 01:10:05,RT @InertialObservr: Simple harmonic motion https://t.co/ynXfnn5G9C,None,None,None,None,None,0,643,Twitter for iPhone,san francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'InertialObservr', 'name': '? Berger | Dillon ?', 'id': 3409898008, 'id_str': '3409898008', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 1287542422335967232, 'id_str': '1287542422335967232', 'indices': [44, 67], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Ed5FAuyU0AAZbIR.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Ed5FAuyU0AAZbIR.jpg', 'url': 'https://t.co/ynXfnn5G9C', 'display_url': 'pic.twitter.com/ynXfnn5G9C', 'expanded_url': 'https://twitter.com/InertialObservr/status/1287542688149979136/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1500, 'h': 1500, 'resize': 'fit'}}, 'source_status_id': 1287542688149979136, 'source_status_id_str': '1287542688149979136', 'source_user_id': 3409898008, 'source_user_id_str': '3409898008'}]}",177,False,363,False,p??j,False,False,en,happiness is a long patience | she/her,True,pojbox,4147,False,False
119,1287858940567605250,2020-07-27 21:14:33,RT @drgonzo123: America is cooking the books. Shocker. https://t.co/Mr4u1egUL7,None,None,None,None,None,0,11679,Twitter for iPhone,san francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'drgonzo123', 'name': '??nn?s ???w?????', 'id': 17575777, 'id_str': '17575777', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1287591795929489408, 'id_str': '1287591795929489408', 'indices': [55, 78], 'media_url': 'http://pbs.twimg.com/media/Ed5x6pwVoAA83mg.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ed5x6pwVoAA83mg.jpg', 'url': 'https://t.co/Mr4u1egUL7', 'display_url': 'pic.twitter.com/Mr4u1egUL7', 'expanded_url': 'https://twitter.com/drgonzo123/status/1287591800929054720/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 1151, 'resize': 'fit'}, 'small': {'w': 680, 'h': 652, 'resize': 'fit'}, 'large': {'w': 1864, 'h': 1788, 'resize': 'fit'}}, 'source_status_id': 1287591800929054720, 'source_status_id_str': '1287591800929054720', 'source_user_id': 17575777, 'source_user_id_str': '17575777'}]}",177,False,363,False,p??j,False,False,en,happiness is a long patience | she/her,True,pojbox,4147,False,False
120,1287858940567605250,2020-07-27 21:14:33,RT @drgonzo123: America is cooking the books. Shocker. https://t.co/Mr4u1egUL7,None,None,None,None,None,0,11679,Twitter for iPhone,san francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'drgonzo123', 'name': '??nn?s ???w?????', 'id': 17575777, 'id_str': '17575777', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1287591795929489408, 'id_str': '1287591795929489408', 'indices': [55, 78], 'media_url': 'http://pbs.twimg.com/media/Ed5x6pwVoAA83mg.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ed5x6pwVoAA83mg.jpg', 'url': 'https://t.co/Mr4u1egUL7', 'display_url': 'pic.twitter.com/Mr4u1egUL7', 'expanded_url': 'https://twitter.com/drgonzo123/status/1287591800929054720/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 1151, 'resize': 'fit'}, 'small': {'w': 680, 'h': 652, 'resize': 'fit'}, 'large': {'w': 1864, 'h': 1788, 'resize': 'fit'}}, 'source_status_id': 1287591800929054720, 'source_status_id_str': '1287591800929054720', 'source_user_id': 17575777, 'source_user_id_str': '17575777'}]}",177,False,363,False,p??j,False,False,en,happiness is a long patience | she/her,True,pojbox,4147,False,False
121,1287793097590571009,2020-07-27 16:52:55,RT @honestari: For those who aren’t familiar my book is a photo book that reimagines the alphabet through intimate black experiences ?? http…,None,None,None,None,None,0,951,Twitter for iPhone,san francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'honestari', 'name': 'Malcolm X’s Camera', 'id': 2386067238, 'id_str': '2386067238', 'indices': [3, 13]}], 'urls': []}",177,False,363,False,p??j,False,False,en,happiness is a long patience | she/her,True,pojbox,4147,False,False
122,1287748633459412992,2020-07-27 13:56:14,RT @mathewi: Over half of coronavirus patients in Spain have developed neurological problems https://t.co/HSYD1AzHoo,None,None,None,None,None,0,290,Twitter for iPhone,san francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mathewi', 'name': 'Mathew Ingram', 'id': 824157, 'id_str': '824157', 'indices': [3, 11]}], 'urls': [{'url': 'https://t.co/HSYD1AzHoo', 'expanded_url': 'https://english.elpais.com/science_tech/2020-07-17/over-half-of-coronavirus-hospital-patients-in-spain-have-developed-neurological-problems-studies-show.html', 'display_url': 'english.elpais.com/science_tech/2…', 'indices': [93, 116]}]}",177,False,363,False,p??j,False,False,en,happiness is a long patience | she/her,True,pojbox,4147,False,False
123,1287529627020414979,2020-07-26 23:25:58,"RT @ilya_poet: The reason I drink is to understand the yellow sky the great yellow sky, said Van Gogh. When he looked at the world he saw t…",None,None,None,None,None,0,84,Twitter for iPhone,san francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ilya_poet', 'name': 'Ilya Kaminsky', 'id': 1024902041037090816, 'id_str': '1024902041037090816', 'indices': [3, 13]}], 'urls': []}",177,False,363,False,p??j,False,False,en,happiness is a long patience | she/her,True,pojbox,4147,False,False
124,1287456205426823168,2020-07-26 18:34:13,"RT @RoKhanna: The impending housing crisis will be far worse than the Great Recession unless we take action now. 

We must ?? evictions and…",None,None,None,None,None,0,79,Twitter for iPhone,san francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RoKhanna', 'name': 'Ro Khanna', 'id': 771152516, 'id_str': '771152516', 'indices': [3, 12]}], 'urls': []}",177,False,363,False,p??j,False,False,en,happiness is a long patience | she/her,True,pojbox,4147,False,False
125,1287256575363743745,2020-07-26 05:20:58,"RT @junk_dustin: USPS has to fund employee benefits 75 YEARS IN ADVANCE. No other entity, public or private, has to do that. This is anothe…",None,None,None,None,None,0,255,Twitter for iPhone,san francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'junk_dustin', 'name': 'Dustin', 'id': 1075962216409677824, 'id_str': '1075962216409677824', 'indices': [3, 15]}], 'urls': []}",177,False,363,False,p??j,False,False,en,happiness is a long patience | she/her,True,pojbox,4147,False,False
126,1287253657285787648,2020-07-26 05:09:22,"RT @latestinspace: When you use mathematics and physics to design a jaw dropping Nebula ???

(Created by @teunvanderzalm) https://t.co/UAIM…",None,None,None,None,None,0,1222,Twitter for iPhone,san francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'latestinspace', 'name': 'Latest in space', 'id': 1202350328760418304, 'id_str': '1202350328760418304', 'indices': [3, 17]}, {'screen_name': 'teunvanderzalm', 'name': 'Teun van der Zalm', 'id': 90191911, 'id_str': '90191911', 'indices': [105, 120]}], 'urls': []}",177,False,363,False,p??j,False,False,en,happiness is a long patience | she/her,True,pojbox,4147,False,False
127,1286881553180696576,2020-07-25 04:30:46,"RT @cspan: Rep @AOC: ""I do not need Rep. Yoho to apologize to me. Clearly he does not want to. Clearly when given the opportunity he will n…",None,None,None,None,None,0,82745,Twitter for iPhone,san francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cspan', 'name': 'CSPAN', 'id': 15675138, 'id_str': '15675138', 'indices': [3, 9]}, {'screen_name': 'AOC', 'name': 'Alexandria Ocasio-Cortez', 'id': 138203134, 'id_str': '138203134', 'indices': [15, 19]}], 'urls': []}",177,False,363,False,p??j,False,False,en,happiness is a long patience | she/her,True,pojbox,4147,False,False
128,1286774751998902272,2020-07-24 21:26:22,"RT @CassieCeleste: I run a small online business and I use the USPS for all my shipping. I probably mail 100 packages a week, and have been…",None,None,None,None,None,0,32577,Twitter for iPhone,san francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CassieCeleste', 'name': 'Cassie LaBelle', 'id': 76735163, 'id_str': '76735163', 'indices': [3, 17]}], 'urls': []}",177,False,363,False,p??j,False,False,en,happiness is a long patience | she/her,True,pojbox,4147,False,False
129,1286730369610514437,2020-07-24 18:30:01,"RT @iamBawaal: Cillian Murphy from Batman looks
like he's about to sing ""Tum se hi"" https://t.co/5vGOzKXV8r",None,None,None,None,None,0,1600,Twitter for iPhone,san francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'iamBawaal', 'name': 'Bawaal', 'id': 1160600097857499136, 'id_str': '1160600097857499136', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1285828605793058817, 'id_str': '1285828605793058817', 'indices': [84, 107], 'media_url': 'http://pbs.twimg.com/media/EdguTepUwAE13mQ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EdguTepUwAE13mQ.jpg', 'url': 'https://t.co/5vGOzKXV8r', 'display_url': 'pic.twitter.com/5vGOzKXV8r', 'expanded_url': 'https://twitter.com/iamBawaal/status/1285828609114947584/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 665, 'h': 415, 'resize': 'fit'}, 'medium': {'w': 665, 'h': 415, 'resize': 'fit'}, 'large': {'w': 665, 'h': 415, 'resize': 'fit'}}, 'source_status_id': 1285828609114947584, 'source_status_id_str': '1285828609114947584', 'source_user_id': 1160600097857499136, 'source_user_id_str': '1160600097857499136'}]}",177,False,363,False,p??j,False,False,en,happiness is a long patience | she/her,True,pojbox,4147,False,False
130,1286516937162469377,2020-07-24 04:21:54,"RT @Logic301: No Pressure. Available everywhere now.

https://t.co/KCJ7heiY7i https://t.co/0CpK5hz77o",None,None,None,None,None,0,23490,Twitter for iPhone,san francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Logic301', 'name': 'Bobby Billion', 'id': 141944292, 'id_str': '141944292', 'indices': [3, 12]}], 'urls': [{'url': 'https://t.co/KCJ7heiY7i', 'expanded_url': 'https://logic.lnk.to/NoPressure', 'display_url': 'logic.lnk.to/NoPressure', 'indices': [54, 77]}], 'media': [{'id': 1286511197316157442, 'id_str': '1286511197316157442', 'indices': [78, 101], 'media_url': 'http://pbs.twimg.com/media/EdqbHiOXkAIsrOV.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EdqbHiOXkAIsrOV.jpg', 'url': 'https://t.co/0CpK5hz77o', 'display_url': 'pic.twitter.com/0CpK5hz77o', 'expanded_url': 'https://twitter.com/Logic301/status/1286511467437731845/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 2000, 'h': 2000, 'resize': 'fit'}}, 'source_status_id': 1286511467437731845, 'source_status_id_str': '1286511467437731845', 'source_user_id': 141944292, 'source_user_id_str': '141944292'}]}",177,False,363,False,p??j,False,False,en,happiness is a long patience | she/her,True,pojbox,4147,False,False
131,1286477153278795776,2020-07-24 01:43:49,"RT @wonderofscience: “Across the sea of space, the stars are other suns.” ? Carl Sagan https://t.co/wuazC9HsAu",None,None,None,None,None,0,3746,Twitter for iPhone,san francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'wonderofscience', 'name': 'Wonder of Science', 'id': 3101588527, 'id_str': '3101588527', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 1286316229985067013, 'id_str': '1286316229985067013', 'indices': [87, 110], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1286316229985067013/pu/img/ngdYCueosBLJlmKL.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1286316229985067013/pu/img/ngdYCueosBLJlmKL.jpg', 'url': 'https://t.co/wuazC9HsAu', 'display_url': 'pic.twitter.com/wuazC9HsAu', 'expanded_url': 'https://twitter.com/wonderofscience/status/1286316321072799744/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1286316321072799744, 'source_status_id_str': '1286316321072799744', 'source_user_id': 3101588527, 'source_user_id_str': '3101588527'}]}",177,False,363,False,p??j,False,False,en,happiness is a long patience | she/her,True,pojbox,4147,False,False
132,1286462646762471425,2020-07-24 00:46:10,"RT @Grace_Segers: .@AOC speaking on the House floor on Rep. Yoho's comments to her: ""Having a daughter does not make a man decent. Having a…",None,None,None,None,None,0,21679,Twitter for iPhone,san francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Grace_Segers', 'name': 'Grace Segers', 'id': 1403129251, 'id_str': '1403129251', 'indices': [3, 16]}, {'screen_name': 'AOC', 'name': 'Alexandria Ocasio-Cortez', 'id': 138203134, 'id_str': '138203134', 'indices': [19, 23]}], 'urls': []}",177,False,363,False,p??j,False,False,en,happiness is a long patience | she/her,True,pojbox,4147,False,False
133,1286398966091972616,2020-07-23 20:33:08,RT @rtraister: “I am someone's daughter too.” Watching a truly natural political talent at the start of her career is extremely exhilaratin…,None,None,None,None,None,0,2053,Twitter for iPhone,san francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rtraister', 'name': 'Rebecca Traister', 'id': 19086859, 'id_str': '19086859', 'indices': [3, 13]}], 'urls': []}",177,False,363,False,p??j,False,False,en,happiness is a long patience | she/her,True,pojbox,4147,False,False
134,1286398431838318592,2020-07-23 20:31:00,@snapchatty7 ill kill u,1286397743259217920,snapchatty7,1286397743259217920,912105096862769154,912105096862769154,8,0,Twitter for iPhone,san francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'snapchatty7', 'name': 'Chatty Adiga', 'id': 912105096862769154, 'id_str': '912105096862769154', 'indices': [0, 12]}], 'urls': []}",177,False,363,False,p??j,False,False,en,happiness is a long patience | she/her,True,pojbox,4147,False,False
135,1286352534207160323,2020-07-23 17:28:38,"RT @nowthisnews: ‘This is not new and that is the problem’ — Rep. @AOC called out Rep. Yoho, Trump, DeSantis, and ‘the entire structure’ th…",None,None,None,None,None,0,3107,Twitter for iPhone,san francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nowthisnews', 'name': 'NowThis', 'id': 701725963, 'id_str': '701725963', 'indices': [3, 15]}, {'screen_name': 'AOC', 'name': 'Alexandria Ocasio-Cortez', 'id': 138203134, 'id_str': '138203134', 'indices': [66, 70]}], 'urls': []}",177,False,363,False,p??j,False,False,en,happiness is a long patience | she/her,True,pojbox,4147,False,False
136,1285080573338427393,2020-07-20 05:14:18,RT @gogoadaggio: https://t.co/mswbEf2wbz,None,None,None,None,None,0,40490,Twitter for iPhone,san francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gogoadaggio', 'name': 'sexual orientation? amBIdextrous', 'id': 1081241511696699393, 'id_str': '1081241511696699393', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1284767603924377600, 'id_str': '1284767603924377600', 'indices': [17, 40], 'media_url': 'http://pbs.twimg.com/media/EdRpVCrXoAA5OsY.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EdRpVCrXoAA5OsY.jpg', 'url': 'https://t.co/mswbEf2wbz', 'display_url': 'pic.twitter.com/mswbEf2wbz', 'expanded_url': 'https://twitter.com/gogoadaggio/status/1284767605992062978/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 488, 'h': 960, 'resize': 'fit'}, 'medium': {'w': 488, 'h': 960, 'resize': 'fit'}, 'small': {'w': 346, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1284767605992062978, 'source_status_id_str': '1284767605992062978', 'source_user_id': 1081241511696699393, 'source_user_id_str': '1081241511696699393'}]}",177,False,363,False,p??j,False,False,und,happiness is a long patience | she/her,True,pojbox,4147,False,False
137,1284919399313547264,2020-07-19 18:33:52,RT @neurooruen: My pregnant physician wife and I are currently COVID positive. We are currently quarantining with our 2 yo daughter who is…,None,None,None,None,None,0,31311,Twitter for iPhone,san francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'neurooruen', 'name': 'Miles Cobia, MD', 'id': 411760047, 'id_str': '411760047', 'indices': [3, 14]}], 'urls': []}",177,False,363,False,p??j,False,False,en,happiness is a long patience | she/her,True,pojbox,4147,False,False
138,1284890333608910848,2020-07-19 16:38:22,RT @cottaegecore: https://t.co/VKCpyIvyRz,None,None,None,None,None,0,13611,Twitter for iPhone,san francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cottaegecore', 'name': '?', 'id': 1087800577881505792, 'id_str': '1087800577881505792', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1284515933315313665, 'id_str': '1284515933315313665', 'indices': [18, 41], 'media_url': 'http://pbs.twimg.com/media/EdOEb4mWsAEFQN8.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EdOEb4mWsAEFQN8.jpg', 'url': 'https://t.co/VKCpyIvyRz', 'display_url': 'pic.twitter.com/VKCpyIvyRz', 'expanded_url': 'https://twitter.com/cottaegecore/status/1284515954936995841/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 600, 'h': 791, 'resize': 'fit'}, 'medium': {'w': 600, 'h': 791, 'resize': 'fit'}, 'small': {'w': 516, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1284515954936995841, 'source_status_id_str': '1284515954936995841', 'source_user_id': 1087800577881505792, 'source_user_id_str': '1087800577881505792'}]}",177,False,363,False,p??j,False,False,und,happiness is a long patience | she/her,True,pojbox,4147,False,False
139,1284890333608910848,2020-07-19 16:38:22,RT @cottaegecore: https://t.co/VKCpyIvyRz,None,None,None,None,None,0,13611,Twitter for iPhone,san francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cottaegecore', 'name': '?', 'id': 1087800577881505792, 'id_str': '1087800577881505792', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1284515933315313665, 'id_str': '1284515933315313665', 'indices': [18, 41], 'media_url': 'http://pbs.twimg.com/media/EdOEb4mWsAEFQN8.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EdOEb4mWsAEFQN8.jpg', 'url': 'https://t.co/VKCpyIvyRz', 'display_url': 'pic.twitter.com/VKCpyIvyRz', 'expanded_url': 'https://twitter.com/cottaegecore/status/1284515954936995841/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 600, 'h': 791, 'resize': 'fit'}, 'medium': {'w': 600, 'h': 791, 'resize': 'fit'}, 'small': {'w': 516, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1284515954936995841, 'source_status_id_str': '1284515954936995841', 'source_user_id': 1087800577881505792, 'source_user_id_str': '1087800577881505792'}]}",177,False,363,False,p??j,False,False,und,happiness is a long patience | she/her,True,pojbox,4147,False,False
140,1284866502357811200,2020-07-19 15:03:40,RT @nskorpen: New toon https://t.co/q4opoj39o3,None,None,None,None,None,0,35855,Twitter for iPhone,san francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nskorpen', 'name': 'Neal Skorpen', 'id': 18112812, 'id_str': '18112812', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1284144918840082436, 'id_str': '1284144918840082436', 'indices': [23, 46], 'media_url': 'http://pbs.twimg.com/media/EdIy__-WAAQK58X.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EdIy__-WAAQK58X.jpg', 'url': 'https://t.co/q4opoj39o3', 'display_url': 'pic.twitter.com/q4opoj39o3', 'expanded_url': 'https://twitter.com/nskorpen/status/1284144925039263744/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 710, 'h': 1000, 'resize': 'fit'}, 'small': {'w': 483, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 710, 'h': 1000, 'resize': 'fit'}}, 'source_status_id': 1284144925039263744, 'source_status_id_str': '1284144925039263744', 'source_user_id': 18112812, 'source_user_id_str': '18112812'}]}",177,False,363,False,p??j,False,False,en,happiness is a long patience | she/her,True,pojbox,4147,False,False
