id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
376,1285992316961017857,2020-07-22 17:37:15,"RT @keithlnagy: Them: “What’s your major?”

Me: “PoliSci”

Them: “And what do you plan to do with that?”

Me: https://t.co/cTcki53soH",None,None,None,None,None,0,13,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'keithlnagy', 'name': '???????? ??????????', 'id': 2510883008, 'id_str': '2510883008', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1285955604872388609, 'id_str': '1285955604872388609', 'indices': [110, 133], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1285955604872388609/pu/img/wRN2E2ZvfBLLYO1J.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1285955604872388609/pu/img/wRN2E2ZvfBLLYO1J.jpg', 'url': 'https://t.co/cTcki53soH', 'display_url': 'pic.twitter.com/cTcki53soH', 'expanded_url': 'https://twitter.com/keithlnagy/status/1285956740324917249/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 720, 'h': 1280, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1285956740324917249, 'source_status_id_str': '1285956740324917249', 'source_user_id': 2510883008, 'source_user_id_str': '2510883008'}]}",382,False,395,False,hannah,False,False,en,"Big postcard and yard sign fan. Current: in funemployment (hire me plz) previous: @JoeBiden, Organizing Together 2020, NextGen. All views are my own. She/her.",True,hannahfreedman5,3384,False,False
377,1285931649948147713,2020-07-22 13:36:11,"RT @StynaLane: My entire body CRINGES every time an abled person says “differently abled” or “handicapable” etc.

It’s Disability Pride Mon…",None,None,None,None,None,0,952,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'StynaLane', 'name': 'Styna Lane ??', 'id': 21774377, 'id_str': '21774377', 'indices': [3, 13]}], 'urls': []}",382,False,395,False,hannah,False,False,en,"Big postcard and yard sign fan. Current: in funemployment (hire me plz) previous: @JoeBiden, Organizing Together 2020, NextGen. All views are my own. She/her.",True,hannahfreedman5,3384,False,False
378,1285663547238813699,2020-07-21 19:50:50,"More personal news: after 3 years of undergrad, I’m officially graduating from college in August... ??",None,None,None,None,None,9,0,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",382,False,395,False,hannah,False,False,en,"Big postcard and yard sign fan. Current: in funemployment (hire me plz) previous: @JoeBiden, Organizing Together 2020, NextGen. All views are my own. She/her.",True,hannahfreedman5,3384,False,False
379,1285292038796333061,2020-07-20 19:14:36,@ka_beek Get a huge fish tank with live plants... it will take up hours of your time and look pretty... or get really into plants,1285288963863871489,ka_beek,1285288963863871489,417508112,417508112,2,0,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ka_beek', 'name': 'Kate Beeken', 'id': 417508112, 'id_str': '417508112', 'indices': [0, 8]}], 'urls': []}",382,False,395,False,hannah,False,False,en,"Big postcard and yard sign fan. Current: in funemployment (hire me plz) previous: @JoeBiden, Organizing Together 2020, NextGen. All views are my own. She/her.",True,hannahfreedman5,3384,False,False
380,1285202908137627651,2020-07-20 13:20:25,@adriennebogen https://t.co/74HSPtiLcO,1285202311355260929,adriennebogen,1285202311355260929,2717044682,2717044682,0,0,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'adriennebogen', 'name': 'Adrienne Bogen', 'id': 2717044682, 'id_str': '2717044682', 'indices': [0, 14]}], 'urls': [], 'media': [{'id': 1285202902403997698, 'id_str': '1285202902403997698', 'indices': [15, 38], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EdX1Ov4XYAIbbkg.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EdX1Ov4XYAIbbkg.jpg', 'url': 'https://t.co/74HSPtiLcO', 'display_url': 'pic.twitter.com/74HSPtiLcO', 'expanded_url': 'https://twitter.com/hannahfreedman5/status/1285202908137627651/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 498, 'h': 218, 'resize': 'fit'}, 'small': {'w': 498, 'h': 218, 'resize': 'fit'}, 'large': {'w': 498, 'h': 218, 'resize': 'fit'}}}]}",382,False,395,False,hannah,False,False,und,"Big postcard and yard sign fan. Current: in funemployment (hire me plz) previous: @JoeBiden, Organizing Together 2020, NextGen. All views are my own. She/her.",True,hannahfreedman5,3384,False,False
381,1285201897922723841,2020-07-20 13:16:25,Some personal news! Today is my first day with the Joe Biden FL Coordinated Campaign as an FO in Manatee County! Let’s flip Florida blue in November!?? #BlueWave2020,None,None,None,None,None,48,3,Twitter for iPhone,,"{'hashtags': [{'text': 'BlueWave2020', 'indices': [151, 164]}], 'symbols': [], 'user_mentions': [], 'urls': []}",382,False,395,False,hannah,False,False,en,"Big postcard and yard sign fan. Current: in funemployment (hire me plz) previous: @JoeBiden, Organizing Together 2020, NextGen. All views are my own. She/her.",True,hannahfreedman5,3384,False,False
382,1284618566206193664,2020-07-18 22:38:27,I want to be @nikkifried when I grow up??,None,None,None,None,None,3,0,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nikkifried', 'name': 'Nikki Fried', 'id': 37190669, 'id_str': '37190669', 'indices': [13, 24]}], 'urls': []}",382,False,395,False,hannah,False,False,en,"Big postcard and yard sign fan. Current: in funemployment (hire me plz) previous: @JoeBiden, Organizing Together 2020, NextGen. All views are my own. She/her.",True,hannahfreedman5,3384,False,False
383,1284613736666484736,2020-07-18 22:19:16,"RT @KamalaHarris: John Lewis once said, ""You cannot be afraid to speak up and speak out for what you believe. You have to have courage, raw…",None,None,None,None,None,0,5184,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': 30354991, 'id_str': '30354991', 'indices': [3, 16]}], 'urls': []}",382,False,395,False,hannah,False,False,en,"Big postcard and yard sign fan. Current: in funemployment (hire me plz) previous: @JoeBiden, Organizing Together 2020, NextGen. All views are my own. She/her.",True,hannahfreedman5,3384,False,False
384,1284613736666484736,2020-07-18 22:19:16,"RT @KamalaHarris: John Lewis once said, ""You cannot be afraid to speak up and speak out for what you believe. You have to have courage, raw…",None,None,None,None,None,0,5184,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': 30354991, 'id_str': '30354991', 'indices': [3, 16]}], 'urls': []}",382,False,395,False,hannah,False,False,en,"Big postcard and yard sign fan. Current: in funemployment (hire me plz) previous: @JoeBiden, Organizing Together 2020, NextGen. All views are my own. She/her.",True,hannahfreedman5,3384,False,False
385,1284613388513968128,2020-07-18 22:17:53,We have taken the seas! https://t.co/rApocQMS9L,None,None,None,None,None,3,0,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/rApocQMS9L', 'expanded_url': 'https://twitter.com/elizabethcrisp/status/1284538067185958912', 'display_url': 'twitter.com/elizabethcrisp…', 'indices': [24, 47]}]}",382,False,395,False,hannah,False,False,en,"Big postcard and yard sign fan. Current: in funemployment (hire me plz) previous: @JoeBiden, Organizing Together 2020, NextGen. All views are my own. She/her.",True,hannahfreedman5,3384,False,True
386,1284600336242679808,2020-07-18 21:26:01,"RT @PeteButtigieg: ""You must find a way to get in the way and get in good trouble, necessary trouble."" https://t.co/sxjU4ALGKW",None,None,None,None,None,0,2109,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PeteButtigieg', 'name': 'Pete Buttigieg', 'id': 226222147, 'id_str': '226222147', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1284570922914119680, 'id_str': '1284570922914119680', 'indices': [103, 126], 'media_url': 'http://pbs.twimg.com/media/EdO2cs0XgAAK15Y.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EdO2cs0XgAAK15Y.jpg', 'url': 'https://t.co/sxjU4ALGKW', 'display_url': 'pic.twitter.com/sxjU4ALGKW', 'expanded_url': 'https://twitter.com/PeteButtigieg/status/1284570934578499585/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 824, 'h': 464, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 824, 'h': 464, 'resize': 'fit'}}, 'source_status_id': 1284570934578499585, 'source_status_id_str': '1284570934578499585', 'source_user_id': 226222147, 'source_user_id_str': '226222147'}]}",382,False,395,False,hannah,False,False,en,"Big postcard and yard sign fan. Current: in funemployment (hire me plz) previous: @JoeBiden, Organizing Together 2020, NextGen. All views are my own. She/her.",True,hannahfreedman5,3384,False,False
387,1284595992881500160,2020-07-18 21:08:45,Got bored and argued with a boomer on Facebook today?? it was a good day... what y’all do today?,None,None,None,None,None,2,0,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",382,False,395,False,hannah,False,False,en,"Big postcard and yard sign fan. Current: in funemployment (hire me plz) previous: @JoeBiden, Organizing Together 2020, NextGen. All views are my own. She/her.",True,hannahfreedman5,3384,False,False
388,1284594766487986176,2020-07-18 21:03:53,RT @not0hannah: What I’m not going to tolerate today is slander against John Lewis because we wasn’t as progressive as y’all wanted him to…,None,None,None,None,None,0,5,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'not0hannah', 'name': 'Hannah “I have no desire for GOP unity” Reid', 'id': 856319626640273408, 'id_str': '856319626640273408', 'indices': [3, 14]}], 'urls': []}",382,False,395,False,hannah,False,False,en,"Big postcard and yard sign fan. Current: in funemployment (hire me plz) previous: @JoeBiden, Organizing Together 2020, NextGen. All views are my own. She/her.",True,hannahfreedman5,3384,False,False
389,1283846233254236163,2020-07-16 19:29:29,@themaxkunkel Wooow @ me next time,1283799269137424385,themaxkunkel,1283799269137424385,862389736991838208,862389736991838208,2,0,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'themaxkunkel', 'name': 'Max', 'id': 862389736991838208, 'id_str': '862389736991838208', 'indices': [0, 13]}], 'urls': []}",382,False,395,False,hannah,False,False,en,"Big postcard and yard sign fan. Current: in funemployment (hire me plz) previous: @JoeBiden, Organizing Together 2020, NextGen. All views are my own. She/her.",True,hannahfreedman5,3384,False,False
390,1283840060522139653,2020-07-16 19:04:57,RT @SenGillibrand: My absentee ballot.,None,None,None,None,None,0,1160,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SenGillibrand', 'name': 'Kirsten Gillibrand', 'id': 72198806, 'id_str': '72198806', 'indices': [3, 17]}], 'urls': []}",382,False,395,False,hannah,False,False,en,"Big postcard and yard sign fan. Current: in funemployment (hire me plz) previous: @JoeBiden, Organizing Together 2020, NextGen. All views are my own. She/her.",True,hannahfreedman5,3384,False,True
391,1283620898348634118,2020-07-16 04:34:05,@themaxkunkel I beg,1283620813422440448,hannahfreedman5,1283620813422440448,2890985401,2890985401,0,0,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'themaxkunkel', 'name': 'Max', 'id': 862389736991838208, 'id_str': '862389736991838208', 'indices': [0, 13]}], 'urls': []}",382,False,395,False,hannah,False,False,en,"Big postcard and yard sign fan. Current: in funemployment (hire me plz) previous: @JoeBiden, Organizing Together 2020, NextGen. All views are my own. She/her.",True,hannahfreedman5,3384,False,False
392,1283620813422440448,2020-07-16 04:33:45,@themaxkunkel Do it,1283600864603705346,themaxkunkel,1283600864603705346,862389736991838208,862389736991838208,1,0,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'themaxkunkel', 'name': 'Max', 'id': 862389736991838208, 'id_str': '862389736991838208', 'indices': [0, 13]}], 'urls': []}",382,False,395,False,hannah,False,False,en,"Big postcard and yard sign fan. Current: in funemployment (hire me plz) previous: @JoeBiden, Organizing Together 2020, NextGen. All views are my own. She/her.",True,hannahfreedman5,3384,False,False
393,1283577061806923781,2020-07-16 01:39:53,RT @JamieCarey311: When you’re in a relationship are dates just maintenance 1:1’s ?,None,None,None,None,None,0,23,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JamieCarey311', 'name': 'Jamie (Bridget Brigid) Carey', 'id': 912544572160360448, 'id_str': '912544572160360448', 'indices': [3, 17]}], 'urls': []}",382,False,395,False,hannah,False,False,en,"Big postcard and yard sign fan. Current: in funemployment (hire me plz) previous: @JoeBiden, Organizing Together 2020, NextGen. All views are my own. She/her.",True,hannahfreedman5,3384,False,False
394,1283438433768267777,2020-07-15 16:29:02,"RT @AvenueJack: Let's talk about digital organizing and mental health:

1/?",None,None,None,None,None,0,33,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AvenueJack', 'name': 'Jack', 'id': 375426586, 'id_str': '375426586', 'indices': [3, 14]}], 'urls': []}",382,False,395,False,hannah,False,False,en,"Big postcard and yard sign fan. Current: in funemployment (hire me plz) previous: @JoeBiden, Organizing Together 2020, NextGen. All views are my own. She/her.",True,hannahfreedman5,3384,False,False
395,1282826844081774592,2020-07-13 23:58:48,"RT @AhmedBaba_: @chancetherapper Kanye’s candidacy is a joke, but I’ll take Chance’s question seriously.

Where do I start. Kanye knows not…",None,None,None,None,None,0,1091,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AhmedBaba_', 'name': 'Ahmed Baba', 'id': 3187848737, 'id_str': '3187848737', 'indices': [3, 14]}, {'screen_name': 'chancetherapper', 'name': 'Chance The Rapper', 'id': 181572333, 'id_str': '181572333', 'indices': [16, 32]}], 'urls': []}",382,False,395,False,hannah,False,False,en,"Big postcard and yard sign fan. Current: in funemployment (hire me plz) previous: @JoeBiden, Organizing Together 2020, NextGen. All views are my own. She/her.",True,hannahfreedman5,3384,False,False
396,1282820623333560322,2020-07-13 23:34:04,"RT @amandalitman: Participating in politics is a habit — the earlier you form it, the better. This stat thrills me: Young people ages 18-21…",None,None,None,None,None,0,22,Twitter Web App,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'amandalitman', 'name': 'Amanda Litman', 'id': 3488471, 'id_str': '3488471', 'indices': [3, 16]}], 'urls': []}",382,False,395,False,hannah,False,False,en,"Big postcard and yard sign fan. Current: in funemployment (hire me plz) previous: @JoeBiden, Organizing Together 2020, NextGen. All views are my own. She/her.",True,hannahfreedman5,3384,False,False
397,1282805615748878336,2020-07-13 22:34:26,RT @stephanixmedina: I think about the womxn who dropped a full bottle of wine at one of the Iowa precinct caucuses at least once a week. W…,None,None,None,None,None,0,24,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'stephanixmedina', 'name': 'Stephanie ?', 'id': 793798823445458944, 'id_str': '793798823445458944', 'indices': [3, 19]}], 'urls': []}",382,False,395,False,hannah,False,False,en,"Big postcard and yard sign fan. Current: in funemployment (hire me plz) previous: @JoeBiden, Organizing Together 2020, NextGen. All views are my own. She/her.",True,hannahfreedman5,3384,False,False
398,1282526933297893376,2020-07-13 04:07:03,"I hope this changes the way profs see disabled students coming to them about accommodations. It can be intimidating to approach profs to discuss accommodations and even with notes, some are hesitant to accept. Maybe when people are saying something’s up, we should believe them??????? https://t.co/Gky5xiKzq4",None,None,None,None,None,2,0,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Gky5xiKzq4', 'expanded_url': 'https://twitter.com/emayfarris/status/1282297696531947520', 'display_url': 'twitter.com/emayfarris/sta…', 'indices': [283, 306]}]}",382,False,395,False,hannah,False,False,en,"Big postcard and yard sign fan. Current: in funemployment (hire me plz) previous: @JoeBiden, Organizing Together 2020, NextGen. All views are my own. She/her.",True,hannahfreedman5,3384,False,True
399,1282375416649584640,2020-07-12 18:04:59,"RT @GoodforFlorida: We have the power to control this spread. Wear a mask, social distance, wash your hands, stay home as much as you can.…",None,None,None,None,None,0,20,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GoodforFlorida', 'name': 'Margaret Good', 'id': 907611779253112833, 'id_str': '907611779253112833', 'indices': [3, 18]}], 'urls': []}",382,False,395,False,hannah,False,False,en,"Big postcard and yard sign fan. Current: in funemployment (hire me plz) previous: @JoeBiden, Organizing Together 2020, NextGen. All views are my own. She/her.",True,hannahfreedman5,3384,False,False
400,1282372893477875719,2020-07-12 17:54:57,"RT @ChrisKingFL: 15,000 new cases in Florida today, the worst single day for any state since the pandemic began. 

But @GovRonDeSantis is s…",None,None,None,None,None,0,101,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ChrisKingFL', 'name': 'Chris King', 'id': 837409894294749185, 'id_str': '837409894294749185', 'indices': [3, 15]}, {'screen_name': 'GovRonDeSantis', 'name': 'Ron DeSantis', 'id': 1058807868, 'id_str': '1058807868', 'indices': [119, 134]}], 'urls': []}",382,False,395,False,hannah,False,False,en,"Big postcard and yard sign fan. Current: in funemployment (hire me plz) previous: @JoeBiden, Organizing Together 2020, NextGen. All views are my own. She/her.",True,hannahfreedman5,3384,False,False
