id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
32,1307960750573453312,2020-09-21 08:31:58,@AnfieldWatch I never liked this guy ... as a player as a pundit as a person from what iv seen ...,1307695049581506562,AnfieldWatch,1307695049581506562,2525206496,2525206496,0,0,Twitter for iPhone,"Bengaluru, India","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AnfieldWatch', 'name': 'Anfield Watch', 'id': 2525206496, 'id_str': '2525206496', 'indices': [0, 13]}], 'urls': []}",1241,False,2379,False,ashwin jaysimha,False,False,en,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,False
33,1307743299680182273,2020-09-20 18:07:53,@TaintlessRed To be honest Thiago is 29 and won almost 30 trophies in his career playing multiple countries with multiple managers ... havertz is still a 20 year old kid ffs give him a break,1307740190925037569,TaintlessRed,1307740190925037569,2431772863,2431772863,39,0,Twitter for iPhone,"Bengaluru, India","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TaintlessRed', 'name': 'Red', 'id': 2431772863, 'id_str': '2431772863', 'indices': [0, 13]}], 'urls': []}",1241,False,2379,False,ashwin jaysimha,False,False,en,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,False
34,1307716356792483843,2020-09-20 16:20:50,@GraemeKelly1 Need wijnaldum on for keita second half mate ... (sarcastic),1307714869429493763,GraemeKelly1,1307714869429493763,335841301,335841301,0,0,Twitter for iPhone,"Bengaluru, India","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GraemeKelly1', 'name': 'Graeme Kelly', 'id': 335841301, 'id_str': '335841301', 'indices': [0, 13]}], 'urls': []}",1241,False,2379,False,ashwin jaysimha,False,False,nl,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,False
35,1307715970241163264,2020-09-20 16:19:18,@JamesPearceLFC As clear as daylight ffs the refs have become so incompetent to even give a clear red nowdays they need about 2 looks ...,1307715216105373703,JamesPearceLFC,1307715216105373703,265653022,265653022,0,0,Twitter for iPhone,"Bengaluru, India","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JamesPearceLFC', 'name': 'James Pearce', 'id': 265653022, 'id_str': '265653022', 'indices': [0, 15]}], 'urls': []}",1241,False,2379,False,ashwin jaysimha,False,False,en,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,False
36,1307275830997913601,2020-09-19 11:10:20,@_CFCBen How exactly is ziyech better ? ???? both yet to prove themselves at either clubs ... we got to wait and watch,1307030307556786176,_CFCBen,1307030307556786176,1209053887006748673,1209053887006748673,0,0,Twitter for iPhone,"Bengaluru, India","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_CFCBen', 'name': 'Ben ??™', 'id': 1209053887006748673, 'id_str': '1209053887006748673', 'indices': [0, 8]}], 'urls': []}",1241,False,2379,False,ashwin jaysimha,False,False,en,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,False
37,1307223495827365888,2020-09-19 07:42:23,@SteveJHarris @HaIeEndEra I’m sure neither salah nor mane were worth their price tags as well ? Wake up and smell the coffee,1307067106631000064,SteveJHarris,1307067106631000064,20906409,20906409,0,0,Twitter for iPhone,"Bengaluru, India","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SteveJHarris', 'name': 'Steve Harris????', 'id': 20906409, 'id_str': '20906409', 'indices': [0, 13]}, {'screen_name': 'HaIeEndEra', 'name': 'matt', 'id': 873651134153601028, 'id_str': '873651134153601028', 'indices': [14, 25]}], 'urls': []}",1241,False,2379,False,ashwin jaysimha,False,False,en,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,False
38,1307223193438924801,2020-09-19 07:41:11,@JaxaSibulele @HaIeEndEra All great managers are usualy hypocrites... get used to it,1307212990505246721,JaxaSibulele,1307212990505246721,3246768886,3246768886,0,0,Twitter for iPhone,"Bengaluru, India","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JaxaSibulele', 'name': 'Cbu', 'id': 3246768886, 'id_str': '3246768886', 'indices': [0, 13]}, {'screen_name': 'HaIeEndEra', 'name': 'matt', 'id': 873651134153601028, 'id_str': '873651134153601028', 'indices': [14, 25]}], 'urls': []}",1241,False,2379,False,ashwin jaysimha,False,False,en,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,False
39,1307223035099799552,2020-09-19 07:40:33,@ftbIbobby @HaIeEndEra Get this straight... no one gives a shit about your club Or what it does ...,1307018719881760769,Lewindomskii,1307018719881760769,1232437056602853378,1232437056602853378,0,0,Twitter for iPhone,"Bengaluru, India","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ftbIbobby', 'name': 'Bobby', 'id': 1284589710539718659, 'id_str': '1284589710539718659', 'indices': [0, 10]}, {'screen_name': 'HaIeEndEra', 'name': 'matt', 'id': 873651134153601028, 'id_str': '873651134153601028', 'indices': [11, 22]}], 'urls': []}",1241,False,2379,False,ashwin jaysimha,False,False,en,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,False
40,1306993508067061760,2020-09-18 16:28:29,@MattOrdish He takes like a thousand guesses mate ... he has no clue actualy,None,None,None,None,None,1,0,Twitter for iPhone,"Bengaluru, India","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1241,False,2379,False,ashwin jaysimha,False,False,en,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,False
41,1306979637201829889,2020-09-18 15:33:22,@wr_ghty Good signing,1306978848375009280,wr_ghty,1306978848375009280,1595906029,1595906029,1,0,Twitter for iPhone,"Bengaluru, India","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'wr_ghty', 'name': '.', 'id': 1595906029, 'id_str': '1595906029', 'indices': [0, 8]}], 'urls': []}",1241,False,2379,False,ashwin jaysimha,False,False,en,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,False
42,1306978327652003841,2020-09-18 15:28:10,@GrizzKhan @LFCZA @TaintlessRed Its done and it may b announced tonight by the journalists,1306977772791832576,GrizzKhan,1306977772791832576,503568949,503568949,0,0,Twitter for iPhone,"Bengaluru, India","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GrizzKhan', 'name': 'Grizz*', 'id': 503568949, 'id_str': '503568949', 'indices': [0, 10]}, {'screen_name': 'LFCZA', 'name': 'LFCZA ????', 'id': 165850467, 'id_str': '165850467', 'indices': [11, 17]}, {'screen_name': 'TaintlessRed', 'name': 'Red', 'id': 2431772863, 'id_str': '2431772863', 'indices': [18, 31]}], 'urls': []}",1241,False,2379,False,ashwin jaysimha,False,False,en,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,False
43,1306972999644446725,2020-09-18 15:07:00,RT @Thiago6: ?????? #YNWA @LFC https://t.co/Tfv1IbSqJN,None,None,None,None,None,0,42522,Twitter for iPhone,"Bengaluru, India","{'hashtags': [{'text': 'YNWA', 'indices': [17, 22]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Thiago6', 'name': 'Thiago Alcantara', 'id': 152987149, 'id_str': '152987149', 'indices': [3, 11]}, {'screen_name': 'LFC', 'name': 'Liverpool FC', 'id': 19583545, 'id_str': '19583545', 'indices': [23, 27]}], 'urls': [], 'media': [{'id': 1306972094132092947, 'id_str': '1306972094132092947', 'indices': [28, 51], 'media_url': 'http://pbs.twimg.com/media/EiNMMeoXgBM0nSC.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EiNMMeoXgBM0nSC.jpg', 'url': 'https://t.co/Tfv1IbSqJN', 'display_url': 'pic.twitter.com/Tfv1IbSqJN', 'expanded_url': 'https://twitter.com/Thiago6/status/1306972104345124865/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1575, 'h': 1575, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1306972104345124865, 'source_status_id_str': '1306972104345124865', 'source_user_id': 152987149, 'source_user_id_str': '152987149'}]}",1241,False,2379,False,ashwin jaysimha,False,False,und,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,False
44,1306972999644446725,2020-09-18 15:07:00,RT @Thiago6: ?????? #YNWA @LFC https://t.co/Tfv1IbSqJN,None,None,None,None,None,0,42522,Twitter for iPhone,"Bengaluru, India","{'hashtags': [{'text': 'YNWA', 'indices': [17, 22]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Thiago6', 'name': 'Thiago Alcantara', 'id': 152987149, 'id_str': '152987149', 'indices': [3, 11]}, {'screen_name': 'LFC', 'name': 'Liverpool FC', 'id': 19583545, 'id_str': '19583545', 'indices': [23, 27]}], 'urls': [], 'media': [{'id': 1306972094132092947, 'id_str': '1306972094132092947', 'indices': [28, 51], 'media_url': 'http://pbs.twimg.com/media/EiNMMeoXgBM0nSC.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EiNMMeoXgBM0nSC.jpg', 'url': 'https://t.co/Tfv1IbSqJN', 'display_url': 'pic.twitter.com/Tfv1IbSqJN', 'expanded_url': 'https://twitter.com/Thiago6/status/1306972104345124865/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1575, 'h': 1575, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1306972104345124865, 'source_status_id_str': '1306972104345124865', 'source_user_id': 152987149, 'source_user_id_str': '152987149'}]}",1241,False,2379,False,ashwin jaysimha,False,False,und,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,False
45,1306972419698040832,2020-09-18 15:04:41,@GraemeKelly1 @donkopleone Jota imminent,1306971759225307136,GraemeKelly1,1306971759225307136,335841301,335841301,0,0,Twitter for iPhone,"Bengaluru, India","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GraemeKelly1', 'name': 'Graeme Kelly', 'id': 335841301, 'id_str': '335841301', 'indices': [0, 13]}, {'screen_name': 'donkopleone', 'name': 'Don Kopleone', 'id': 2507856138, 'id_str': '2507856138', 'indices': [14, 26]}], 'urls': []}",1241,False,2379,False,ashwin jaysimha,False,False,fi,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,False
46,1306971338616180736,2020-09-18 15:00:24,"RT @LFC: The moment you’ve all been waiting for…

#ThiagoFriday ?? https://t.co/s2tOCvnHta",None,None,None,None,None,0,64726,Twitter for iPhone,"Bengaluru, India","{'hashtags': [{'text': 'ThiagoFriday', 'indices': [50, 63]}], 'symbols': [], 'user_mentions': [{'screen_name': 'LFC', 'name': 'Liverpool FC', 'id': 19583545, 'id_str': '19583545', 'indices': [3, 7]}], 'urls': [], 'media': [{'id': 1306969236171100163, 'id_str': '1306969236171100163', 'indices': [66, 89], 'media_url': 'http://pbs.twimg.com/media/EiNJ54yXkAQrnCl.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EiNJ54yXkAQrnCl.jpg', 'url': 'https://t.co/s2tOCvnHta', 'display_url': 'pic.twitter.com/s2tOCvnHta', 'expanded_url': 'https://twitter.com/LFC/status/1306970781465948160/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1306970781465948160, 'source_status_id_str': '1306970781465948160', 'source_user_id': 19583545, 'source_user_id_str': '19583545'}]}",1241,False,2379,False,ashwin jaysimha,False,False,en,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,False
47,1306970675077283840,2020-09-18 14:57:45,RT @LFC: #?6? https://t.co/mr8sXRl7pi,None,None,None,None,None,0,18050,Twitter for iPhone,"Bengaluru, India","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LFC', 'name': 'Liverpool FC', 'id': 19583545, 'id_str': '19583545', 'indices': [3, 7]}], 'urls': [], 'media': [{'id': 1306967491541897221, 'id_str': '1306967491541897221', 'indices': [14, 37], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1306967491541897221/img/Ukl7dLDOJSfS1kse.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1306967491541897221/img/Ukl7dLDOJSfS1kse.jpg', 'url': 'https://t.co/mr8sXRl7pi', 'display_url': 'pic.twitter.com/mr8sXRl7pi', 'expanded_url': 'https://twitter.com/LFC/status/1306970278493380613/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1306970278493380613, 'source_status_id_str': '1306970278493380613', 'source_user_id': 19583545, 'source_user_id_str': '19583545'}]}",1241,False,2379,False,ashwin jaysimha,False,False,und,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,False
48,1306970348512899073,2020-09-18 14:56:28,@TheAnfieldTalk 20 and add ons I reckon,1306969907171659776,TheAnfieldTalk,1306969907171659776,2716086881,2716086881,0,0,Twitter for iPhone,"Bengaluru, India","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheAnfieldTalk', 'name': 'The Anfield Talk', 'id': 2716086881, 'id_str': '2716086881', 'indices': [0, 15]}], 'urls': []}",1241,False,2379,False,ashwin jaysimha,False,False,en,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,False
49,1306873583982047232,2020-09-18 08:31:57,@FootballJOE We signed van dijk and coutinho in January lmao,1306868025757442048,FootballJOE,1306868025757442048,1249836458,1249836458,0,0,Twitter for iPhone,"Bengaluru, India","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FootballJOE', 'name': 'FootballJOE', 'id': 1249836458, 'id_str': '1249836458', 'indices': [0, 12]}], 'urls': []}",1241,False,2379,False,ashwin jaysimha,False,False,en,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,False
50,1306681068183977984,2020-09-17 19:46:58,@royaleneal Yes,1306680099891224576,royaleneal,1306680099891224576,214611166,214611166,0,0,Twitter for iPhone,"Bengaluru, India","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'royaleneal', 'name': 'Fuoriclasse ??????', 'id': 214611166, 'id_str': '214611166', 'indices': [0, 11]}], 'urls': []}",1241,False,2379,False,ashwin jaysimha,False,False,und,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,False
51,1306644602644881415,2020-09-17 17:22:04,@The_Gerrard_Era Can’t compare because havertz is like 21 he has many years left in him ... they did over spend for chilwell but he’s defo way better than tsimikas,1306614432512892929,The_Gerrard_Era,1306614432512892929,1210593058212835333,1210593058212835333,17,0,Twitter for iPhone,"Bengaluru, India","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'The_Gerrard_Era', 'name': '•', 'id': 1210593058212835333, 'id_str': '1210593058212835333', 'indices': [0, 16]}], 'urls': []}",1241,False,2379,False,ashwin jaysimha,False,False,en,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,False
52,1306633760721436673,2020-09-17 16:38:59,@Moley_LFC You reckon it happens mate ?,1306633260013936648,Moley_LFC,1306633260013936648,584247040,584247040,0,0,Twitter for iPhone,"Bengaluru, India","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Moley_LFC', 'name': 'Moley', 'id': 584247040, 'id_str': '584247040', 'indices': [0, 10]}], 'urls': []}",1241,False,2379,False,ashwin jaysimha,False,False,en,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,False
53,1306633497239384064,2020-09-17 16:37:56,@wideraumdeuter Remember Chelsea posting and mocking the gerrard slip ? Fucking hypocrites,1306576878258589697,wideraumdeuter,1306576878258589697,3126810329,3126810329,0,0,Twitter for iPhone,"Bengaluru, India","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'wideraumdeuter', 'name': 'kai | balenci x24 ????', 'id': 3126810329, 'id_str': '3126810329', 'indices': [0, 15]}], 'urls': []}",1241,False,2379,False,ashwin jaysimha,False,False,en,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,False
54,1306590179012956160,2020-09-17 13:45:48,@GraemeKelly1 Agreed ... do you reckon we get in sarr and possibly a cb before the end of the window Graeme ?,1306589976621010944,GraemeKelly1,1306589976621010944,335841301,335841301,2,0,Twitter for iPhone,"Bengaluru, India","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GraemeKelly1', 'name': 'Graeme Kelly', 'id': 335841301, 'id_str': '335841301', 'indices': [0, 13]}], 'urls': []}",1241,False,2379,False,ashwin jaysimha,False,False,en,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,False
55,1306561431022624769,2020-09-17 11:51:34,@NocSupportsLFC Do you think sarr happens by October ?,1306559107562975233,NocSupportsLFC,1306559107562975233,204938842,204938842,0,0,Twitter for iPhone,"Bengaluru, India","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NocSupportsLFC', 'name': 'retired senior red noc', 'id': 204938842, 'id_str': '204938842', 'indices': [0, 15]}], 'urls': []}",1241,False,2379,False,ashwin jaysimha,False,False,en,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,False
