id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
31,1309175180649017345,2020-09-24 16:57:41,"RT @VULGBTQILife: Tomorrow at 11:30 AM, @MHSVanderbilt Professor @taramckayphd will be presenting a talk and Q&amp;A session titled “The COVID-…",None,None,None,None,None,0,1,Twitter for iPhone,Vanderbilt University,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'VULGBTQILife', 'name': 'Vandy LGBTQI Life', 'id': 175414760, 'id_str': '175414760', 'indices': [3, 16]}, {'screen_name': 'MHSVanderbilt', 'name': 'MHS Vanderbilt', 'id': 1658367380, 'id_str': '1658367380', 'indices': [40, 54]}, {'screen_name': 'taramckayphd', 'name': 'Dr Tara McKay ???\u200d??', 'id': 2996835614, 'id_str': '2996835614', 'indices': [65, 78]}], 'urls': []}",1806,False,2013,False,Gilbert Gonzales,False,False,en,"Assistant Professor of Medicine, Health & Society. Vanderbilt University @MHSVanderbilt @VUHealthPol! LGBTQ health, health policy, and health services research!",True,GilbGonzales,9127,False,False
32,1308931304256425990,2020-09-24 00:48:36,Retweeting this as we're 4 weeks into the semester! Important to monitor the #MentalHealth of our college students! https://t.co/XD61O4mpRn,None,None,None,None,None,17,3,Twitter Web App,Vanderbilt University,"{'hashtags': [{'text': 'MentalHealth', 'indices': [77, 90]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/XD61O4mpRn', 'expanded_url': 'https://twitter.com/GilbGonzales/status/1305276209786425345', 'display_url': 'twitter.com/GilbGonzales/s…', 'indices': [116, 139]}]}",1806,False,2013,False,Gilbert Gonzales,False,False,en,"Assistant Professor of Medicine, Health & Society. Vanderbilt University @MHSVanderbilt @VUHealthPol! LGBTQ health, health policy, and health services research!",True,GilbGonzales,9127,False,True
33,1308855894155952131,2020-09-23 19:48:57,"RT @DusetzinaS: Passionate about health policy? We are, too! 
Consider applying to Vanderbilt's PhD in Health Policy! You will get incredib…",None,None,None,None,None,0,8,Twitter for iPhone,Vanderbilt University,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DusetzinaS', 'name': 'Stacie Dusetzina', 'id': 2715822396, 'id_str': '2715822396', 'indices': [3, 14]}], 'urls': []}",1806,False,2013,False,Gilbert Gonzales,False,False,en,"Assistant Professor of Medicine, Health & Society. Vanderbilt University @MHSVanderbilt @VUHealthPol! LGBTQ health, health policy, and health services research!",True,GilbGonzales,9127,False,True
34,1308826527895871491,2020-09-23 17:52:15,"RT @cnnbrk: In a heated exchange, Dr. Fauci challenges Sen. Rand Paul's assertion that New York's current low positivity rate is attributab…",None,None,None,None,None,0,5537,Twitter for iPhone,Vanderbilt University,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cnnbrk', 'name': 'CNN Breaking News', 'id': 428333, 'id_str': '428333', 'indices': [3, 10]}], 'urls': []}",1806,False,2013,False,Gilbert Gonzales,False,False,en,"Assistant Professor of Medicine, Health & Society. Vanderbilt University @MHSVanderbilt @VUHealthPol! LGBTQ health, health policy, and health services research!",True,GilbGonzales,9127,False,False
35,1308824632988962817,2020-09-23 17:44:43,"RT @sangerkatz: Last year, we published a piece comparing the U.S. health care system to a weird old house, with lots of wings in different…",None,None,None,None,None,0,47,Twitter Web App,Vanderbilt University,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sangerkatz', 'name': 'Margot Sanger-Katz', 'id': 370113964, 'id_str': '370113964', 'indices': [3, 14]}], 'urls': []}",1806,False,2013,False,Gilbert Gonzales,False,False,en,"Assistant Professor of Medicine, Health & Society. Vanderbilt University @MHSVanderbilt @VUHealthPol! LGBTQ health, health policy, and health services research!",True,GilbGonzales,9127,False,False
36,1308816624020054016,2020-09-23 17:12:54,"Four weeks in, faculty are successfully navigating new teaching landscape https://t.co/ixQ79F9AS4 via @VanderbiltU",None,None,None,None,None,0,1,Twitter Web App,Vanderbilt University,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'VanderbiltU', 'name': 'Vanderbilt University', 'id': 14775752, 'id_str': '14775752', 'indices': [102, 114]}], 'urls': [{'url': 'https://t.co/ixQ79F9AS4', 'expanded_url': 'https://news.vanderbilt.edu/2020/09/23/four-weeks-in-faculty-are-successfully-navigating-new-teaching-landscape/#.X2uCElx381w.twitter', 'display_url': 'news.vanderbilt.edu/2020/09/23/fou…', 'indices': [74, 97]}]}",1806,False,2013,False,Gilbert Gonzales,False,False,en,"Assistant Professor of Medicine, Health & Society. Vanderbilt University @MHSVanderbilt @VUHealthPol! LGBTQ health, health policy, and health services research!",True,GilbGonzales,9127,False,False
37,1308815742712909831,2020-09-23 17:09:24,"$100 million ‘Destination Vanderbilt’ initiative launched to recruit top faculty, address essential challenges https://t.co/py901AJ9zI via @VanderbiltU",None,None,None,None,None,0,0,Twitter Web App,Vanderbilt University,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'VanderbiltU', 'name': 'Vanderbilt University', 'id': 14775752, 'id_str': '14775752', 'indices': [139, 151]}], 'urls': [{'url': 'https://t.co/py901AJ9zI', 'expanded_url': 'https://news.vanderbilt.edu/2020/09/23/100-million-destination-vanderbilt-initiative-launched-to-recruit-top-faculty-address-essential-challenges/#.X2uBPrNoVsw.twitter', 'display_url': 'news.vanderbilt.edu/2020/09/23/100…', 'indices': [111, 134]}]}",1806,False,2013,False,Gilbert Gonzales,False,False,en,"Assistant Professor of Medicine, Health & Society. Vanderbilt University @MHSVanderbilt @VUHealthPol! LGBTQ health, health policy, and health services research!",True,GilbGonzales,9127,False,False
38,1308780280430370819,2020-09-23 14:48:29,"RT @VUHealthPol: We do a lot of amazing research in our department, but our foundation is training the next generation of researchers and p…",None,None,None,None,None,0,5,Twitter for iPhone,Vanderbilt University,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'VUHealthPol', 'name': 'Vanderbilt Dept. of Health Policy', 'id': 113700075, 'id_str': '113700075', 'indices': [3, 15]}], 'urls': []}",1806,False,2013,False,Gilbert Gonzales,False,False,en,"Assistant Professor of Medicine, Health & Society. Vanderbilt University @MHSVanderbilt @VUHealthPol! LGBTQ health, health policy, and health services research!",True,GilbGonzales,9127,False,False
39,1308628256971804672,2020-09-23 04:44:24,RT @g_mcgaughey: Me turning my camera on so my professor doesn’t have to teach to a blue screen and feel lonely https://t.co/WUZpAKu2t2,None,None,None,None,None,0,485,Twitter for iPhone,Vanderbilt University,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'g_mcgaughey', 'name': 'Gigi McGaughey', 'id': 893651491931774977, 'id_str': '893651491931774977', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1308121620930678784, 'id_str': '1308121620930678784', 'indices': [112, 135], 'media_url': 'http://pbs.twimg.com/media/EidhrvqU0AATJ9G.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EidhrvqU0AATJ9G.jpg', 'url': 'https://t.co/WUZpAKu2t2', 'display_url': 'pic.twitter.com/WUZpAKu2t2', 'expanded_url': 'https://twitter.com/g_mcgaughey/status/1308121624441360384/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 500, 'h': 600, 'resize': 'fit'}, 'large': {'w': 500, 'h': 600, 'resize': 'fit'}, 'medium': {'w': 500, 'h': 600, 'resize': 'fit'}}, 'source_status_id': 1308121624441360384, 'source_status_id_str': '1308121624441360384', 'source_user_id': 893651491931774977, 'source_user_id_str': '893651491931774977'}]}",1806,False,2013,False,Gilbert Gonzales,False,False,en,"Assistant Professor of Medicine, Health & Society. Vanderbilt University @MHSVanderbilt @VUHealthPol! LGBTQ health, health policy, and health services research!",True,GilbGonzales,9127,False,False
40,1308628256971804672,2020-09-23 04:44:24,RT @g_mcgaughey: Me turning my camera on so my professor doesn’t have to teach to a blue screen and feel lonely https://t.co/WUZpAKu2t2,None,None,None,None,None,0,485,Twitter for iPhone,Vanderbilt University,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'g_mcgaughey', 'name': 'Gigi McGaughey', 'id': 893651491931774977, 'id_str': '893651491931774977', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1308121620930678784, 'id_str': '1308121620930678784', 'indices': [112, 135], 'media_url': 'http://pbs.twimg.com/media/EidhrvqU0AATJ9G.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EidhrvqU0AATJ9G.jpg', 'url': 'https://t.co/WUZpAKu2t2', 'display_url': 'pic.twitter.com/WUZpAKu2t2', 'expanded_url': 'https://twitter.com/g_mcgaughey/status/1308121624441360384/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 500, 'h': 600, 'resize': 'fit'}, 'large': {'w': 500, 'h': 600, 'resize': 'fit'}, 'medium': {'w': 500, 'h': 600, 'resize': 'fit'}}, 'source_status_id': 1308121624441360384, 'source_status_id_str': '1308121624441360384', 'source_user_id': 893651491931774977, 'source_user_id_str': '893651491931774977'}]}",1806,False,2013,False,Gilbert Gonzales,False,False,en,"Assistant Professor of Medicine, Health & Society. Vanderbilt University @MHSVanderbilt @VUHealthPol! LGBTQ health, health policy, and health services research!",True,GilbGonzales,9127,False,False
41,1308627606640750593,2020-09-23 04:41:49,"RT @VUHealthPol: Several of our faculty are involved with researching transmission of SARS-CoV-2, the virus that causes COVID-19. New findi…",None,None,None,None,None,0,5,Twitter for iPhone,Vanderbilt University,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'VUHealthPol', 'name': 'Vanderbilt Dept. of Health Policy', 'id': 113700075, 'id_str': '113700075', 'indices': [3, 15]}], 'urls': []}",1806,False,2013,False,Gilbert Gonzales,False,False,en,"Assistant Professor of Medicine, Health & Society. Vanderbilt University @MHSVanderbilt @VUHealthPol! LGBTQ health, health policy, and health services research!",True,GilbGonzales,9127,False,False
42,1308584116233875457,2020-09-23 01:49:00,"RT @sangerkatz: The real toll of Covid-19 is even higher than 200,000. Between mid-March and late August, 259,000 more Americans have died…",None,None,None,None,None,0,1060,Twitter for iPhone,Vanderbilt University,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sangerkatz', 'name': 'Margot Sanger-Katz', 'id': 370113964, 'id_str': '370113964', 'indices': [3, 14]}], 'urls': []}",1806,False,2013,False,Gilbert Gonzales,False,False,en,"Assistant Professor of Medicine, Health & Society. Vanderbilt University @MHSVanderbilt @VUHealthPol! LGBTQ health, health policy, and health services research!",True,GilbGonzales,9127,False,False
43,1308583591148912641,2020-09-23 01:46:55,RT @RRHDr: Calling all Health Equity Researchers! I am hiring a Post doc! Join the Measuring and Operationalizing Racism to achieve Health…,None,None,None,None,None,0,285,Twitter for iPhone,Vanderbilt University,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RRHDr', 'name': 'Rachel Hardeman, PhD, MPH', 'id': 2683931742, 'id_str': '2683931742', 'indices': [3, 9]}], 'urls': []}",1806,False,2013,False,Gilbert Gonzales,False,False,en,"Assistant Professor of Medicine, Health & Society. Vanderbilt University @MHSVanderbilt @VUHealthPol! LGBTQ health, health policy, and health services research!",True,GilbGonzales,9127,False,False
44,1308583494751326211,2020-09-23 01:46:32,RT @LGBTPolicyLabVU: More #COVID19 research from the #Vanderbilt #LGBT Policy Lab!! This time featuring Professor @taramckayphd!! https://t…,None,None,None,None,None,0,7,Twitter for iPhone,Vanderbilt University,"{'hashtags': [{'text': 'COVID19', 'indices': [26, 34]}, {'text': 'Vanderbilt', 'indices': [53, 64]}, {'text': 'LGBT', 'indices': [65, 70]}], 'symbols': [], 'user_mentions': [{'screen_name': 'LGBTPolicyLabVU', 'name': 'Vanderbilt LGBT Policy Lab', 'id': 1179864347063062554, 'id_str': '1179864347063062554', 'indices': [3, 19]}, {'screen_name': 'taramckayphd', 'name': 'Dr Tara McKay ???\u200d??', 'id': 2996835614, 'id_str': '2996835614', 'indices': [114, 127]}], 'urls': []}",1806,False,2013,False,Gilbert Gonzales,False,False,en,"Assistant Professor of Medicine, Health & Society. Vanderbilt University @MHSVanderbilt @VUHealthPol! LGBTQ health, health policy, and health services research!",True,GilbGonzales,9127,False,False
45,1308280474402394112,2020-09-22 05:42:26,"RT @ABautistaChavez: Pls share w your first-gen, low-income POC undergrads: UCLA School of Law – Law Fellows Program [Due: Oct 23, 2020]. T…",None,None,None,None,None,0,213,Twitter for iPhone,Vanderbilt University,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ABautistaChavez', 'name': 'Angie Bautista-Chavez', 'id': 1060036002792783873, 'id_str': '1060036002792783873', 'indices': [3, 19]}], 'urls': []}",1806,False,2013,False,Gilbert Gonzales,False,False,en,"Assistant Professor of Medicine, Health & Society. Vanderbilt University @MHSVanderbilt @VUHealthPol! LGBTQ health, health policy, and health services research!",True,GilbGonzales,9127,False,False
46,1308258320432668672,2020-09-22 04:14:24,"RT @RexChapman: North Dakota: 

The first openly-elected lesbian  in the state stands up to a group of homophobes over the Pride Flag being…",None,None,None,None,None,0,14273,Twitter for iPhone,Vanderbilt University,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RexChapman', 'name': 'Rex Chapman????', 'id': 324703658, 'id_str': '324703658', 'indices': [3, 14]}], 'urls': []}",1806,False,2013,False,Gilbert Gonzales,False,False,en,"Assistant Professor of Medicine, Health & Society. Vanderbilt University @MHSVanderbilt @VUHealthPol! LGBTQ health, health policy, and health services research!",True,GilbGonzales,9127,False,False
47,1308253047865380864,2020-09-22 03:53:27,RT @duanegang: Nashville releases list of 49 coronavirus cluster sites https://t.co/qWZFqEcrOD via @tennessean ?@BrettKelman?,None,None,None,None,None,0,9,Twitter for iPhone,Vanderbilt University,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'duanegang', 'name': 'Duane Gang', 'id': 222625049, 'id_str': '222625049', 'indices': [3, 13]}, {'screen_name': 'Tennessean', 'name': 'Tennessean', 'id': 16639736, 'id_str': '16639736', 'indices': [99, 110]}, {'screen_name': 'BrettKelman', 'name': 'Brett Kelman', 'id': 1209304614, 'id_str': '1209304614', 'indices': [112, 124]}], 'urls': [{'url': 'https://t.co/qWZFqEcrOD', 'expanded_url': 'https://www.tennessean.com/story/news/2020/09/21/nashville-releases-list-49-coronavirus-cluster-sites/5860727002/', 'display_url': 'tennessean.com/story/news/202…', 'indices': [71, 94]}]}",1806,False,2013,False,Gilbert Gonzales,False,False,en,"Assistant Professor of Medicine, Health & Society. Vanderbilt University @MHSVanderbilt @VUHealthPol! LGBTQ health, health policy, and health services research!",True,GilbGonzales,9127,False,False
48,1308172676943446021,2020-09-21 22:34:05,RT @ddiamond: I had missed this: @Trevornoah is hosting “THE PANDEMMY AWARDS” tonight - and the competition is fierce. https://t.co/LWzWWKd…,None,None,None,None,None,0,208,Twitter for iPhone,Vanderbilt University,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ddiamond', 'name': 'Dan Diamond', 'id': 16868756, 'id_str': '16868756', 'indices': [3, 12]}, {'screen_name': 'Trevornoah', 'name': 'Trevor Noah', 'id': 46335511, 'id_str': '46335511', 'indices': [33, 44]}], 'urls': []}",1806,False,2013,False,Gilbert Gonzales,False,False,en,"Assistant Professor of Medicine, Health & Society. Vanderbilt University @MHSVanderbilt @VUHealthPol! LGBTQ health, health policy, and health services research!",True,GilbGonzales,9127,False,False
49,1308081483228250114,2020-09-21 16:31:43,"RT @NYTHealth: With private insurers paying 2.5 times what Medicare does for the same care, according to a new report, some employers are s…",None,None,None,None,None,0,17,Twitter for iPhone,Vanderbilt University,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NYTHealth', 'name': 'NYT Health', 'id': 1769551, 'id_str': '1769551', 'indices': [3, 13]}], 'urls': []}",1806,False,2013,False,Gilbert Gonzales,False,False,en,"Assistant Professor of Medicine, Health & Society. Vanderbilt University @MHSVanderbilt @VUHealthPol! LGBTQ health, health policy, and health services research!",True,GilbGonzales,9127,False,False
50,1308054157614604289,2020-09-21 14:43:08,"RT @nic_career: Research Life 
@AcademicChatter https://t.co/vp6rRVlzke",None,None,None,None,None,0,108,Twitter for iPhone,Vanderbilt University,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nic_career', 'name': 'Dr Nicole McDonald', 'id': 821633137461657602, 'id_str': '821633137461657602', 'indices': [3, 14]}, {'screen_name': 'AcademicChatter', 'name': 'Academic Chatter', 'id': 885953601067208705, 'id_str': '885953601067208705', 'indices': [31, 47]}], 'urls': [], 'media': [{'id': 1307923713308852225, 'id_str': '1307923713308852225', 'indices': [48, 71], 'media_url': 'http://pbs.twimg.com/media/EiatsAUVgAEdvoS.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EiatsAUVgAEdvoS.jpg', 'url': 'https://t.co/vp6rRVlzke', 'display_url': 'pic.twitter.com/vp6rRVlzke', 'expanded_url': 'https://twitter.com/nic_career/status/1307923772075175937/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 501, 'h': 529, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 501, 'h': 529, 'resize': 'fit'}, 'medium': {'w': 501, 'h': 529, 'resize': 'fit'}}, 'source_status_id': 1307923772075175937, 'source_status_id_str': '1307923772075175937', 'source_user_id': 821633137461657602, 'source_user_id_str': '821633137461657602'}]}",1806,False,2013,False,Gilbert Gonzales,False,False,en,"Assistant Professor of Medicine, Health & Society. Vanderbilt University @MHSVanderbilt @VUHealthPol! LGBTQ health, health policy, and health services research!",True,GilbGonzales,9127,False,False
