id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
309,1290377130405240833,2020-08-03 20:00:56,"RT @anandiyermd: Acute #Covid19 is phase 1. 

Post-covid “long-haul” is phase 2 (for severe &amp; some w/ mild dz)

Seeing more pts in pulm cli…",None,None,None,None,None,0,1,Twitter for Android,"San Francisco, CA","{'hashtags': [{'text': 'Covid19', 'indices': [23, 31]}], 'symbols': [], 'user_mentions': [{'screen_name': 'anandiyermd', 'name': 'Anand S. Iyer, MD, MSPH', 'id': 2411590821, 'id_str': '2411590821', 'indices': [3, 15]}], 'urls': []}",4356,False,5001,False,"Lekshmi Santhosh, MD MAEd",False,False,en,Pulm/ICU/Hospitalist MD & Fellowship Associate PD @UCSF. Interests: #MedEd #WomeninMedicine #Leadership #ClinicalReasoning #LongCOVID. Mom of 2. Tweets my own.,False,LekshmiMD,3121,False,False
310,1290340923327610882,2020-08-03 17:37:04,"RT @anandiyermd: If you missed our @atscommunity aging + #covid19 webinar, here's a link to enjoy: https://t.co/23W9G4cmKc

#atsrecovery #g…",None,None,None,None,None,0,13,Twitter for Android,"San Francisco, CA","{'hashtags': [{'text': 'covid19', 'indices': [57, 65]}, {'text': 'atsrecovery', 'indices': [124, 136]}], 'symbols': [], 'user_mentions': [{'screen_name': 'anandiyermd', 'name': 'Anand S. Iyer, MD, MSPH', 'id': 2411590821, 'id_str': '2411590821', 'indices': [3, 15]}, {'screen_name': 'atscommunity', 'name': 'American Thoracic #maskUp', 'id': 50076632, 'id_str': '50076632', 'indices': [35, 48]}], 'urls': [{'url': 'https://t.co/23W9G4cmKc', 'expanded_url': 'https://www.thoracic.org/professionals/clinical-resources/critical-care/journal-club/promoting-recovery-in-critically-ill-older-adults-with-covid-19bench-to-bedside.php', 'display_url': 'thoracic.org/professionals/…', 'indices': [99, 122]}]}",4356,False,5001,False,"Lekshmi Santhosh, MD MAEd",False,False,en,Pulm/ICU/Hospitalist MD & Fellowship Associate PD @UCSF. Interests: #MedEd #WomeninMedicine #Leadership #ClinicalReasoning #LongCOVID. Mom of 2. Tweets my own.,False,LekshmiMD,3121,False,True
311,1290296806648057860,2020-08-03 14:41:45,"Just missed @Bob_Wachter! Thoughts:
?CHART study neg PCR pre??
?N95, goggles, hairnet
? @SouthwestAir 100% masks &amp; small grp boarding
? Masks w exhalation valves
? Sneezing &amp; coughing into masks
? Open airport bar/resto
?? Hope I can tell her we never have to do this again. https://t.co/BwrIlCW0m4 https://t.co/kmnW6GLNiU",None,None,None,None,None,12,0,Twitter for Android,"San Francisco, CA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Bob_Wachter', 'name': 'Bob Wachter', 'id': 239210681, 'id_str': '239210681', 'indices': [12, 24]}, {'screen_name': 'SouthwestAir', 'name': 'Southwest Airlines', 'id': 7212562, 'id_str': '7212562', 'indices': [88, 101]}], 'urls': [{'url': 'https://t.co/BwrIlCW0m4', 'expanded_url': 'https://twitter.com/Bob_Wachter/status/1290112437211947008', 'display_url': 'twitter.com/Bob_Wachter/st…', 'indices': [283, 306]}], 'media': [{'id': 1290296786947629058, 'id_str': '1290296786947629058', 'indices': [307, 330], 'media_url': 'http://pbs.twimg.com/media/EegOF2jXYAI8Wyl.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EegOF2jXYAI8Wyl.jpg', 'url': 'https://t.co/kmnW6GLNiU', 'display_url': 'pic.twitter.com/kmnW6GLNiU', 'expanded_url': 'https://twitter.com/LekshmiMD/status/1290296806648057860/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 987, 'h': 1024, 'resize': 'fit'}, 'small': {'w': 655, 'h': 680, 'resize': 'fit'}, 'large': {'w': 987, 'h': 1024, 'resize': 'fit'}}}]}",4356,False,5001,False,"Lekshmi Santhosh, MD MAEd",False,False,en,Pulm/ICU/Hospitalist MD & Fellowship Associate PD @UCSF. Interests: #MedEd #WomeninMedicine #Leadership #ClinicalReasoning #LongCOVID. Mom of 2. Tweets my own.,False,LekshmiMD,3121,False,True
312,1290013568759410688,2020-08-02 19:56:16,RT @NitinSeam: Excited to participate in #ATS2020 virtual symposium w/ an amazing group of colleagues. Our session gets @ critical issue of…,None,None,None,None,None,0,4,Twitter for Android,"San Francisco, CA","{'hashtags': [{'text': 'ATS2020', 'indices': [41, 49]}], 'symbols': [], 'user_mentions': [{'screen_name': 'NitinSeam', 'name': 'Nitin Seam', 'id': 4512684856, 'id_str': '4512684856', 'indices': [3, 13]}], 'urls': []}",4356,False,5001,False,"Lekshmi Santhosh, MD MAEd",False,False,en,Pulm/ICU/Hospitalist MD & Fellowship Associate PD @UCSF. Interests: #MedEd #WomeninMedicine #Leadership #ClinicalReasoning #LongCOVID. Mom of 2. Tweets my own.,False,LekshmiMD,3121,False,False
313,1289762526276669441,2020-08-02 03:18:43,"RT @AmyOxentenkoMD: G read by #DrLindaBrubaker in @JAMA_current on effects of #COVID19” on ?????????????????????.

“The COVID-19 pandemic has hig…",None,None,None,None,None,0,20,Twitter for Android,"San Francisco, CA","{'hashtags': [{'text': 'DrLindaBrubaker', 'indices': [30, 46]}, {'text': 'COVID19', 'indices': [78, 86]}], 'symbols': [], 'user_mentions': [{'screen_name': 'AmyOxentenkoMD', 'name': 'Amy Oxentenko MD', 'id': 1544076942, 'id_str': '1544076942', 'indices': [3, 18]}, {'screen_name': 'JAMA_current', 'name': 'JAMA', 'id': 38489678, 'id_str': '38489678', 'indices': [50, 63]}], 'urls': []}",4356,False,5001,False,"Lekshmi Santhosh, MD MAEd",False,False,en,Pulm/ICU/Hospitalist MD & Fellowship Associate PD @UCSF. Interests: #MedEd #WomeninMedicine #Leadership #ClinicalReasoning #LongCOVID. Mom of 2. Tweets my own.,False,LekshmiMD,3121,False,False
314,1289617761493123073,2020-08-01 17:43:28,@LerfaldNate @UCSFIMChiefs @rebeccabermanmd Yes the maskless pics when everyone all snug together make me ?? and ofc also sad for missing the Before Times,1289614217092296709,LerfaldNate,1289614217092296709,1273447262123851782,1273447262123851782,0,0,Twitter for Android,"San Francisco, CA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LerfaldNate', 'name': 'Nate Lerfald', 'id': 1273447262123851782, 'id_str': '1273447262123851782', 'indices': [0, 12]}, {'screen_name': 'UCSFIMChiefs', 'name': 'UCSF IM Chiefs', 'id': 1145408712711925761, 'id_str': '1145408712711925761', 'indices': [13, 26]}, {'screen_name': 'rebeccabermanmd', 'name': 'Rebecca Berman', 'id': 742066837651894272, 'id_str': '742066837651894272', 'indices': [27, 43]}], 'urls': []}",4356,False,5001,False,"Lekshmi Santhosh, MD MAEd",False,False,en,Pulm/ICU/Hospitalist MD & Fellowship Associate PD @UCSF. Interests: #MedEd #WomeninMedicine #Leadership #ClinicalReasoning #LongCOVID. Mom of 2. Tweets my own.,False,LekshmiMD,3121,False,False
315,1289617266594611201,2020-08-01 17:41:30,@LerfaldNate @hrh_approved @ImWvu Yes the maskless pics when everyone all snug together make me ?? and ofc also sad for missing the Before Times,1289616065048141824,LerfaldNate,1289616065048141824,1273447262123851782,1273447262123851782,1,0,Twitter for Android,"San Francisco, CA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LerfaldNate', 'name': 'Nate Lerfald', 'id': 1273447262123851782, 'id_str': '1273447262123851782', 'indices': [0, 12]}, {'screen_name': 'hrh_approved', 'name': 'Hannah R. Hughes, MD, MBA', 'id': 2410260482, 'id_str': '2410260482', 'indices': [13, 26]}, {'screen_name': 'ImWvu', 'name': 'WVU IM Residency', 'id': 1278033524273143810, 'id_str': '1278033524273143810', 'indices': [27, 33]}], 'urls': []}",4356,False,5001,False,"Lekshmi Santhosh, MD MAEd",False,False,en,Pulm/ICU/Hospitalist MD & Fellowship Associate PD @UCSF. Interests: #MedEd #WomeninMedicine #Leadership #ClinicalReasoning #LongCOVID. Mom of 2. Tweets my own.,False,LekshmiMD,3121,False,False
316,1289593984830955521,2020-08-01 16:09:00,@RedStethoscope @evolutionarypsy It's literally the only thing I miss about quitting Facebook!,1289524010389102595,RedStethoscope,1289524010389102595,564978691,564978691,3,0,Twitter for Android,"San Francisco, CA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RedStethoscope', 'name': 'Red Stethoscope, MD \U0001fa7a', 'id': 564978691, 'id_str': '564978691', 'indices': [0, 15]}, {'screen_name': 'evolutionarypsy', 'name': 'Emily Deans MD ??', 'id': 210226021, 'id_str': '210226021', 'indices': [16, 32]}], 'urls': []}",4356,False,5001,False,"Lekshmi Santhosh, MD MAEd",False,False,en,Pulm/ICU/Hospitalist MD & Fellowship Associate PD @UCSF. Interests: #MedEd #WomeninMedicine #Leadership #ClinicalReasoning #LongCOVID. Mom of 2. Tweets my own.,False,LekshmiMD,3121,False,False
317,1289572062504210437,2020-08-01 14:41:53,"I truly love attending in July. The energy, enthusiasm &amp; love of learning: amazing. I feel so lucky to learn &amp; shape their early experiences. ?? Med team E Excellent. Patient care in July is incredible, frm COVID ICU to Med wards @UCSFIMChiefs @rebeccabermanmd #6feetapart #maskup https://t.co/NAHqICmkXv",None,None,None,None,None,183,9,Twitter for Android,"San Francisco, CA","{'hashtags': [{'text': '6feetapart', 'indices': [269, 280]}, {'text': 'maskup', 'indices': [281, 288]}], 'symbols': [], 'user_mentions': [{'screen_name': 'UCSFIMChiefs', 'name': 'UCSF IM Chiefs', 'id': 1145408712711925761, 'id_str': '1145408712711925761', 'indices': [238, 251]}, {'screen_name': 'rebeccabermanmd', 'name': 'Rebecca Berman', 'id': 742066837651894272, 'id_str': '742066837651894272', 'indices': [252, 268]}], 'urls': [], 'media': [{'id': 1289572060809670665, 'id_str': '1289572060809670665', 'indices': [289, 312], 'media_url': 'http://pbs.twimg.com/media/EeV69PTUMAkc-9f.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EeV69PTUMAkc-9f.jpg', 'url': 'https://t.co/NAHqICmkXv', 'display_url': 'pic.twitter.com/NAHqICmkXv', 'expanded_url': 'https://twitter.com/LekshmiMD/status/1289572062504210437/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 434, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1024, 'h': 654, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 654, 'resize': 'fit'}}}]}",4356,False,5001,False,"Lekshmi Santhosh, MD MAEd",False,False,en,Pulm/ICU/Hospitalist MD & Fellowship Associate PD @UCSF. Interests: #MedEd #WomeninMedicine #Leadership #ClinicalReasoning #LongCOVID. Mom of 2. Tweets my own.,False,LekshmiMD,3121,False,False
318,1289439063825461251,2020-08-01 05:53:24,"@RedStethoscope @evolutionarypsy Honestly med school taught us near-zero about BF &amp; Dr. MILK taught me everything I know now &amp; I've been sharing their wisdom ever since. As a fellow postpartum preE Csxn Dr. Mom I relate &amp; kudos to you for educating him. Also, pandemic pounds don't count as they're virtual ??",1289257749818175490,RedStethoscope,1289257749818175490,564978691,564978691,5,0,Twitter for Android,"San Francisco, CA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RedStethoscope', 'name': 'Red Stethoscope, MD \U0001fa7a', 'id': 564978691, 'id_str': '564978691', 'indices': [0, 15]}, {'screen_name': 'evolutionarypsy', 'name': 'Emily Deans MD ??', 'id': 210226021, 'id_str': '210226021', 'indices': [16, 32]}], 'urls': []}",4356,False,5001,False,"Lekshmi Santhosh, MD MAEd",False,False,en,Pulm/ICU/Hospitalist MD & Fellowship Associate PD @UCSF. Interests: #MedEd #WomeninMedicine #Leadership #ClinicalReasoning #LongCOVID. Mom of 2. Tweets my own.,False,LekshmiMD,3121,False,False
319,1289439063825461251,2020-08-01 05:53:24,"@RedStethoscope @evolutionarypsy Honestly med school taught us near-zero about BF &amp; Dr. MILK taught me everything I know now &amp; I've been sharing their wisdom ever since. As a fellow postpartum preE Csxn Dr. Mom I relate &amp; kudos to you for educating him. Also, pandemic pounds don't count as they're virtual ??",1289257749818175490,RedStethoscope,1289257749818175490,564978691,564978691,5,0,Twitter for Android,"San Francisco, CA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RedStethoscope', 'name': 'Red Stethoscope, MD \U0001fa7a', 'id': 564978691, 'id_str': '564978691', 'indices': [0, 15]}, {'screen_name': 'evolutionarypsy', 'name': 'Emily Deans MD ??', 'id': 210226021, 'id_str': '210226021', 'indices': [16, 32]}], 'urls': []}",4356,False,5001,False,"Lekshmi Santhosh, MD MAEd",False,False,en,Pulm/ICU/Hospitalist MD & Fellowship Associate PD @UCSF. Interests: #MedEd #WomeninMedicine #Leadership #ClinicalReasoning #LongCOVID. Mom of 2. Tweets my own.,False,LekshmiMD,3121,False,False
320,1289386105142353922,2020-08-01 02:22:57,"RT @SamirShahMD: 1/2 Collateral Damage
How might #COVID19 ?? inequities for women in healthcare?

??demands at home
??leadership gap
????gap…",None,None,None,None,None,0,35,Twitter for Android,"San Francisco, CA","{'hashtags': [{'text': 'COVID19', 'indices': [49, 57]}], 'symbols': [], 'user_mentions': [{'screen_name': 'SamirShahMD', 'name': 'Samir S. Shah', 'id': 2483843732, 'id_str': '2483843732', 'indices': [3, 15]}], 'urls': []}",4356,False,5001,False,"Lekshmi Santhosh, MD MAEd",False,False,en,Pulm/ICU/Hospitalist MD & Fellowship Associate PD @UCSF. Interests: #MedEd #WomeninMedicine #Leadership #ClinicalReasoning #LongCOVID. Mom of 2. Tweets my own.,False,LekshmiMD,3121,False,False
321,1289305172032647169,2020-07-31 21:01:21,"RT @UCSFGeriatrics: On July 30, Leah Witt, MD (@LeahJWitt) and Lekshmi Santhosh, MD, MAEd (@LekshmiMD) co-presented a presentation “Post-Ac…",None,None,None,None,None,0,4,Twitter Web App,"San Francisco, CA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'UCSFGeriatrics', 'name': 'UCSF Geriatrics', 'id': 334288711, 'id_str': '334288711', 'indices': [3, 18]}, {'screen_name': 'LeahJWitt', 'name': 'Leah Witt, MD', 'id': 195158991, 'id_str': '195158991', 'indices': [47, 57]}, {'screen_name': 'LekshmiMD', 'name': 'Lekshmi Santhosh, MD MAEd', 'id': 2895218638, 'id_str': '2895218638', 'indices': [91, 101]}], 'urls': []}",4356,False,5001,False,"Lekshmi Santhosh, MD MAEd",False,False,en,Pulm/ICU/Hospitalist MD & Fellowship Associate PD @UCSF. Interests: #MedEd #WomeninMedicine #Leadership #ClinicalReasoning #LongCOVID. Mom of 2. Tweets my own.,False,LekshmiMD,3121,False,False
322,1289298235295555585,2020-07-31 20:33:47,"RT @snigdhajain89: Thank you @KerriBerriKerri for this! We need more evidence for remote monitoring tools. 

@LekshmiMD and I explore this…",None,None,None,None,None,0,1,Twitter Web App,"San Francisco, CA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'snigdhajain89', 'name': 'Snigdha Jain', 'id': 3775719433, 'id_str': '3775719433', 'indices': [3, 17]}, {'screen_name': 'KerriBerriKerri', 'name': 'Kerri Johannson MD MPH', 'id': 343406038, 'id_str': '343406038', 'indices': [29, 45]}, {'screen_name': 'LekshmiMD', 'name': 'Lekshmi Santhosh, MD MAEd', 'id': 2895218638, 'id_str': '2895218638', 'indices': [109, 119]}], 'urls': []}",4356,False,5001,False,"Lekshmi Santhosh, MD MAEd",False,False,en,Pulm/ICU/Hospitalist MD & Fellowship Associate PD @UCSF. Interests: #MedEd #WomeninMedicine #Leadership #ClinicalReasoning #LongCOVID. Mom of 2. Tweets my own.,False,LekshmiMD,3121,False,True
323,1289282028454608896,2020-07-31 19:29:23,"Congrats to @UCSFPCCMFellows &amp; faculty Dr. Berger, Dr. Alipanah &amp; Dr. Nahid for their helpful summary of TB guidelines out in @AnnalsATS 

Summary for Clinicians: 2019 Clinical Practice Guideline Summary for the Treatment of Drug-Resistant Tuberculosis https://t.co/V13fJ8SpLt",None,None,None,None,None,5,0,Twitter Web App,"San Francisco, CA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'UCSFPCCMFellows', 'name': 'James Frank, MD', 'id': 936010256844333057, 'id_str': '936010256844333057', 'indices': [12, 28]}, {'screen_name': 'AnnalsATS', 'name': 'Annals of the ATS', 'id': 3019960030, 'id_str': '3019960030', 'indices': [134, 144]}], 'urls': [{'url': 'https://t.co/V13fJ8SpLt', 'expanded_url': 'https://www.atsjournals.org/doi/abs/10.1513/AnnalsATS.202004-318CME#.XyRwxDWwwQg.twitter', 'display_url': 'atsjournals.org/doi/abs/10.151…', 'indices': [261, 284]}]}",4356,False,5001,False,"Lekshmi Santhosh, MD MAEd",False,False,en,Pulm/ICU/Hospitalist MD & Fellowship Associate PD @UCSF. Interests: #MedEd #WomeninMedicine #Leadership #ClinicalReasoning #LongCOVID. Mom of 2. Tweets my own.,False,LekshmiMD,3121,False,False
324,1289188987597238273,2020-07-31 13:19:41,"RT @JulieSilverMD: #Covid19 effect on #paygap??for #WomenInMedicine 

""The ground that??????????????lose now will likely have a profound effect…",None,None,None,None,None,0,82,Twitter for Android,"San Francisco, CA","{'hashtags': [{'text': 'Covid19', 'indices': [19, 27]}, {'text': 'paygap', 'indices': [38, 45]}, {'text': 'WomenInMedicine', 'indices': [50, 66]}], 'symbols': [], 'user_mentions': [{'screen_name': 'JulieSilverMD', 'name': 'Julie Silver, MD', 'id': 316134826, 'id_str': '316134826', 'indices': [3, 17]}], 'urls': []}",4356,False,5001,False,"Lekshmi Santhosh, MD MAEd",False,False,en,Pulm/ICU/Hospitalist MD & Fellowship Associate PD @UCSF. Interests: #MedEd #WomeninMedicine #Leadership #ClinicalReasoning #LongCOVID. Mom of 2. Tweets my own.,False,LekshmiMD,3121,False,False
325,1289180986891104256,2020-07-31 12:47:53,RT @ShikhaJainMD: Thank you @mcgrathmag for including me in this important piece on #womeninmedicine #paygap #disparities #WIMStrongerToget…,None,None,None,None,None,0,30,Twitter for Android,"San Francisco, CA","{'hashtags': [{'text': 'womeninmedicine', 'indices': [84, 100]}, {'text': 'paygap', 'indices': [101, 108]}, {'text': 'disparities', 'indices': [109, 121]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ShikhaJainMD', 'name': 'Shikha (#AmericaMaskUp) Jain MD, FACP', 'id': 795138728218021889, 'id_str': '795138728218021889', 'indices': [3, 16]}, {'screen_name': 'mcgrathmag', 'name': 'Maggie McGrath', 'id': 280083576, 'id_str': '280083576', 'indices': [28, 39]}], 'urls': []}",4356,False,5001,False,"Lekshmi Santhosh, MD MAEd",False,False,en,Pulm/ICU/Hospitalist MD & Fellowship Associate PD @UCSF. Interests: #MedEd #WomeninMedicine #Leadership #ClinicalReasoning #LongCOVID. Mom of 2. Tweets my own.,False,LekshmiMD,3121,False,False
326,1289046749378576384,2020-07-31 03:54:29,"RT @bridget_graney: The evidence continues to accumulate: 

https://t.co/3LINPJI90L

@Momademia @physicianwomen @womeninmedchat @500WIM",None,None,None,None,None,0,10,Twitter Web App,"San Francisco, CA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bridget_graney', 'name': 'Bridget Graney, MD', 'id': 2508761245, 'id_str': '2508761245', 'indices': [3, 18]}, {'screen_name': 'Momademia', 'name': 'Dr. Academic Mom', 'id': 926555191649775621, 'id_str': '926555191649775621', 'indices': [85, 95]}, {'screen_name': 'physicianwomen', 'name': 'PWDP: wear a mask, get vaccinated', 'id': 811292290484408320, 'id_str': '811292290484408320', 'indices': [96, 111]}, {'screen_name': 'womeninmedchat', 'name': '#WomenInMedicine Chat', 'id': 935301052068388864, 'id_str': '935301052068388864', 'indices': [112, 127]}, {'screen_name': '500WIM', 'name': '500 Women In Medicine', 'id': 1041433668538060800, 'id_str': '1041433668538060800', 'indices': [128, 135]}], 'urls': [{'url': 'https://t.co/3LINPJI90L', 'expanded_url': 'https://www.nature.com/articles/s41562-020-0921-y', 'display_url': 'nature.com/articles/s4156…', 'indices': [60, 83]}]}",4356,False,5001,False,"Lekshmi Santhosh, MD MAEd",False,False,en,Pulm/ICU/Hospitalist MD & Fellowship Associate PD @UCSF. Interests: #MedEd #WomeninMedicine #Leadership #ClinicalReasoning #LongCOVID. Mom of 2. Tweets my own.,False,LekshmiMD,3121,False,False
