id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
32,1309565816795402240,2020-09-25 18:49:55,"@MichelleCardel Michelle, I retweeted this, but I will also include the link in my next monthly email/ blog so that the *amazing* *diverse* scholars who follow it can raise their hands #mentoring #medtwitter #academictwitter",1309114679013322759,MichelleCardel,1309114679013322759,263423358,263423358,1,0,Twitter Web App,San Francisco,"{'hashtags': [{'text': 'mentoring', 'indices': [185, 195]}, {'text': 'medtwitter', 'indices': [196, 207]}, {'text': 'academictwitter', 'indices': [208, 224]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MichelleCardel', 'name': 'Michelle Cardel,PhD, MS, RD', 'id': 263423358, 'id_str': '263423358', 'indices': [0, 15]}], 'urls': []}",3220,False,419,False,"Urmimala Sarkar, MD, MPH",False,False,en,"Professor of Medicine, General Internist at Zuckerberg San Francisco General Hospital. Innovating for health equity. Views are my own.",True,UrmimalaSarkar,16508,False,False
33,1309554667148333056,2020-09-25 18:05:37,"Despite zoom fatigue, I'll tune in for this one: @donberwick @DrLeanaWen and Elizabeth McGlynn, 10th Annual Lundberg Institute Lecture at 600 PM PDT Wednesday Sept 30, 2020 @cwclub 
American Health Care: What's Left after COVID-19 
https://t.co/MzEbDanpcg",None,None,None,None,None,0,0,Twitter Web App,San Francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'donberwick', 'name': 'Don Berwick', 'id': 834770064, 'id_str': '834770064', 'indices': [49, 60]}, {'screen_name': 'DrLeanaWen', 'name': 'Leana Wen, M.D.', 'id': 605153786, 'id_str': '605153786', 'indices': [61, 72]}, {'screen_name': 'cwclub', 'name': 'Commonwealth Club of California', 'id': 24794561, 'id_str': '24794561', 'indices': [173, 180]}], 'urls': [{'url': 'https://t.co/MzEbDanpcg', 'expanded_url': 'https://www.commonwealthclub.org/events/2020-09-30/american-health-care-whats-left-after-covid-19', 'display_url': 'commonwealthclub.org/events/2020-09…', 'indices': [232, 255]}]}",3220,False,419,False,"Urmimala Sarkar, MD, MPH",False,False,en,"Professor of Medicine, General Internist at Zuckerberg San Francisco General Hospital. Innovating for health equity. Views are my own.",True,UrmimalaSarkar,16508,False,False
34,1309549444220686337,2020-09-25 17:44:52,"RT @ashishkjha: Deleted my last tweet about this because it created more confusion than clarity

Sorry

Trying again

@RandPaul and Dr. Fau…",None,None,None,None,None,0,83,Twitter Web App,San Francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ashishkjha', 'name': 'Ashish K. Jha, MD, MPH', 'id': 39416218, 'id_str': '39416218', 'indices': [3, 14]}, {'screen_name': 'RandPaul', 'name': 'Senator Rand Paul', 'id': 216881337, 'id_str': '216881337', 'indices': [118, 127]}], 'urls': []}",3220,False,419,False,"Urmimala Sarkar, MD, MPH",False,False,en,"Professor of Medicine, General Internist at Zuckerberg San Francisco General Hospital. Innovating for health equity. Views are my own.",True,UrmimalaSarkar,16508,False,True
35,1309226893674082304,2020-09-24 20:23:10,"RT @TheAtlanticFest: If we want to tackle health disparities, we need to address systemic racism, argues @uche_blackstock. #TheAtlanticFest…",None,None,None,None,None,0,57,Twitter Web App,San Francisco,"{'hashtags': [{'text': 'TheAtlanticFest', 'indices': [123, 139]}], 'symbols': [], 'user_mentions': [{'screen_name': 'TheAtlanticFest', 'name': 'The Atlantic Festival', 'id': 860506912936402945, 'id_str': '860506912936402945', 'indices': [3, 19]}, {'screen_name': 'uche_blackstock', 'name': 'uché blackstock, md', 'id': 800936305, 'id_str': '800936305', 'indices': [105, 121]}], 'urls': []}",3220,False,419,False,"Urmimala Sarkar, MD, MPH",False,False,en,"Professor of Medicine, General Internist at Zuckerberg San Francisco General Hospital. Innovating for health equity. Views are my own.",True,UrmimalaSarkar,16508,False,False
36,1309164459924086790,2020-09-24 16:15:05,"RT @OnThisDayShe: #OTD in 1945, the plaque of President Roosevelt created by Harlem Renaissance sculptor Selma Burke was unveiled in Washin…",None,None,None,None,None,0,65,Twitter Web App,San Francisco,"{'hashtags': [{'text': 'OTD', 'indices': [18, 22]}], 'symbols': [], 'user_mentions': [{'screen_name': 'OnThisDayShe', 'name': 'On This Day She', 'id': 901874434994266116, 'id_str': '901874434994266116', 'indices': [3, 16]}], 'urls': []}",3220,False,419,False,"Urmimala Sarkar, MD, MPH",False,False,en,"Professor of Medicine, General Internist at Zuckerberg San Francisco General Hospital. Innovating for health equity. Views are my own.",True,UrmimalaSarkar,16508,False,False
37,1309164303052935168,2020-09-24 16:14:27,RT @MichelleCardel: Ppl often ask for recommendations of scholars from underrepresented (UR) groups to give presentations. I would like to…,None,None,None,None,None,0,74,Twitter Web App,San Francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MichelleCardel', 'name': 'Michelle Cardel,PhD, MS, RD', 'id': 263423358, 'id_str': '263423358', 'indices': [3, 18]}], 'urls': []}",3220,False,419,False,"Urmimala Sarkar, MD, MPH",False,False,en,"Professor of Medicine, General Internist at Zuckerberg San Francisco General Hospital. Innovating for health equity. Views are my own.",True,UrmimalaSarkar,16508,False,False
38,1308955550311280640,2020-09-24 02:24:57,.@atulbutte emphasizing the importance of #digitalhealth for #mentalhealth at UCSF Digital Health Awards. https://t.co/qeFL92Z0t4,None,None,None,None,None,12,2,Twitter Web App,San Francisco,"{'hashtags': [{'text': 'digitalhealth', 'indices': [42, 56]}, {'text': 'mentalhealth', 'indices': [61, 74]}], 'symbols': [], 'user_mentions': [{'screen_name': 'atulbutte', 'name': 'Atul Butte', 'id': 262365030, 'id_str': '262365030', 'indices': [1, 11]}], 'urls': [], 'media': [{'id': 1308955372699361280, 'id_str': '1308955372699361280', 'indices': [106, 129], 'media_url': 'http://pbs.twimg.com/media/EipX-fCVoAA3Zit.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EipX-fCVoAA3Zit.jpg', 'url': 'https://t.co/qeFL92Z0t4', 'display_url': 'pic.twitter.com/qeFL92Z0t4', 'expanded_url': 'https://twitter.com/UrmimalaSarkar/status/1308955550311280640/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 575, 'h': 463, 'resize': 'fit'}, 'large': {'w': 575, 'h': 463, 'resize': 'fit'}, 'medium': {'w': 575, 'h': 463, 'resize': 'fit'}}}]}",3220,False,419,False,"Urmimala Sarkar, MD, MPH",False,False,en,"Professor of Medicine, General Internist at Zuckerberg San Francisco General Hospital. Innovating for health equity. Views are my own.",True,UrmimalaSarkar,16508,False,False
39,1308946675893821440,2020-09-24 01:49:41,Congratulations @ConsejoSano_US on your #COVID19 response award! #UCSFDigitalHealthAwards @HT4Medicaid,None,None,None,None,None,7,3,Twitter Web App,San Francisco,"{'hashtags': [{'text': 'COVID19', 'indices': [40, 48]}, {'text': 'UCSFDigitalHealthAwards', 'indices': [65, 89]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ConsejoSano_US', 'name': 'ConsejoSano', 'id': 2830577657, 'id_str': '2830577657', 'indices': [16, 31]}, {'screen_name': 'HT4Medicaid', 'name': 'HealthTech 4 Medicaid', 'id': 1052285001864105984, 'id_str': '1052285001864105984', 'indices': [90, 102]}], 'urls': []}",3220,False,419,False,"Urmimala Sarkar, MD, MPH",False,False,en,"Professor of Medicine, General Internist at Zuckerberg San Francisco General Hospital. Innovating for health equity. Views are my own.",True,UrmimalaSarkar,16508,False,False
40,1308944852617396224,2020-09-24 01:42:26,.@Bob_Wachter #UCSFDigitalHealthAwards speaking to this moment. #digitalhealth has been a bright spot of the #COVID response. #UCSFproud https://t.co/9cC0IsjGcp,None,None,None,None,None,11,1,Twitter Web App,San Francisco,"{'hashtags': [{'text': 'UCSFDigitalHealthAwards', 'indices': [14, 38]}, {'text': 'digitalhealth', 'indices': [64, 78]}, {'text': 'COVID', 'indices': [109, 115]}, {'text': 'UCSFproud', 'indices': [126, 136]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Bob_Wachter', 'name': 'Bob Wachter', 'id': 239210681, 'id_str': '239210681', 'indices': [1, 13]}], 'urls': [], 'media': [{'id': 1308944789568512001, 'id_str': '1308944789568512001', 'indices': [137, 160], 'media_url': 'http://pbs.twimg.com/media/EipOWdzUYAEXDm7.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EipOWdzUYAEXDm7.jpg', 'url': 'https://t.co/9cC0IsjGcp', 'display_url': 'pic.twitter.com/9cC0IsjGcp', 'expanded_url': 'https://twitter.com/UrmimalaSarkar/status/1308944852617396224/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 547, 'h': 538, 'resize': 'fit'}, 'small': {'w': 547, 'h': 538, 'resize': 'fit'}, 'medium': {'w': 547, 'h': 538, 'resize': 'fit'}}}]}",3220,False,419,False,"Urmimala Sarkar, MD, MPH",False,False,en,"Professor of Medicine, General Internist at Zuckerberg San Francisco General Hospital. Innovating for health equity. Views are my own.",True,UrmimalaSarkar,16508,False,False
41,1308936145045135360,2020-09-24 01:07:50,"RT @ucsfhealthhub: TODAY is the day! If you haven’t already registered to attend the academy awards of digital health, what’re you doing? R…",None,None,None,None,None,0,6,Twitter Web App,San Francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ucsfhealthhub', 'name': 'ucsfhealthhub', 'id': 1027314056774868993, 'id_str': '1027314056774868993', 'indices': [3, 17]}], 'urls': []}",3220,False,419,False,"Urmimala Sarkar, MD, MPH",False,False,en,"Professor of Medicine, General Internist at Zuckerberg San Francisco General Hospital. Innovating for health equity. Views are my own.",True,UrmimalaSarkar,16508,False,False
42,1308935958172258304,2020-09-24 01:07:05,@ARCHDrNguyen thank you for the amplification! it's especially important for those of us uncomfortable with praise . . .,1308851019640692737,ARCHDrNguyen,1308851019640692737,1514653040,1514653040,7,0,Twitter Web App,San Francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ARCHDrNguyen', 'name': 'Tung Nguyen', 'id': 1514653040, 'id_str': '1514653040', 'indices': [0, 13]}], 'urls': []}",3220,False,419,False,"Urmimala Sarkar, MD, MPH",False,False,en,"Professor of Medicine, General Internist at Zuckerberg San Francisco General Hospital. Innovating for health equity. Views are my own.",True,UrmimalaSarkar,16508,False,False
43,1308848775453175809,2020-09-23 19:20:39,RT @SF_emergency: Wearing a ?? mask  is one of the most important things we can do to help stop the spread of COVID-19. Almost half of peopl…,None,None,None,None,None,0,7,Twitter Web App,San Francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SF_emergency', 'name': 'San Francisco Department of Emergency Management??', 'id': 30343716, 'id_str': '30343716', 'indices': [3, 16]}], 'urls': []}",3220,False,419,False,"Urmimala Sarkar, MD, MPH",False,False,en,"Professor of Medicine, General Internist at Zuckerberg San Francisco General Hospital. Innovating for health equity. Views are my own.",True,UrmimalaSarkar,16508,False,False
44,1308848686638813185,2020-09-23 19:20:18,I'm devastated and don't want to be silent. I plan to listen and amplify and protest and learn. #solidarity https://t.co/5Qus0hhAG1,None,None,None,None,None,31,3,Twitter Web App,San Francisco,"{'hashtags': [{'text': 'solidarity', 'indices': [96, 107]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5Qus0hhAG1', 'expanded_url': 'https://twitter.com/egaly/status/1308834198799749128', 'display_url': 'twitter.com/egaly/status/1…', 'indices': [108, 131]}]}",3220,False,419,False,"Urmimala Sarkar, MD, MPH",False,False,en,"Professor of Medicine, General Internist at Zuckerberg San Francisco General Hospital. Innovating for health equity. Views are my own.",True,UrmimalaSarkar,16508,False,True
45,1308822821460615168,2020-09-23 17:37:32,@vauhinivara Same with my last name- Bengali pronunciation vs. generic Indian pronunciation vs. Americans. All fine!,1308807717612552199,vauhinivara,1308807717612552199,7946092,7946092,2,0,Twitter Web App,San Francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'vauhinivara', 'name': 'Vauhini Vara', 'id': 7946092, 'id_str': '7946092', 'indices': [0, 12]}], 'urls': []}",3220,False,419,False,"Urmimala Sarkar, MD, MPH",False,False,en,"Professor of Medicine, General Internist at Zuckerberg San Francisco General Hospital. Innovating for health equity. Views are my own.",True,UrmimalaSarkar,16508,False,False
46,1308595290635563008,2020-09-23 02:33:24,"RT @anthonyocampo: Last week, i had my students respond anonymously to the prompt ""Things You Wish Your Professors Knew."" 

With their perm…",None,None,None,None,None,0,19748,Twitter Web App,San Francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'anthonyocampo', 'name': 'anthony c. ocampo, ph.d. ???????\u200d??', 'id': 32760218, 'id_str': '32760218', 'indices': [3, 17]}], 'urls': []}",3220,False,419,False,"Urmimala Sarkar, MD, MPH",False,False,en,"Professor of Medicine, General Internist at Zuckerberg San Francisco General Hospital. Innovating for health equity. Views are my own.",True,UrmimalaSarkar,16508,False,False
47,1308509376496373760,2020-09-22 20:52:00,"RT @RepUnderwood: Today, I'm supporting @RepJayapal and @RepJoeWilson's bipartisan legislation, the South Asian Heart Health Awareness and…",None,None,None,None,None,0,20,Twitter Web App,San Francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RepUnderwood', 'name': 'Rep. Lauren Underwood', 'id': 1080539438508400642, 'id_str': '1080539438508400642', 'indices': [3, 16]}, {'screen_name': 'RepJayapal', 'name': 'Rep. Pramila Jayapal', 'id': 815733290955112448, 'id_str': '815733290955112448', 'indices': [40, 51]}, {'screen_name': 'RepJoeWilson', 'name': 'Joe Wilson', 'id': 254082173, 'id_str': '254082173', 'indices': [56, 69]}], 'urls': []}",3220,False,419,False,"Urmimala Sarkar, MD, MPH",False,False,en,"Professor of Medicine, General Internist at Zuckerberg San Francisco General Hospital. Innovating for health equity. Views are my own.",True,UrmimalaSarkar,16508,False,False
48,1308493752399355904,2020-09-22 19:49:55,"Sept 23, 6 PM PT, UCSF Digital Health Awards great. Sign up and watch the best digital health companies win!
https://t.co/I9t0wRd5lX
#digitalhealth #ucsfhealthawards #future",None,None,None,None,None,0,1,Twitter Web App,San Francisco,"{'hashtags': [{'text': 'digitalhealth', 'indices': [133, 147]}, {'text': 'ucsfhealthawards', 'indices': [148, 165]}, {'text': 'future', 'indices': [166, 173]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/I9t0wRd5lX', 'expanded_url': 'http://bit.ly/DHA2020-join', 'display_url': 'bit.ly/DHA2020-join', 'indices': [109, 132]}]}",3220,False,419,False,"Urmimala Sarkar, MD, MPH",False,False,en,"Professor of Medicine, General Internist at Zuckerberg San Francisco General Hospital. Innovating for health equity. Views are my own.",True,UrmimalaSarkar,16508,False,False
49,1308489339945414657,2020-09-22 19:32:23,Dr. Beth Cohen on #PTSD and #cardiovascular disease. Potential mechanisms #ZSFGgrandrounds #WomenInMedicine #killingit https://t.co/XuiaoXF8Vf,None,None,None,None,None,3,0,Twitter Web App,San Francisco,"{'hashtags': [{'text': 'PTSD', 'indices': [18, 23]}, {'text': 'cardiovascular', 'indices': [28, 43]}, {'text': 'ZSFGgrandrounds', 'indices': [74, 90]}, {'text': 'WomenInMedicine', 'indices': [91, 107]}, {'text': 'killingit', 'indices': [108, 118]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1308488965129818113, 'id_str': '1308488965129818113', 'indices': [119, 142], 'media_url': 'http://pbs.twimg.com/media/Eiivx_cU0AE3r4k.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eiivx_cU0AE3r4k.jpg', 'url': 'https://t.co/XuiaoXF8Vf', 'display_url': 'pic.twitter.com/XuiaoXF8Vf', 'expanded_url': 'https://twitter.com/UrmimalaSarkar/status/1308489339945414657/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 524, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 925, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 925, 'resize': 'fit'}}}]}",3220,False,419,False,"Urmimala Sarkar, MD, MPH",False,False,en,"Professor of Medicine, General Internist at Zuckerberg San Francisco General Hospital. Innovating for health equity. Views are my own.",True,UrmimalaSarkar,16508,False,False
50,1308450553081425920,2020-09-22 16:58:16,the kids are alright https://t.co/0i0ZCmeORv,None,None,None,None,None,10,0,Twitter Web App,San Francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/0i0ZCmeORv', 'expanded_url': 'https://twitter.com/Jasosamd/status/1308383079266791426', 'display_url': 'twitter.com/Jasosamd/statu…', 'indices': [21, 44]}]}",3220,False,419,False,"Urmimala Sarkar, MD, MPH",False,False,en,"Professor of Medicine, General Internist at Zuckerberg San Francisco General Hospital. Innovating for health equity. Views are my own.",True,UrmimalaSarkar,16508,False,True
